generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.88	0101000000000110000001010100000101010111000000010001000000010110	0.71875	0.6549775771857768
24	0	0.88	0101000000000010000000010101010010001001010000000101000101010100	0.75	0.6182353106664223
25	0	0.84	0101000000000010000000010100010000010110000110000010000000010101	0.75	0.6302614549901175
26	0	0.86	0101000000000010000000010100000101010101010100000111000101010100	0.78125	0.6205624177526947
27	0	0.86	0101000001010010000001010101000000010111100000000101000101010100	0.75	0.6176443370459936
28	0	0.88	0000000000000110000000010101110000000110000110000010000000010100	0.75	0.6040584173311898
29	0	0.88	0101000000010011000000010101110100010010010000000101000101000100	0.75	0.5922064341846668
30	0	0.94	0101000000000010000000011000010000010110000110000010000010010100	0.78125	0.5874452487332401
31	0	0.86	0101000001010110000000011000010000010111010000000101000101010101	0.75	0.5630430566928323
32	0	0.88	0101000001000010000000010100010000010110000110000010000110010100	0.78125	0.5542455519685099
33	0	0.9	0001000000010110000000010100000000010110110000000101000101010101	0.78125	0.5598733845576988
34	0	0.88	0101010000000110000000010000010000010101010000000010000000010101	0.78125	0.5607017597909632
35	0	0.88	1111000000100100000000010000000010000001010000000101000101010100	0.78125	0.5198301048387939
36	0	0.92	1111000000000100000000010000000000010111010100000101000101010101	0.78125	0.504352195324704
37	0	0.92	0101000100010010000000010101000000010101010010000110000000010100	0.71875	0.506689039972645
38	0	0.88	0001010000000100000000010101000000010101000110000010000101011101	0.75	0.49397809932480746
39	0	0.88	0101010000000000000000010000000001010110000000010101000101010101	0.84375	0.4997856099594672
40	0	0.92	0101010000000110000000110100000010001011110000001101000101010010	0.65625	0.45189661674666104
41	0	0.86	0101000100010100000000010101000000010101010000000101000101010100	0.8125	0.44903716005857586
42	0	0.94	0101000100010100000000010101000000010101010000000101000001010101	0.84375	0.4112128390405332
43	0	0.9	0101000100000100000000010101010000010101110000000101000001011100	0.75	0.3942014285743211
44	0	0.9	0101010000000000000000010000010000010111010000010101010101010101	0.84375	0.374254712159419
45	0	0.98	0101010000000100000100110100000001010110000000000001001101010000	0.90625	0.3614755113633318
46	0	0.94	0101000100010100000000010101000000010101000000000101000101010101	0.84375	0.34140240572489733
47	0	0.92	0101000100010100000000010101000000010101010000010101000100010001	0.875	0.34217022796557894
48	0	0.94	0101110000000000000000010101010000010101010000000100000101010101	0.84375	0.32783103631893945
49	0	0.96	0101010000000000000000010101010000010101010000000101000101010101	0.875	0.31112892276505283
50	0	0.92	0101000100010100000000000101000000010111010000010101000101010100	0.8125	0.2770937965567756
51	0	0.94	0101000100010100000000010101000000010101010000010101000100010001	0.875	0.2919179643947405
52	0	0.98	0000000100010001000000010101000000010101010000010101000100010001	0.875	0.2969823318744608
53	0	0.94	0001000100000100000000010101010000011101000000010101000100010001	0.8125	0.27260044265217026
54	0	0.96	0101000100010100000000010111000000010101010000010101000100010001	0.84375	0.28070691271914594
55	0	0.96	0101000100010100000100010000010000010101110000010101000101010001	0.8125	0.30136331463974253
56	0	0.92	0101000100010001000000010101000000010101010000010101000100010001	0.875	0.2825216305462775
57	0	0.92	0101000100010100000000010101010000010101010000000101000001010101	0.84375	0.26559561876361615
58	0	0.96	0101000100010100000000010101010000010101010000010101000100010001	0.875	0.27490325549834066
59	0	0.94	0000000000000000000000000101010000000101010000010101000101010100	0.875	0.29464791884907343
60	0	0.98	0101000100010001000000010101000000010101010000010101000001010100	0.8125	0.296793356877211
61	0	0.94	0101000000010100000000010101000000010101010000010101000001010100	0.84375	0.3010489828657632
62	0	0.92	0101000100010100000000010101010000010101010000010101000100010001	0.875	0.2821765794742139
63	0	0.92	0101000100010100000000010101000000010101010000010101000100010001	0.875	0.3144582167509459
64	0	0.96	0101000100010001000000010101000000010101010000010101000100010001	0.875	0.3168514105072976
65	0	0.94	0101000100010100000000010101000100010101010100011101010100010100	0.84375	0.33522035366781605
66	0	0.94	0100000000010100010000010101000000010101010000010101000100010001	0.84375	0.3459655191348597
67	0	0.92	0101010000010101010000010101000100010101011000010101000101010110	0.8125	0.3460100468104211
68	0	0.92	0101000100000101010000010101000100010101010000010101000001000100	0.875	0.35510119162732917
69	0	0.92	0101000100000101010000010101011000010101010000010101000100010101	0.84375	0.3481601497153458
70	0	0.94	0101000100000001000100010101000000010101010000010101000101010100	0.84375	0.34607758663532345
71	0	0.94	0101000100010100010000010101000100010101010000010101000001010100	0.875	0.3348318256262912
72	0	0.96	0001000100000101010000010101011000010101010000010101000001010100	0.875	0.33869404156366695
73	0	0.96	0101010000010101010000010101000100010101000000000101000001000100	0.84375	0.341921425189519
74	0	0.94	0100000100010100010000010101000100010101011000010101000001010101	0.84375	0.36405640481976154
75	0	0.94	0101000100010100000000010101000100010101000000000101000001000101	0.875	0.34899327499940413
76	0	0.94	0101000100010100010000010101000100010101011000010101000001010101	0.84375	0.3409372236553802
77	0	0.92	0101010000010101010000010101000100010100010000010101000001010100	0.875	0.33137756912012695
78	0	0.98	0101010000010100000000010101000100010101010100000101000001010100	0.84375	0.3417324179717627
79	0	0.94	0101000100000101010000010101010000010101010010010101000000010001	0.84375	0.32383442773245075
80	0	0.98	0101000101010100000000010101000100010101010000010101000000010001	0.875	0.3264736502567859
81	0	0.92	0101000100010100010000010101000100010100010000010101000100010101	0.875	0.3375246999856714
82	0	0.92	0101000100010100010000010101011000010101011100010101000000010101	0.8125	0.3622418490516465
83	0	0.96	0101000100010100010000010101000100011100010100010101000100010101	0.84375	0.3798423106644989
84	0	0.94	0101000100010101010000010101000100010101000000000101000011001101	0.78125	0.36933886964049883
85	0	0.88	0101100100010100010000010101000100010101000000010101000101010101	0.8125	0.3722142199997375
86	0	0.92	0101000101010000010000010101000100010101001101000101000011010101	0.8125	0.3781531617228935
87	0	0.96	0100000100010101010000010101000100010101011000010101000101010101	0.875	0.36265599504295293
88	0	0.94	0101010100010100010000010101000110010100000000010001000001010100	0.8125	0.35751540115736047
89	0	0.94	0101000100010100010000010101000000010101010000010101000001010100	0.875	0.36139752476895926
90	0	0.92	0101100100010101010000010101000000010101010000010101000001010100	0.84375	0.3273983455148907
91	0	1.0	0101010100010100010000010101000100010100010000010001000001010100	0.875	0.3305830007682445
92	0	0.98	0101000100010100010000011101000100010100010000010101000001010100	0.84375	0.3484540966446432
93	0	0.94	0101000100010101010000010101000100010101010000010000000001010101	0.84375	0.33086993918877766
94	0	0.94	1101000101000101010000010101000100010100010000010001000001000100	0.84375	0.34999297274032587
95	0	0.92	0111000100011100010000010101000100010100010000010001000001010100	0.84375	0.31967862782564255
96	0	0.92	0101110100010101010000010101000100010100010000010001000001010100	0.875	0.31532892653304395
97	0	0.94	0101010100010111010100110101000100010100010000010001000001010100	0.8125	0.2990544842398442
98	0	0.96	0101000100010101010000010101000101010100010000010001000001010100	0.875	0.3136813357050386
99	0	0.94	0101000100010101010000010101000000010101010000010101000001010100	0.875	0.2824178175498843
100	0	0.96	1101000100010100010000110101000100010101010000010101000001010100	0.8125	0.2735265163207785
101	0	0.96	0101000100000101010000010101000100010100010000010001000001010100	0.875	0.27163909845016904
102	0	0.94	0101010100010101010000010101000100010101010000010101000001010100	0.90625	0.30337219414789407
103	0	0.94	0101010100010101010000010101000100011101010000010101000001000100	0.84375	0.3143288929909892
104	0	0.98	0101000100010100010000010101000100010100010010010101000001000100	0.84375	0.3365233251154279
105	0	0.94	0101010110000101010000010101000000000100010000010101000001010100	0.875	0.3483614036248869
106	0	0.94	0101010100010101010000010101000100011100010000000001000001010100	0.84375	0.36085877451814097
107	0	0.94	0101000000010110010000000101000100010100010000000001000001010100	0.84375	0.35703038076831634
108	0	0.94	0101010100010101010000000101000100010101010000010101000001010100	0.90625	0.3442260416150169
109	0	0.94	0001100100010101010000010101000100010101010000010111000001010100	0.8125	0.33652373682978387
110	0	0.98	0101010100000101010000010101000000010101010000010101000001010000	0.875	0.2834154968207686
111	0	0.94	0101010100000101010000010101000000010101010000010101000001010100	0.90625	0.24860493381132368
112	0	0.96	0101010100010101010000010101000100010101010000010101000001010100	0.90625	0.2386948929081285
113	0	0.96	0101010100000101010000010101010100010101010000010111000001010100	0.875	0.2569800166659818
114	0	0.96	0101010100010101010000010101000100010101010000010101000001010100	0.90625	0.2599276265451834
115	0	1.0	0101010100000101010000000101000100010101010000010101000001010100	0.90625	0.26991839216907804
116	0	0.96	0001010100000101010000010111000000010101010000010101000001010100	0.90625	0.2835993295092541
117	0	0.94	0101010100010001010000000101000100010101010010010111000001010100	0.84375	0.31477160355253175
118	0	0.96	0101010100010101010001010101000100010101010010010101000001010100	0.90625	0.28576254991282607
119	0	0.96	0101010100010101010001010101100100010101010010010101000001010100	0.875	0.27668590443942265
120	0	0.96	0101010100010101010001010101000100000101010000010101000001010100	0.9375	0.26821854465041906
121	0	1.0	0101010100010101010001010101000100010101010000010101000001010100	0.9375	0.2754868807657841
122	0	1.0	0101010100010101010001010101000100010101010000010111000001010100	0.90625	0.2385568232669709
123	0	0.96	0101010100010101010001010101000100010101010000010101000001010100	0.9375	0.23943205548780597
124	0	0.98	0101010100000101010000010101000100010101010000010101000001010100	0.90625	0.21458074194148388
125	0	0.98	0101010100010101010001010101000100010101010000010001000001010100	0.90625	0.20520160431684858
126	0	0.96	0101010100010101010001010101100100010101010000010101000001010100	0.90625	0.2197591006446755
127	0	0.98	0001010100010101010000010101000100000100010000010101000001010100	0.90625	0.22440972801451586
128	0	0.98	0101010100010101010000010101000100010101010000010101000001010100	0.90625	0.2622291197045038
129	0	0.98	0101010100010101010001010101000100010100010000010101000001010100	0.9375	0.24709389116781624
130	0	1.0	0001010100010101010001010101000100010101010000010101000001010100	0.9375	0.2333964001509299
131	0	1.0	0101110100010101010001010101000100010101010000010101000001010100	0.90625	0.22210229579488905
132	0	1.0	0101010100010101010001010101000100010101010000010111000001010100	0.90625	0.2176223013397674
133	0	1.0	0001010100010101010001010101000100010101010000010101000001010100	0.9375	0.18775963691551914
134	0	0.98	0001010100010101010001010101000000010101010000010101000001010100	0.90625	0.202016043713317
135	0	0.98	0001010100010101010001010101000100010101010000010101000001010100	0.9375	0.19708977244779963
136	0	1.0	0001010100010101010001010101000100010101010000010101100001010100	0.90625	0.19486149448193765
137	0	1.0	0101010100010101010001010101000100010101010000010101000001000100	0.90625	0.19157656306242518
138	0	0.98	0001010100000101010001010101010100010101010000010101000001010100	0.9375	0.19431565744547494
139	0	0.98	0001010100010101010001010101000100010101010100010101000001010100	0.90625	0.19869848891996536
140	0	0.98	0101010100010101010001010101010100010101010000010101000001010100	0.9375	0.2095965722509428
141	0	0.98	0101010100010101000001000101000100010101010000010101000001010100	0.90625	0.21164444485241146
142	0	1.0	0001010100010101010001010101010101010101010000000101000001010100	0.90625	0.2314931490871433
143	0	0.98	0100010100010101010001011101000100010101010000010101000001010100	0.875	0.2296036716395142
144	0	0.98	0101010100010101010001010101011100010101010000010101000001010100	0.90625	0.22388656315350483
145	0	0.98	0001010100010001010001010101010100010101010000010101000001010100	0.90625	0.21907229211950965
146	0	0.98	0101010100010101010001010101100100010100010000010101000101010100	0.90625	0.22616912059278863
147	0	1.0	0001010100010101010001010101010101010101010000010101000001010100	0.9375	0.23115023224542883
148	0	1.0	0001010100010101010001010101010101010101010100010101000011010100	0.90625	0.22955917125178782
149	0	0.98	0001010100010101010001010101010101010101010100010101000001010100	0.9375	0.22968586784718817
150	0	1.0	0001010100010101010001010101000000010101000000010101000001010100	0.90625	0.23861143524034314
151	0	0.98	0001010100010101010001010101000000010101000000010101000001010100	0.90625	0.2569359138065726
152	0	0.96	0001010100010101010001011101010101010101010000110101000000010100	0.84375	0.28279402059972975
153	0	0.96	0101010110010101010001010101100101010101010101010101000101010100	0.90625	0.30101636515706925
154	0	1.0	0001010100010101010001010101010101010101010101010101000101010100	0.9375	0.28139106683605786
155	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.26404218412448033
156	0	0.98	0001010100010101010001010101000101010101010100010101000101010100	0.90625	0.2500552365323302
157	0	0.98	0001010100010101010001010101010101010101010100010101011001010100	0.90625	0.23404070803572874
158	0	0.98	0101010100010101010001010101000100000101000000010101000001010100	0.90625	0.24905309387870556
159	0	1.0	0001010100010101010001010101000101010101010000010101000001010100	0.9375	0.2431141582519871
160	0	0.98	0101010100010101010001010101010001010101010100010101000101010100	0.90625	0.2818392174379831
161	0	0.98	0001010100010101010001010101000101010101010101010101000101010100	0.9375	0.2972393358160354
162	0	0.98	0101010100110101010001010101000101010101010101010101000101010100	0.9375	0.3150149488014743
163	0	0.98	0101010100010101000001010101010100010101010001010101000001010100	0.90625	0.32242788931805233
164	0	0.98	0101010100010101010001010101010001010101010101010101000101010100	0.9375	0.3074307269534857
165	0	0.98	0001010100010101010001010101010101010101010100010101001001010100	0.90625	0.31208815048329847
166	0	0.98	0101010100010101010001010101000101010101010000010101000001010100	0.9375	0.3224392589630641
167	0	1.0	0001010100010101010001010101110101010111010100010101000001010100	0.90625	0.31327138766791446
168	0	1.0	0101010100010101010001010101010101010111010101010001000001010100	0.875	0.296312960034356
169	0	0.98	0101010100010101010001010101010101010110010101010101000101010100	0.90625	0.30785127925075223
170	0	1.0	0101010100010101010001010101010101010101010101010101000001010100	0.9375	0.2944245590776123
171	0	1.0	0101010100010101010001010101010101010111010101010101000101110100	0.90625	0.2839665374252963
172	0	0.98	0101010100010101010001010101000101010101010000010101000101010100	0.9375	0.30215872282135764
173	0	1.0	0101010100010101010001010101010100010101000101010101000101010100	0.90625	0.3008427677271468
174	0	0.98	0101010100010101010001010101000101010101010100010101000001010100	0.9375	0.29259934379051167
175	0	1.0	0101010100010101010001010101010100010101010101010101000001010100	0.90625	0.2661199156940893
176	0	0.96	0101010100110101010001010101010111010101010101010101000101010100	0.90625	0.2655476033746605
177	0	0.98	0101010110010101010001010101010100010101010101010101000101010100	0.90625	0.2655909150490826
178	0	1.0	0101010100010101010101010101010100010101010000010101000101010100	0.9375	0.27224430961963403
179	0	0.96	0101010100010101010001010101010100010101010001010101010001010100	0.90625	0.2769248240831501
180	0	0.96	0101010100010101010001010101010100010101010000010101000101110100	0.90625	0.2936256184245407
181	0	0.98	0101010100010101010001010101010100010101010101011101100101110100	0.875	0.2899468066385965
182	0	0.98	0101010100010101010001010101010100010101010101010101010101010100	0.9375	0.298772417917883
183	0	0.96	0101010100010101010001010101010111010101010101010101000101010100	0.9375	0.28501530624351845
184	0	1.0	0101010101010001010001010101010100010101010101010101000101010100	0.9375	0.27651174598295103
185	0	1.0	0101010100010101010001010101010111010101010101010101000101010100	0.9375	0.266201747338559
186	0	0.98	0101010100010101010001010101010100010101010101010101000101010100	0.9375	0.2681956149211486
187	0	0.98	0101010100010011010001010101010101010101010101010101000101010100	0.90625	0.2456256426496938
188	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.23415618551947628
189	0	1.0	0101010100011101010001010101000101010101010101010101010101010100	0.9375	0.2447012566548164
190	0	1.0	0101010100010101010001010101010101110101010101010101000101010100	0.9375	0.2603330899763386
191	0	0.98	0101010100010011010001010101010101010101010101010101000101010100	0.90625	0.24950549077789572
192	0	1.0	0101010100010101010001010101010101010101010101010101000101011100	0.9375	0.2538616838607606
193	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.2109319887569981
194	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.21720713738059505
195	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.20118876230695523
196	0	1.0	0101010100010101010001010101010101010101010001010101000101010100	0.96875	0.20432460964303922
197	0	1.0	0101010100010101010001010101010101011101010001010101000101010100	0.9375	0.18462718004025216
198	0	1.0	0101010100010101010011010101010101010101010101010101000101010100	0.9375	0.20642172916996018
199	0	0.98	0101010100010101010001010100110101010101010101010101000101010100	0.90625	0.20832689820399847
200	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.22978432186132203
201	0	1.0	0101010100010101010001011101010101010101010101010101000101010100	0.9375	0.22453506540963233
202	0	0.98	0101010100010101000101010101010101010101010101010101000101010100	0.9375	0.2305697147805464
203	0	1.0	0101010100010101010101010101010101010101010101010101000101010100	0.96875	0.20660001326373406
204	0	1.0	0101010100010101010101010101010101010101010101010101000101010101	0.96875	0.19646678058056766
205	0	1.0	0101010100010101010101010101010101010101010101010101000101010100	0.96875	0.20781080832873045
206	0	1.0	0101010101010101010001010101010101010101010101010101010100010101	0.96875	0.20049527743414158
207	0	1.0	0101010100010101000101010101010101010101010101010101010101010101	0.96875	0.1734644998931017
208	0	1.0	0101010100010101010101010101010101010101010101010101000101010100	0.96875	0.18573776684005813
209	0	1.0	0101010100010101010001010101010101010101010101010101000101010100	0.96875	0.20172983416492593
210	0	1.0	0101010100010101000101010101010101010101010101010101010101010101	0.96875	0.21138671098732428
211	0	1.0	0101010100010111010001010101010101010101010101010101000101010100	0.9375	0.21433520630929476
212	0	1.0	0101010101010101010101010101010101010101010101010101000101010100	0.96875	0.2193074344642987
213	0	1.0	0101010101010101010001010101010101111101010101010101010101010101	0.9375	0.23279152319583846
214	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.2519815680896687
215	0	1.0	0101010101010101010101010101010101010101010101010101000101010100	0.96875	0.2417724494660066
216	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.2157312723239889
217	0	1.0	0101010111010101010101010101010101010101010101010101010101010101	0.96875	0.21089197208849889
218	0	1.0	0101110100010101010101010111010101010101010101011101010100010101	0.90625	0.22257279213686046
219	0	1.0	0101010100010101010101011101010101010101010101010101010101010101	0.9375	0.21393520907268987
220	0	1.0	0101010101010101010001010101010101010101000101010101010101010100	0.96875	0.18635379667927893
221	0	1.0	0101010101010101010001010101010101000101000101010101010101010100	0.9375	0.2076585224109389
222	0	1.0	0101010100010101010101010101010101010101000101010101010101010101	1.0	0.20994225725818105
223	0	1.0	0101010101010101010101010101010101010101000101010101010001010101	0.96875	0.21244222001387136
224	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.2246169719439828
225	0	1.0	0101010101010101010101010101010101010101010101010101010101010100	0.96875	0.2237785277736063
226	0	1.0	0101010101010101010101010100010101010101010101010101010100000101	0.96875	0.23308234780047118
227	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.23529093330441167
228	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.232992514879037
229	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.21845216932715794
230	0	1.0	0101010101010101010101010101010101010101010101010101010101010100	0.96875	0.19710945817890527
231	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1853226502229918
232	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18598117011604712
233	0	1.0	0101010101010101010101110101010101010101010101010101010101010101	0.96875	0.16235312244985123
234	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1684863022845697
235	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16945974563144575
236	0	1.0	0101010101011101010101010101010101010101010101010101011101010101	0.96875	0.1678165271479912
237	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1829962437512131
238	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16194590569924552
239	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1890109186013475
240	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16914062708927144
241	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16251898720856436
242	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17046034063242424
243	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1791731118471551
244	0	1.0	0101010101010001010101010101010101010101010101010101010101010101	0.96875	0.18310842859386772
245	0	1.0	0101010101010101010101010101010101010101010101010101010101010111	0.96875	0.18989922547538962
246	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17123606433586305
247	0	1.0	0101010101010100010101010101010101010101010101010101010001010101	0.96875	0.17097160566417524
248	0	1.0	0101010101010101010101010101010101010101010101010101010001010101	0.96875	0.19730860714611637
249	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18979516426845086
250	0	1.0	0101010101010101010101010101010101010101010101010101010001010101	0.96875	0.1923666005369078
251	0	1.0	0111010101010101010101010101010101010101110101010101010001010101	0.9375	0.1988370451801314
252	0	1.0	0101010101010101010101010101010101010101010101010101110101010101	0.96875	0.21021653660940923
253	0	1.0	0101010101010101010101010101010101010101010101110101010101010101	0.96875	0.22983025119234696
254	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.20452252477403587
255	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1913142219260092
256	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18465630670624364
257	0	1.0	0101010101010101010101010101010101010101110101010101011101010101	0.96875	0.18257282887913362
258	0	1.0	0101010101010101010101010101010101010101010101010101010111010101	0.96875	0.1607396538265483
259	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16075208470991179
260	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.18415109418668096
261	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17940518046532986
262	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15841996471890482
263	0	1.0	0101010101010101010101010101010101010101010101010101110101010101	0.96875	0.14137519626129094
264	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1288363009917463
265	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13078263550485913
266	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1260051868107632
267	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.11859076511835892
268	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.10320686250219994
269	0	1.0	0101010101010101010101010101010101010001010101010101010101010001	0.96875	0.11877733428529519
270	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13016409935232032
271	0	1.0	0101010101010101010111010101010101010101010101010101010101010101	0.96875	0.15040797447486481
272	0	1.0	0101010101010100010101010101010101010101010101010101010101001101	0.9375	0.19572238492835145
273	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17874721803202517
274	0	1.0	0101010101010101110101010101010101010101010101011101010101010001	0.96875	0.15552649202884306
275	0	1.0	0101010101010101010101010101010101010101010101010101110101010101	0.96875	0.1623187744057178
276	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14798836990291203
277	0	1.0	0101010101010101010101010101010101010101010101010101010101010111	0.96875	0.15652083227581381
278	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14006701971123212
279	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14948638017866525
280	0	1.0	0101010101000100010101010101010101010101010101010101010101010101	0.96875	0.165010508929839
281	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1576452488153091
282	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15896545714560445
283	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15445594592279063
284	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1458571975236837
285	0	1.0	0101010101010101010101010101010101010101011101010101010101010101	0.96875	0.11968430084147842
286	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14465597676509934
287	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13400772668789507
288	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14480760434141776
289	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14031571173185248
290	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16201694089077207
291	0	1.0	0101010101010101010101010101010101010101011101010101010101010101	0.96875	0.17062084815156833
292	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.15176739874967132
293	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.13424400356080443
294	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1143404064048192
295	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1336200528374205
296	0	1.0	0101010101110101010101010101010101010101010101010101010101010101	0.96875	0.14960841448234188
297	0	1.0	0101010111010101011101010101010101010101010101010101010001010101	0.9375	0.17235110455529476
298	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1819166840258773
299	0	1.0	0101010101010101010101010101010101011101110101010101010101010101	0.96875	0.15168241352632322
300	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.12785311545180855
301	0	1.0	0101010101010101010101010101010101010101010101010101010101110101	0.96875	0.13067968087886944
302	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14261555833927086
303	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.1456761288591146
304	0	1.0	0101010101010101010111010111010101010001010101010101010101011101	0.90625	0.14297782659493244
305	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.14741867335123676
306	0	1.0	0101010101010101010101010101010101010101010101010101010101010111	0.96875	0.16140275523718614
307	0	1.0	0101010101010101010101010101010101010101110101010101010101010101	0.96875	0.15860187172482745
308	0	1.0	0000010101010101010101010101010101010101010101010101010101010101	0.96875	0.16058462476759605
309	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17461050912134127
310	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.17006949041540212
311	0	1.0	0101010101010101010101010101010101010101010101010101010101010101	1.0	0.16552023255283263
