generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.84	1010010100100001011011100111001010000001010010110101111010010100	0.78125	0.8025165057976524
26	0	0.78	1000010101011111101011111100011010001111000110110111111111110111	0.6875	0.7911266525402916
27	0	0.82	1010010100100111111111111100110000000000111111111110100111110110	0.6875	0.781967871939355
28	0	0.8	1000010101011100011110101101110000000011011111111110100111110110	0.625	0.7867246294117903
29	0	0.8	0010001011000111111111101101110111000110011111100101011011111010	0.6875	0.7796094686122498
30	0	0.84	0000001011010101011110101101001010001100011111000101011011111010	0.625	0.7628016236890308
31	0	0.82	1010011001010111101011100101000011000010001111111110101001010010	0.71875	0.7645066021945067
32	0	0.86	0000001010010101010111111101000000000101011111111110100111110110	0.75	0.7512790324147361
33	0	0.9	0000000000100111111111111101110111100000011111111010100111110111	0.71875	0.752569875902736
34	0	0.9	0000110101011111101111111101010000000101011111111110111011101001	0.71875	0.6992415387782539
35	0	0.94	0000000000101111010111110101000000000101011111111101011111111011	0.78125	0.6696869146918208
36	0	0.84	0000010101011111101111111101010000000000111111111111101111111011	0.78125	0.6504210368079963
37	0	0.88	0000001101011111111111111101000000000010011110111000011011110111	0.6875	0.6293557002264856
38	0	0.84	0000001110010101010111111101010010000001011111111101011111101011	0.71875	0.6159448299202538
39	0	0.88	0000010101011111101111111101010000000000111111011111101111111001	0.75	0.6228251486281535
40	0	0.88	0000110101011111101111111101010000000111001111111101011111111011	0.71875	0.6002162906070245
41	0	0.86	0000110010011111101110111111111000000100001111111110100111111011	0.75	0.6073777463834487
42	0	0.88	0000010101011111101111111101111010000001011111111110110111110111	0.78125	0.6031035917862269
43	0	0.86	0000010101011111101111111101111010000001011111111110110111110111	0.78125	0.5741504706662603
44	0	0.8	0000000001011111101111111101010010000001011111111110110111110111	0.78125	0.5670035824746171
45	0	0.86	0000000001011111101111111101010010000001011111111110100110110011	0.71875	0.5444513658411263
46	0	0.86	0000001000011111101111111101111010000001011111111101011111101111	0.78125	0.554287002900132
47	0	0.86	0000000001011111101111111101010010000001011111111101011111110011	0.75	0.5632517781865526
48	0	0.94	0000000001011111101111101101010010000000111111011101111111101011	0.78125	0.5076838316864892
49	0	0.94	0000000001011111101111111101010010000001011111111110111111110111	0.8125	0.4924722162620199
50	0	0.86	0010000001011111101110111111011000010000011111111110111111110111	0.78125	0.46262068975663934
51	0	0.86	0000000001011111101110111111011000010000011111111110111111110111	0.8125	0.4593358221296971
52	0	0.98	0000000001011111101111111101000010000000000111111110111111110111	0.78125	0.4437650918662804
53	0	0.88	0010000001011111101110111111011000010000011111111110111111110111	0.78125	0.41207343167850546
54	0	0.92	0000000000011111101111111100110000000000011111111110111110110111	0.8125	0.4021346022375171
55	0	0.96	0000000001011111101111111111010001000001010111111010111111110101	0.875	0.4073768642793184
56	0	0.92	0000000001011111111111111101000010000000010111111010111111110101	0.8125	0.35879503146719116
57	0	0.98	0000000001011111101111111101010100000000010101111110111111110101	0.875	0.33845568920686225
58	0	0.94	0001000101011111101111111111010001000001010111111010111111110101	0.875	0.3403760035859139
59	0	0.94	0000000001011111101111111101010010000001010111111110111111110111	0.8125	0.3202389542169604
60	0	0.94	0001000101011111101111111111010001000001010111111010111111110101	0.875	0.3288904026615086
61	0	0.98	0000000001011111101111111111010101000000010111111010111111110101	0.9375	0.330624671782264
62	0	0.96	0000000001011111101111111111010101000000010111111010111111110101	0.9375	0.3416263656836029
63	0	0.96	0000000001011111101011111101010110000000010111111010111111110111	0.90625	0.3379357423783182
64	0	0.98	0000000001011111101011111101010110000000010111111010111111110101	0.9375	0.3398132791402139
65	0	0.94	0000000001011111101110111111010110000000010111111010111111010101	0.875	0.32628100275816213
66	0	0.98	0000000001011111101011111101010110000000010111111010111111110101	0.9375	0.3357407667544334
67	0	0.98	0000000001011111101011111101010110000000010111111010111111100101	0.90625	0.34137735407274544
68	0	0.96	0000000001011111101111111111010110000000010111111010111111110101	0.9375	0.3391927351812902
69	0	0.98	0000000001011111101111111111010111000000010111111110111111110101	0.875	0.3137794861108453
70	0	1.0	0000000001011111101110111101010101000000010111101011101111110101	0.90625	0.304856402649028
71	0	1.0	1000000001011111101111111111010110000000010111111011111111110101	1.0	0.34368377417180673
72	0	1.0	1000000001011111101111111111010110000000010111111011111111110101	1.0	0.33422004576491315
73	0	1.0	0000000001011111101111111111010110000000010111111011111111110101	0.96875	0.324952525015901
74	0	1.0	0000000001011111101111111111010110000000010111111011111111110101	0.96875	0.33033052279394143
75	0	1.0	1000000001011111101011111101010110000010010111111010111111110101	0.9375	0.33607342367516946
76	0	1.0	0000000001011111101111111111110100000000010111111011111111110101	0.96875	0.31403284087244626
77	0	1.0	1000000001011111101011111101010110000010010111111010111111010101	0.96875	0.26793323488994436
78	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.29574203179042735
79	0	0.98	0000000001011111101011111111010110000000010111111010111111110101	0.96875	0.28202911207266473
80	0	0.98	0000000001011111101011111111010110000000010111111010111101110101	0.9375	0.2568571164007261
81	0	1.0	1000100001011111101011111111010110000000010011111010111111110101	0.9375	0.2592002104281562
82	0	0.98	0000001001011111101011111101010110000000010111011011111111010101	0.875	0.24765376036771455
83	0	1.0	0000000001011111101011111111010100000100010111111010111111110101	0.96875	0.2728798191433755
84	0	1.0	0000000001011111101011111101010110000000010111111011110111010101	0.90625	0.26985664323565217
85	0	0.98	0000000001011111101011111101010110000000010111111010111111110101	0.9375	0.2524706859880585
86	0	1.0	1100000001011111101011111111010110000000010111111010111111110101	0.96875	0.244757295179839
87	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.22596731333302686
88	0	1.0	0000000001011111101011111111010100000000010111111010101111110101	0.96875	0.22865467609106313
89	0	1.0	1000000001011111101011111111010100000000010111111010111111110101	0.96875	0.2265471577722239
90	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.19358918337401926
91	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1835314806512113
92	0	1.0	0000000001011111101011111111010100000000010111111010111111110101	1.0	0.15529577449263254
93	0	1.0	1000000001011111101011111111010100000000010111111010111111110101	0.96875	0.1753104561284283
94	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.18074464988425792
95	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.19301372603447378
96	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.19216269642740874
97	0	1.0	1000000001011111101001111111010110000000010111111010111111110101	0.96875	0.19948478466069267
98	0	1.0	1000001001011111101011111111010110000000010111111010111111110101	0.96875	0.17041286147898832
99	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16868212167659058
100	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.18184026064272327
101	0	1.0	1000000001011111101011111110010110000000010111111010111111110101	0.96875	0.17640946861635382
102	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.18973473894464557
103	0	1.0	1000000001011110101011111111010110000000010111111010111111110101	0.96875	0.19306161851193818
104	0	1.0	1000000001011111101001111111010110000000010111111010011111110101	1.0	0.1945839624194336
105	0	1.0	1000000001011111001011111111010110000000010111110010111111110101	1.0	0.19489505735286097
106	0	1.0	1000000001011111101111111111010110000000010111111010111111110101	0.96875	0.20368073037423884
107	0	1.0	1000000001011110101111111111010110000000010111111010111111110101	0.9375	0.19993864576287873
108	0	1.0	1000000001011111101011111111010110100000010111111010111111110101	0.96875	0.19441157358814032
109	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.18943592295743922
110	0	1.0	1000000001011111001011111111010110000000010111110010111111110101	1.0	0.15876473428461502
111	0	1.0	1000000001011111101111111111010110000000010111111010111111110101	0.96875	0.1577482164031384
112	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17620328744699149
113	0	1.0	1000000001011111101011111111010010000000010111111010111111110101	0.96875	0.1854762320347446
114	0	1.0	1000000001011111101011111111010110000000010111110010111111110101	0.96875	0.1800825062817048
115	0	1.0	1100000001011111101011111111010110000000010111111010110111110101	0.9375	0.16828990720307146
116	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15467588932722892
117	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15070197677100183
118	0	1.0	1000000001011111101011111111010110100000010101111010111111110101	0.9375	0.14544405687305614
119	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15748357065295743
120	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16076243341280924
121	0	1.0	1000000101011111101011111111010110000000010111111010111111110101	0.96875	0.1681838578346831
122	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1749069117267493
123	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16208895923849195
124	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17149802075599338
125	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1412709877852512
126	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13150176475750797
127	0	1.0	1000000001011111101011111111010110000000000111111010111111110101	0.96875	0.12016487007146058
128	0	1.0	1000000001011111101011111111011110000000010111111010111111110101	0.96875	0.13394495781469584
129	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15351159603243922
130	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15964453617082575
131	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16321275170152338
132	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15611168683779386
133	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14461211395083612
134	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13943837269261236
135	0	1.0	1000000001011111101011111111010110000000010111110010111110110101	0.9375	0.1636073336927322
136	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16024245660626565
137	0	1.0	1000000001011111101011110111010110000000010111111010111111110101	0.96875	0.15919116894625124
138	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1455696658287081
139	0	1.0	1000000001011111101011111111010110000000010111111010111111110111	0.96875	0.153486137926311
140	0	1.0	1001000001001111101011111111010110000000010111111010111111110101	0.9375	0.14697031178119346
141	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16194270767612146
142	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15979316047796052
143	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17271016901155067
144	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16314733560574501
145	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1600986707913426
146	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15759186786411336
147	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15579858739414323
148	0	1.0	1000000001011111101011111111010110000000010111111010101111110101	0.96875	0.15639294287220581
149	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15754958038538058
150	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14032359633981065
151	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15190679288753506
152	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14868770330495706
153	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14845748781319731
154	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16155781816345866
155	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13584181633044534
156	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13378440524204707
157	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1339212764189666
158	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14491013503227904
159	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14721476853640486
160	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13527632403219042
161	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.107154733496311
162	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1322346562994502
163	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14971439017467772
164	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15938659964033697
165	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1682222792155849
166	0	1.0	1000000001011111101011111111010110000000010111111010011111110101	0.96875	0.1737219280666128
167	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15568411075062405
168	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14445137443329686
169	0	1.0	1000000000011111101011111111010110000000010111111010111111110101	0.96875	0.13207727098584374
170	0	1.0	1000000001011111101011111111010110000000110111111010111111110101	0.96875	0.12036485310229615
171	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13211168716280786
172	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14617439385256653
173	0	1.0	1000000001010111101011111111010110000000010111111010111111110101	0.96875	0.15244167624157942
174	0	1.0	1000000001011111101011111111010110000000010111111000111111110101	0.96875	0.139296798412003
175	0	1.0	1000000001011111101001111111010110000000010111111010111111110101	0.96875	0.15707173074973482
176	0	1.0	1000000001011111101001111111010110000000010111111010111111110101	0.96875	0.14248325873726952
177	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14983181602871642
178	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12751240970365116
179	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12878754880827037
180	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15930068871234093
181	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15647989753796104
182	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1512815012660546
183	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14250231119432852
184	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1312030495560354
185	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1477639102923236
186	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15090854813576007
187	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1388029649718208
188	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12108109534519651
189	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.09543556692044529
190	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.08751316351385212
191	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.09992130800412635
192	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11068886994523545
193	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13994322005738233
194	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13146633543857714
195	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14503008420783803
196	0	1.0	1000000001011111101011111111010110000010010111111010111111110101	0.96875	0.1614658615279317
197	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15299819111783305
198	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1425059839633989
199	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13340073968900576
200	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1316799249855397
201	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13198022870981302
202	0	1.0	1000000000011111101011111111010110000000010111111010111111110101	0.96875	0.11630450096416685
203	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10520968699767655
204	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11911099411772016
205	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10854050734680419
206	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12242488077866685
207	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1244708652013743
208	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1005216881014544
209	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10265714878289499
210	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.0968127846253842
211	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1020693612265309
212	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11042738640850601
213	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12332942949401836
214	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1497213754812581
215	0	1.0	1000000001011111101011111111010110000000010011111010111111110101	0.96875	0.1278118575013309
216	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1478406896357498
217	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14700227699523977
218	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1424561003736521
219	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14074659005245926
220	0	1.0	1000000001011111101011111111010110000001010111111010111111110101	0.96875	0.1578181039292525
221	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14861497261846401
222	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1459809961120369
223	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1283456887881927
224	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11326633319507635
225	0	1.0	1000000001011111100011111111010110000000010111111010111111110101	0.96875	0.1292995554407386
226	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11111610846417394
227	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1412870054908527
228	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.16058453533698078
229	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.18464249728362084
230	0	1.0	1000000001011111101010111111010110000000010111111010111111110101	0.96875	0.19683141440236443
231	0	1.0	1000000001011111101011101111010100000000010111111010111011110101	0.96875	0.2004292570055112
232	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1895301990363549
233	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.18997924777131792
234	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1672882023059413
235	0	1.0	1000000001011111101011111111010110000100010111111010111111110101	0.96875	0.18620544039100326
236	0	1.0	1000000001011111101011111111010110000000010111011010111111110101	0.96875	0.16566832186376326
237	0	1.0	1000000001011111101011111111010110000000010111111010111111100101	0.96875	0.1842917041077367
238	0	1.0	1000010001111111101011111111010110000100010111111010111111110111	0.9375	0.18032598076327522
239	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17349956300370004
240	0	1.0	1000000001011111111011111111010110000000010111111010111111100101	0.9375	0.14357545322778764
241	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1336014912342567
242	0	1.0	1000000001011111101001111111010110000000010111111010111111110101	0.96875	0.13447458786662347
243	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12898996006093402
244	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13460391096191138
245	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1521872717483324
246	0	1.0	0000000001011111101011111111010110000000010111111010111111110101	0.96875	0.16026487234591424
247	0	1.0	1000000001011101101011111111010110000000010111011010011111110101	0.96875	0.16811995939114124
248	0	1.0	1000000001011110101011111111010110000000010111111010111111110101	0.96875	0.14360469541867937
249	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13848358738642852
250	0	1.0	1000010001011111101011111111010110000000010111111010111111110101	0.96875	0.14584929390225082
251	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1363564623640934
252	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15081035902366896
253	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15076945182040882
254	0	1.0	1000000001011111101011111111011110000000010111111010111111110101	0.96875	0.1429455583579765
255	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13747486226142974
256	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14325450016489458
257	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13175780775946178
258	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10951757142477198
259	0	1.0	1000000001011111101011111111010110000000010111111010111011110101	0.96875	0.0840573042745983
260	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.07813778089800703
261	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.0877203865062878
262	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.09949936206292062
263	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10170139618771157
264	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10256411448025486
265	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10184309250565514
266	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.10644322479841846
267	0	1.0	1000000000011111101011111111010110000000010111111010111111110101	0.96875	0.10654218579617909
268	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11012459433699043
269	0	1.0	1000000001011111101011011111010110000000010111111010111111110101	0.96875	0.12260279538033955
270	0	1.0	1100000001011111101011111111010110000000010111111010111111110101	0.96875	0.16815102273343124
271	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17681463202647646
272	0	1.0	1000000000011111101011111111010110000000010111111010111111110101	0.96875	0.17261459078429314
273	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1718454237626428
274	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.19239708572466285
275	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.178873166700599
276	0	1.0	1000000001011111101011101111010110000000010111111010111011110101	1.0	0.18468852594122695
277	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17648475321590576
278	0	1.0	1000100001011111101011111111010110000000010111111010111111110101	0.96875	0.15348136874441842
279	0	1.0	1000000001011111101011111111010110000000010111111010111011110101	0.96875	0.1545273751156596
280	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1344380722647022
281	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15529072271956137
282	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1796032070660386
283	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1380128662904613
284	0	1.0	1000000001011111101011111111010110001000010111111010111111110101	0.96875	0.11738949322229993
285	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12379228844176551
286	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.08789297879610836
287	0	1.0	1000000000011111101011111111010110000000010111111010111111110101	0.96875	0.10826793626962442
288	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12412634037766604
289	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12314968101406752
290	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1132225803161979
291	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13674830016419023
292	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1260522660333086
293	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14946105398795942
294	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.12187202696256179
295	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1220610756840648
296	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.11976437737756866
297	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.13885593803758012
298	0	1.0	1000000001011111111011111111010110000000010111111010111111110101	0.96875	0.13091324082627048
299	0	1.0	1000000001011111111011111111010110000000010111111010111111110101	0.96875	0.14082911400313902
300	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15681663109451915
301	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15357769323663029
302	0	1.0	1000000001011111001011111111010110001000010111111010111111000101	0.875	0.170760590294845
303	0	1.0	1010000001011111101011111111010110100000010111111010111111110101	1.0	0.17289221847305153
304	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.17474473609627875
305	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15776235467796407
306	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15675035594706757
307	0	1.0	1010000001011111101011111111010110000100010111111010111111110101	0.9375	0.15450057816806473
308	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1596553225123341
309	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15335070709450915
310	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.1550370452838319
311	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.14200470562583176
312	0	1.0	1000000001011111101011111111010110000000010111111010111111110101	1.0	0.15077702873084947
313	0	1.0	1000000001011111101011111111010110000000011111111010111111110101	0.96875	0.16428936040486827
