generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9922343547665744
1	0	0.78	0111011101011100001011011100011000100110110001100101101100100010	0.625	0.9742423215334174
2	0	0.76	1110001011011100110011110010100101101111101111001110101111110011	0.65625	0.9523530695821478
3	0	0.8	0110001010010000011111010100110101001111101111001110101111110011	0.59375	0.9431274494462034
4	0	0.82	1100010101001001010111000010100101101000111111100010111101110011	0.65625	0.9224015770646766
5	0	0.8	0011110001100101100110011000001111101000111111100100111010010011	0.6875	0.9003646379494163
6	0	0.8	0000000110110111100110110000011001011110011101000111101111111010	0.6875	0.8736733549331424
7	0	0.74	0111111010100100110101010100011000101011111110001110101010101110	0.65625	0.8784706053065269
8	0	0.78	1101011101011111110101010011110010101011111110001110101010101110	0.6875	0.8582075829952815
9	0	0.8	0011001010111101101110111010100101101001111101010110101010101110	0.65625	0.829040024086439
10	0	0.8	1000101011100100110101010100110000000000000101010100101011111010	0.6875	0.8314864456777441
11	0	0.82	1010101010000101010101110100011000101011111110010100010100111010	0.75	0.8373916748727971
12	0	0.8	1111010000011100110011110000110011100110010111001110101010101110	0.71875	0.8190105880274561
13	0	0.82	1111110000011100110011000011101001010111111101000010101010101110	0.625	0.8190185888350106
14	0	0.84	0011100001001101110100010011110001011110101111001100101110111010	0.625	0.8385037221549024
15	0	0.8	0011100001001101010100010000110000000000001100011100001101101010	0.71875	0.8377131509212614
16	0	0.8	0001110001000001110001001011110000101110101101000010101111000000	0.71875	0.8471285162795125
17	0	0.78	0011101011110000001100010000011001011100001101011110001101101010	0.71875	0.8317399293688049
18	0	0.84	0001110001000001110001000100110000101110101101000010100111000000	0.71875	0.79318491275498
19	0	0.84	0011111010000000010101110101110000101110101100000010101010100000	0.71875	0.767340814769487
20	0	0.78	1111111010010100111011110000000011100110000111000010100111000000	0.6875	0.7575676065022386
21	0	0.86	1111110001010000110000000010010000011110010111001110010100101000	0.65625	0.7611802928113389
22	0	0.82	1010101010000001110001001011110000101110101100011110010010101110	0.78125	0.7608739598117696
23	0	0.82	0011101010010011010001001010110010100110001010000000100010100000	0.625	0.7790990964623059
24	0	0.82	1011110001110001110011010100111001011110111111100010101000101010	0.625	0.80082485555976
25	0	0.8	0110001010000001100001001010110010100110001010000000100010100000	0.71875	0.7997875629817173
26	0	0.82	1011101010001010010001001010110001100110010100001010001010101100	0.625	0.7935429757235107
27	0	0.8	0001110001010000110011010101110000101110101100001100101010001110	0.6875	0.7948381639455132
28	0	0.84	0100001010000001100001001010110010100110001000001001010001011010	0.65625	0.7948847007188544
29	0	0.82	0110001011010000110101100101000111100110010100001010001011001010	0.6875	0.783962055920443
30	0	0.78	1111101010000001010001110101000101100110010100001010001010101110	0.6875	0.7789737439039287
31	0	0.82	0110001010000001010001001011110010100010000101001001010001011010	0.6875	0.7486143884733145
32	0	0.84	1011101010101101110000100000010100011110100111001011111010101111	0.625	0.763689433628449
33	0	0.8	1011101010000101010111110100100111101100101000001001010001011010	0.6875	0.7612371347720633
34	0	0.82	0000101011011101011000101010010010011110110100010110110010101110	0.6875	0.7495597349215237
35	0	0.82	0000101010000001010001110101000101101010110110000011110001011010	0.75	0.7359566412061626
36	0	0.82	1011101011001101011101001010010010011110110100010110110010101110	0.71875	0.7292570602481604
37	0	0.78	1001101010001001010101110111000101101010111110000011110001011011	0.75	0.7372550876275584
38	0	0.8	1110111001000001010001001010010010011110110100010110110010101110	0.71875	0.7256586284934128
39	0	0.86	1011101010000001010001001011110010011110110100010110110010101110	0.75	0.7249603677747019
40	0	0.86	1011101010000001010001001011110010100110110100010110110010111110	0.75	0.70763117734951
41	0	0.84	1001101010000001010001001011110010101110110100010110110010111110	0.75	0.6966077748639737
