generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	0111110100100000100001010000010100011010111010111101111010111101	0.65625	0.9910466073173115
1	0	0.84	0000010000101010001010100001101110011111100111001001010001011100	0.71875	0.9716744248860697
2	0	0.8	0000010110111001000011000000110110010001011101001000011010011001	0.625	0.9585356747323589
3	0	0.8	1010111111010101101010010100001100111110101011100111000001110001	0.625	0.9332465113345837
4	0	0.84	1011100100101010001000100001101110010101001110100110010001110001	0.65625	0.926001238199561
5	0	0.82	1001111101110011100011110111000110011001011101001000011111000110	0.65625	0.9197527396694195
6	0	0.78	0011100000111001001011111001101110011100101011100111000001110001	0.65625	0.9162168108598895
7	0	0.8	0010010001101010000001011010010010010101000011110111111111100001	0.625	0.9091673845191958
8	0	0.8	1011110111111010011001111110011110111111100011101000000001000011	0.65625	0.891468308030256
9	0	0.78	0100110000101011001010110001001101011000010011101011111100010111	0.6875	0.8922498699309598
10	0	0.82	1001100110000100100011100111010110111111100111001011000111011010	0.65625	0.9060096283675102
11	0	0.82	1001101001010011101111101110010010010100011101001001010001011111	0.65625	0.8945678588575602
12	0	0.82	1001101001010011101111101110001101011000011100001001110000100111	0.71875	0.880672398262563
13	0	0.76	1100001010101010000000010111010110111111111110001000000010001111	0.71875	0.8646304644475694
14	0	0.84	0000100111100101100011111111010110111101101000001010100001001100	0.625	0.8386931030381863
15	0	0.8	0100001001101010000000010001001101001010110010100000011110010111	0.78125	0.8163124584360213
16	0	0.82	0100001001101010000000010001001101001010110010001000000000000000	0.71875	0.8179079525121059
17	0	0.82	1100001010101000010000100011000110111111111110001000000000100001	0.6875	0.802251371955047
18	0	0.86	1100000000100000000100111001001111000000110010100000000000100101	0.65625	0.7721829680964124
19	0	0.82	0010100111101010000011110111010110111111111110100010010010001111	0.59375	0.7780796668557752
20	0	0.84	1010000111000000000100010111000110111111111110001000010000010011	0.65625	0.7712464204093716
21	0	0.8	1100001001000000000100110101011101001001101110001000000100100100	0.65625	0.7778682647581312
22	0	0.78	1000000111111010000011110111011101001010111100001000000011100011	0.65625	0.7732296013531035
23	0	0.84	0000100111101010001001010111010110111111111111101010010101110001	0.71875	0.7641554460379124
24	0	0.82	1100001001000000000100110111000101001010110000001000010101110001	0.78125	0.7672393886986191
25	0	0.82	1001100111111010000011110111010101001010111110100001010101110001	0.71875	0.7639239182098159
26	0	0.84	1000001001001000000100100101001111000000110010100000001001010011	0.84375	0.7488097229023077
27	0	0.88	1000001001001100000000100101001111000000110010100000001001010011	0.84375	0.7516718874087481
