generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.95	0000011011101010111110000010100000101100111110101111110000100000	0.8125	0.5147316324521505
57	0	0.95	0010110011101010111110000010000100101100111110100111010000100000	0.84375	0.5399865490595611
58	0	0.95	0000110011111000111111000101000010001100111110101111010000100000	0.8125	0.49762469955673677
59	0	0.95	0001111011111010111111000010101100101100111110101111110010100010	0.8125	0.4817906849257096
60	0	0.95	0010110011101010111110000010000110101100001000101111110000100001	0.84375	0.4536266949968925
61	0	1.0	0000011011111011111101100010000100000110111110101111110000100000	0.875	0.47055945124315196
62	0	1.0	0000011011101010101111000010000010001100111110100111110000101000	0.78125	0.4759878914415149
63	0	0.95	0010110011101010101110000010101100100110111110100111110000101001	0.78125	0.4641943451504076
64	0	0.95	0000011011111010111110100010100000101100111110101111010000100000	0.78125	0.4585083624748139
65	0	1.0	0000011011111010101111000010101100101100111110101011010000100000	0.78125	0.4563314366679169
66	0	1.0	0010110011101000101110000010000100101100111110001111110000100000	0.875	0.4558294172499567
67	0	0.95	0000011011111010101111000010101100101100111110101011110000100000	0.8125	0.4868683866373633
68	0	1.0	0010110010110010100111000101000000001100011110101101110000110000	0.78125	0.48626718548013315
69	0	0.95	0010110011111100111110000010000000100110111100101101110000110000	0.75	0.5102774122892794
70	0	0.95	0010110011111110101111100010101000001100011110101011010000101010	0.84375	0.5128002129959994
71	0	1.0	0010110011111010111111000000000000001100011110101111110000100000	0.90625	0.517590180358246
72	0	0.95	0000110011110010111101100010101000001100011110101011010000101000	0.84375	0.4973192208407538
73	0	0.95	0100110011111010101111100010101000101100011110101111111010110010	0.78125	0.4743227483426934
74	0	1.0	0010110001111010101111100010101000001100011110101111010000101010	0.875	0.4875231201675635
75	0	0.95	0010110011111010110110000010101000001101011110101111010000100010	0.78125	0.4858563245480342
76	0	1.0	0000110001111010101111100000101000001100011110101111011010110000	0.78125	0.4427735046059518
77	0	1.0	0010011011111010101111000010001000101100111110101111010000100010	0.875	0.4349452203383146
78	0	1.0	0010110011111010101111100010101100101100111110101111111010110010	0.84375	0.42610249645395737
79	0	0.95	0000110011111010101111100010101100100100011110101111111010100001	0.78125	0.42195647427877325
80	0	1.0	0000110001111010101111100000100000011100011100101111111010100000	0.8125	0.40166833370714844
81	0	1.0	0001100001111010101111100000111000001100011110101111110100100010	0.75	0.4220045573102042
82	0	1.0	0000110001011010111111100010000100001100010110101111111010101011	0.90625	0.41935112947071956
83	0	1.0	0010110001111010111111100010000100001100010110101111110000100000	0.875	0.44398036846993877
84	0	1.0	0010110011111010100111100010101000101100111110101111111010100000	0.84375	0.4527225714330191
85	0	1.0	0000100001111010111111000010100000001100010110101111110000100000	0.90625	0.4627993287355828
86	0	1.0	0000110001011010111111100010101000001100011110101111111010100000	0.875	0.43949441018043767
87	0	1.0	0000110001011010111111100010101000001100011110101111111010100000	0.875	0.4295268083375264
88	0	1.0	0000110001011010111111100010000100001100011110101111110100100000	0.875	0.4197226015748965
89	0	1.0	0000110001011010111111100010101100001100111110101111110000101011	0.90625	0.42314691676821176
90	0	1.0	0000110001011010111111100010101100001100010100101111111010111001	0.875	0.4367084757212621
91	0	0.95	0000110001011010111111100110000100001100111111101111111000101010	0.78125	0.4336782457918293
92	0	1.0	0000110001011010111111100110000100101100011110101111110010110000	0.78125	0.45916832848775146
93	0	1.0	0000100001011010111111100010000100001000110110101110111000101100	0.84375	0.47266796213259543
94	0	1.0	0000110001011010111111100010101100001100010110101111110100001111	0.875	0.4790430302248875
95	0	1.0	0000110001011010111111100110000100001100010110101111110010100100	0.84375	0.4701726302309999
96	0	1.0	0000110001011010111111100010101100001100010110101110011000101010	0.90625	0.47155054389244655
97	0	0.95	0000110001011010011110100010101100001100001110101111111000101000	0.8125	0.4373095829176293
98	0	1.0	0011100001010010111111100010000000001000010110101111110001100000	0.84375	0.4216261294295113
99	0	1.0	0001110000011010111111100010101100001100010110101111111000100000	0.84375	0.4101205387297879
100	0	0.95	0001110000011010111111100010101100001100010110101111111000100000	0.84375	0.3999999351958911
101	0	1.0	0000110001011010111111100110000100001100010110101111111000101010	0.875	0.3802891311834918
102	0	1.0	0000110001011010111111100011100110101100010110101111110010100000	0.78125	0.35863402887002543
103	0	1.0	0000110001011010111111100110000100001100010110001111111000110000	0.875	0.3504750937852176
104	0	1.0	0000110011011010111111100010000100001100010110101111111000100000	0.9375	0.32188102385496836
105	0	1.0	0000110001011010111110100010101010001100010110101011110010100000	0.78125	0.34051891144397795
106	0	1.0	0000110001011010111111100110000100001100010110101111111000100000	0.9375	0.35326832594038454
107	0	1.0	0000110001011010111111100011000100001100010110101111110010101010	0.8125	0.3477574545752323
108	0	1.0	0000110001011000110111100011100100001000010110101110110010110010	0.71875	0.3440676821616301
109	0	1.0	0000110001011010111111100110000100001100000110101111111000100000	0.90625	0.36483268433710814
110	0	1.0	0000110001010010111111100010101100001100000110101111110000001011	0.875	0.367413665234668
111	0	1.0	0000110001010010111111100010101100001100000110101111110000001011	0.875	0.3747017591704622
112	0	1.0	0000110001010010111111100010101100001100000110101111111000101010	0.90625	0.38101764553481227
113	0	1.0	0000110001011010111111101010000100001100000110101111111000100011	0.90625	0.37276368449475306
114	0	1.0	0000110001011010111111000010101100001100000110101111111000100011	0.90625	0.3639483884369497
115	0	1.0	0000110001011010111111100010101010001100000110101111110000101010	0.90625	0.342073988775943
116	0	1.0	0000110001011010111111000010101100001100010110001111110000101010	0.9375	0.32584499060963423
117	0	1.0	0000110001011010111011101010101101001100010110001111110000101011	0.84375	0.30825133196128757
118	0	1.0	0000110001011010111111000010101100001100010110101111111100100011	0.90625	0.31429956852725555
119	0	1.0	0000110001011010111011001010000100001100010110001110110000100011	0.90625	0.31907424920485766
120	0	1.0	0000110001011010111111000010101100001100010110001111110000101111	0.9375	0.27797085623910894
121	0	1.0	0000110001011000111111000010000100001100010110101111110000100011	0.9375	0.27829157394728904
122	0	1.0	0000110001011011111111000010101100001100000110101111110000101011	0.9375	0.27654493020557447
123	0	1.0	0000110001011010111111000010001100001100010110001111110000101011	0.9375	0.2688313243663376
124	0	1.0	0000110001011000111111000010001100001100010110011111110000100011	0.96875	0.2615831156622888
125	0	1.0	0000110001011010111111000010001100001100010110011111110000100011	0.9375	0.24933669017707402
126	0	1.0	0000110001011110111111000010001100001100000110001111111000100011	0.875	0.26421779727874944
127	0	1.0	0000110001011010111111000010101100001100010110101111110000100011	0.96875	0.2531444000081249
128	0	1.0	0000110101011010111111000010101100001100010110101111110000101011	0.96875	0.23809035877147716
129	0	1.0	0000110001011010111111000110001100001100010110101111110000101011	0.9375	0.23906651259905656
130	0	1.0	0000110101011010111111000010101100001100010110101111110100100011	0.90625	0.22200050672791932
131	0	1.0	0001110001011010111111000010001100011100010110101111110010100011	0.96875	0.22403815443479178
132	0	1.0	0000110011011000111111000010001100001100010110101111110000100011	0.9375	0.2197530074993058
133	0	1.0	0000110001011000111111000010001100001100010110101111110000100011	0.96875	0.2168748296928309
134	0	1.0	0000110001011010111111000011001100001100010110101111110000100111	0.9375	0.24075922831587057
135	0	1.0	0100110001011000111111000010001100001100010110001111110000100011	0.96875	0.2450808865274307
136	0	1.0	0000100001011010111111000010101100001000010110101111110000101011	1.0	0.24323749404815204
137	0	1.0	0000110001011000111111000010001100001100010110101111110000100011	0.96875	0.2531040973388656
138	0	1.0	0000100001011000111111000010101100001100010110101111110000100011	0.90625	0.2272423404781206
139	0	1.0	0000110001011000111111000010001000001100010110101111110000100011	0.9375	0.2298965375897852
140	0	1.0	0000110001011000111111000110101100000100010110000111110010101011	0.875	0.2542822666385017
141	0	1.0	0000110101011010111111000110101101001100010110101111110000100011	0.875	0.24745870265702943
142	0	1.0	0000110001011000111101000010001100001100010110001111110000100011	0.96875	0.24873941940710143
143	0	1.0	0000110001001000111111000010001100001100010010001111110000100011	1.0	0.2710837530856031
144	0	1.0	0000110001011010111111000011101100000100010110101111110000100011	0.90625	0.28027987249051506
145	0	1.0	0000110001001000111111000010001100001100010110001111110000100011	0.96875	0.2865201695829849
146	0	1.0	0000110001001000111111000010001100001100010110001111110000100011	0.96875	0.2834665178840656
147	0	1.0	0000110001011011111111000010001100001100010110101110110000110011	0.90625	0.2518771336512512
148	0	1.0	0000110001011000111111000010001100001100010010001111110000100011	0.96875	0.24684415558359066
149	0	1.0	0000110001011000101111000010001100001100010110001111110000100111	0.9375	0.23953978908356127
150	0	1.0	0000110001011000111111000010001100001100010110001111110000100001	0.96875	0.24824233558657824
151	0	1.0	0000110001011010111011000010001100001100010110101110110000100011	1.0	0.2619090406405124
152	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.24348907662482555
153	0	1.0	0000110000011000101111000010001100001100010110001111110000100011	0.9375	0.2626773486840849
154	0	1.0	0000110001011000111111000010001100001100010110101110110000101011	0.90625	0.23517457939257924
155	0	1.0	0000010001011000111111000010001100001100010110001111110000100011	0.96875	0.24322543507609476
156	0	1.0	0000110001011000101111000010001100001100010110001111110000100011	0.96875	0.23090371067069798
157	0	1.0	0000110001011010111111000010001100001100010110101111110000100011	1.0	0.23016793220233664
158	0	1.0	0000110001011010111011100010001100001100010110001111110000000011	0.875	0.24100001114687394
159	0	1.0	0000110001011010111011000010001100001100010110001111100000100011	0.90625	0.2596147505908673
160	0	1.0	0000110001011000111111000110001100001100010110101111110000100011	0.9375	0.23896894368073054
161	0	1.0	0000110001011000111111000010001000001100010110001111110000100111	0.9375	0.2408806962791814
162	0	1.0	1000110001011000111011000010011100001100010111001011110000100010	0.8125	0.23251002484523653
163	0	1.0	1000110001011000111111010010001100001100010110001111110000000011	0.90625	0.24298693640571276
164	0	1.0	1000010001011000111111000010001100001100010110000111110000100011	0.90625	0.2220670998234495
165	0	1.0	0000110001011000111111000010001100011100010110000111110000100011	0.9375	0.22089645141545647
166	0	1.0	0000110001011000111111000010001100001100010110001111110000000011	0.96875	0.2067424522827495
167	0	1.0	0000110001011000111111000010001100001100010110001111110000010011	0.9375	0.21762125440017605
168	0	1.0	0000010001011000111111000010001100001100010110001111110000100011	0.96875	0.2382299349440333
169	0	1.0	0001100001011000111111000000001100011100010110000111110000000011	0.9375	0.2162426179014524
170	0	1.0	0000110001011100111111000010001100001100010110001111110000000011	0.9375	0.20986576486249037
171	0	1.0	0000110001011000111111000010001100001100010110001111111000000011	0.9375	0.22151570133451653
172	0	1.0	0000110001011000011111000010001100001100010110000111110000100011	1.0	0.22218340328981287
173	0	1.0	0000110001011000011111000010001100001100010110000111110000100011	1.0	0.23244631294040974
174	0	1.0	0000110001011000111111000010001100000100010110000111110000100011	0.9375	0.23589574373703895
175	0	1.0	0000110001011000111111000010001100001110010110001111110000100011	0.96875	0.24678860461783245
176	0	1.0	0000110001011000111111000010001100001110010110001111110000100011	0.96875	0.23880979419719256
177	0	1.0	0000110001011000111111000010001100001100010110000111110000100011	0.96875	0.27116181573036874
178	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.27909791031904885
179	0	1.0	0100110001011000111111000010001100001100010110001111110000100011	0.96875	0.26101704896922157
180	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.2349617654490479
181	0	1.0	0000110001011000111111000010001100001100010110000111110000100011	0.96875	0.21068540390805568
182	0	1.0	0000110000011000111111000010001100001100010110001111100000100011	0.9375	0.206320388263234
183	0	1.0	0000110001011001111111000010001100001100010110001111110000100011	0.96875	0.207658460854096
184	0	1.0	0000110001011000111111000010001101001100010110001111110000100011	0.96875	0.19607734124176993
185	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.21485846405207154
186	0	1.0	0000110001010000111111001010011101001100010110001111110000100011	0.875	0.20444731191999813
187	0	1.0	0000110001011000111111010010001101001100010110000111110000100011	0.90625	0.2179050193758052
188	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.2182097382234026
189	0	1.0	0000110001011000011111000010001100001100010110101111110000100011	0.9375	0.23119364430699305
190	0	1.0	0000110001011010111111000010001100000100010110001111110000100011	0.9375	0.22948650993185205
191	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.2360161975644496
192	0	1.0	0000110001111001111111000010001100001100010110001111110000100011	0.9375	0.22228104953077177
193	0	1.0	0000110001011100111011000010001100001100010110000111110000100011	0.90625	0.20107654177274367
194	0	1.0	0000110001001000111111100010001000001100010110001111110000100011	0.90625	0.21460339381957072
195	0	1.0	0000110001011100111111000010001100001100010110001111110000100011	0.96875	0.24522165690834763
196	0	1.0	1000110001011000111111000010000100001110010110001111110000100011	0.90625	0.2291726511082142
197	0	1.0	0000110011011000111111000010001110001100010110001111110000100011	0.9375	0.2376007187329139
198	0	1.0	0000110001011000111111010010001100001100010110001111110100100011	1.0	0.20990090524315508
199	0	1.0	0100110001011000111111000010001100001100010110001111110000100011	0.96875	0.1864887979029967
200	0	1.0	0000110101011000111111010010001100001100010110001111100000100011	0.90625	0.18607078138653402
201	0	1.0	0000110001011000111111000010001100001100010100101111110000100111	0.90625	0.20017559357829817
202	0	1.0	0000110011011000111111000010101100001100010110001111010000100011	0.90625	0.21501222804621714
203	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.20245959456161514
204	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.20849789311671027
205	0	1.0	0000110001011000111111000010001100000100010110001111110000100011	0.96875	0.20613239760846877
206	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.21446352930501641
207	0	1.0	0000110001011000111110000010001100001100010110001011110000100011	0.9375	0.20642390750310569
208	0	1.0	0000110001011000111111000010001100001000010110001111110000101011	0.9375	0.17961602023414833
209	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.18661023488164313
210	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.20011912638916451
211	0	1.0	0000110000011000111111000110001100001100010110001111110000100011	0.9375	0.20452813627784353
212	0	1.0	0000110001011000111111000110001100001100010110001111110000100011	0.96875	0.2214266563609329
213	0	1.0	0000110001011000110011000010001100001100010110001100110000100011	1.0	0.22150620725705042
214	0	1.0	0000110001011100111111000010001100001100010110001111110000100011	0.96875	0.24563628114335626
215	0	1.0	0000110001011000111101000010001100001100010110001111110000100011	0.96875	0.23146985179523974
216	0	1.0	0000110001011001111111000010001100101100010110001111110000100011	0.9375	0.22194380654023688
217	0	1.0	0000100001011000110011000010001100001100010110001111110000100011	0.90625	0.22689732104911112
218	0	1.0	0000110011011001111111000010001100001100010100001111110000100011	0.90625	0.2417028764774737
219	0	1.0	0000110001011000101111000010001100001100010110001111110000100011	0.96875	0.2519471921512962
220	0	1.0	0000110001010000011101000010001100001100010100001111110000100011	0.9375	0.24280409161260966
221	0	1.0	0000110001110000111111010010001100001100010010001111110000100011	0.875	0.22935945197635485
222	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.23774913502562994
223	0	1.0	0000110001011000111111000010001100001100010110001111110100100011	0.96875	0.21742536686509586
224	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.18493512706832088
225	0	1.0	0000110001011000011111000010001100001100010110001111110000100011	0.96875	0.16356322092925393
226	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.1796850845445522
227	0	1.0	0000110001111000111111000010001100001100010110001111110000110011	0.9375	0.1904691468832237
228	0	1.0	0000110001011000111111000011001100001100010110001111110000100011	0.96875	0.1831944010014897
229	0	1.0	0000110001011000111111000010001100001100010110000111110000100011	0.96875	0.19599085634287333
230	0	1.0	0000110001011000111111000110001100001100010110001111110000100011	0.96875	0.18784087902059846
231	0	1.0	0000111001011000111011000010001100001100010110001111110000100011	0.9375	0.1791389972065781
232	0	1.0	0000110001011000011111100010001100001100010110001111110000100111	0.90625	0.18332772918970106
233	0	1.0	0000110001011000111111000011001100001100010110001111010001100011	0.90625	0.19825078960325482
234	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.18413167013151052
235	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.1875189164292866
236	0	1.0	0000110001011000111111000010011100001100010110001111110000000011	0.9375	0.18959270848202583
237	0	1.0	0000110001011001111111000010001100001100010110001111110000100011	0.96875	0.19971278553501629
238	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.21380789004505346
239	0	1.0	0000110001011000111111000110001100001100000110001111110000100011	0.9375	0.2126951294501524
240	0	1.0	0000110001011000111111000010011100001100010110001111110000100011	0.96875	0.21867142068673912
241	0	1.0	0000110001011001111111000010001100001100010110001111110000100011	0.96875	0.22649834590530268
242	0	1.0	0000111001011000111111000010001100001100010110011111110000100011	0.9375	0.22079327290624193
243	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.21017682728451642
244	0	1.0	0000110001011001111111000010001100001100010110001111110000100011	0.96875	0.2061090503792476
245	0	1.0	0000110001111000111111000010001100101100010110001111110001100011	0.90625	0.20555418115287383
246	0	1.0	0000110001011101111111000010001100001100010111001111110000100011	0.96875	0.21848679620074776
247	0	1.0	0000110001011001111111000110011100101100010110001111110001100011	0.90625	0.21740173165207716
248	0	1.0	0000110001011000011111000010001100001100010110001111110000100011	0.96875	0.227803689895359
249	0	1.0	0000110001111000111111000110011100001100010110001111110001100011	0.9375	0.23396668511966145
250	0	1.0	0000110001011000111111000010001100001100010110001111110000100011	1.0	0.24761197039548755
251	0	1.0	0000110001011000111111000010101100001100010110001111110000100011	0.96875	0.22853538211712776
252	0	1.0	0000110001011000111111100000001100001100010110001111110000100011	0.9375	0.2517615215457894
253	0	1.0	0000110001011000111111000010001100001100010110001111110000000011	0.96875	0.2523307908057226
254	0	1.0	0000110001011000111111000010001100001101010110001111110000100011	0.96875	0.23765462407575103
255	0	1.0	0000110001011000111111000100001100001100010110000111110000000011	0.9375	0.24797762505490795
256	0	1.0	0000110001011000111111000100001100001100010110001111110000000011	0.96875	0.23154950075488875
257	0	1.0	1000110001011000111111100000001100001100010110001111110000000011	0.9375	0.23116417550181004
258	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.20587728979890793
259	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.21349983545209547
260	0	1.0	0000110001011010111111000000001100001100010110001111110000000011	0.96875	0.16652674696331513
261	0	1.0	0000110001011000111111000000001100001100110010001111110000000011	0.9375	0.1678489116892632
262	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.15639140754683376
263	0	1.0	0000110001011000111111000000001100001100010100001111110000000011	0.96875	0.15234161805823948
264	0	1.0	0000110001011010111111000000001100001100010110001111110000000011	0.96875	0.16124850137629074
265	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.16501048679878907
266	0	1.0	0000110001011000111111000000001100001100010100001111110000000011	0.96875	0.18504733450527722
267	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.20164550130657533
268	0	1.0	0000110001111000111111000000001100001100010110001111110000000011	0.96875	0.1790928710374124
269	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.1632900277166786
270	0	1.0	0000111001011000111111000000001100001100010110001111110000000011	0.96875	0.16894910172951721
271	0	1.0	0000110001011000111111000000001100001000010110001111110000000011	0.96875	0.1979812184237019
272	0	1.0	0000100001011000111111000000011000001100010110001111110000000011	0.90625	0.17988627320504946
273	0	1.0	0010110001011000111111000000001100001100010110001111110010000011	0.9375	0.17495703993878026
274	0	1.0	0000110001011000110111000000001100001100010110001111110010000011	0.9375	0.17208803750732327
275	0	1.0	0000110001011000111111000000011100001100010110001111110000000011	0.96875	0.16422434814068554
276	0	1.0	0000110001011000111111000000000100001010010110001111110000000001	0.9375	0.17594035231651078
277	0	1.0	0000110001011000111111000000001110001100010110001111110000000011	0.96875	0.18765218938893635
278	0	1.0	0000110000011000111111000000001100001100010010001111110000000011	0.9375	0.20302741869637225
279	0	1.0	0000110001011010111101000000001100001100010110101111110000000011	0.96875	0.23254779960272
280	0	1.0	0000110001011000111111000000001100001100010110001111110010000011	0.96875	0.23074733714145337
281	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.23949263681389932
282	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.22122838234154005
283	0	1.0	0000110001001000110111000000001100001100010110001111110010000011	0.90625	0.18936114743904342
284	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.18474229147895377
285	0	1.0	0000110011011000111111000000001100001100010110001111110010000111	0.90625	0.192381653699264
286	0	1.0	0000010001011000111111000000001100001100010110001111110000000011	0.96875	0.201710852883009
287	0	1.0	0000110001011000011111000000001100001100010110001101110000000001	0.90625	0.18959394894321102
288	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.18123945875223169
289	0	1.0	0000110001011000111111000000001110001100010110001111110000000011	0.96875	0.17790024712229238
290	0	1.0	0000110001001000110111000000001100001100010110001111110100000011	0.90625	0.17780898863096303
291	0	1.0	0000110001011000110111000000001100001100010110000111110100010011	0.875	0.17142397678165278
292	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.16871026437829498
293	0	1.0	1000110001011000111111000000001100001100010110001111110000000011	0.96875	0.1895645149657044
294	0	1.0	0000110001011000111111000000001100001100011110001111110000000011	0.96875	0.1835325707998264
295	0	1.0	0000110001011000111111000000001100001100011110001111110000000011	0.96875	0.18166146038849862
296	0	1.0	0000110001011000111110000000001100001100010100001111110000000011	0.9375	0.1771494975616456
297	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.18044262179969958
298	0	1.0	0000110001011000111111000000001100001100010110001111110000000011	1.0	0.18234134479879877
299	0	1.0	0000110101011000111111000000001100000100010110001101110000000011	0.90625	0.18596577050193627
300	0	1.0	0000110101011000111111000000001100001101010110001111110000000011	1.0	0.21686614829326098
301	0	1.0	0000110001111000111111000000001100001100010110001111110000000011	0.96875	0.2103241061465546
302	0	1.0	0000110001111000111111000000001100001100010110001111110000000011	0.96875	0.1987348541165562
303	0	1.0	0000110001011000111111000000001100001101010110001111110000000011	0.96875	0.222289948404552
304	0	1.0	1000110101011000111101000000001110001100010110001111110000000011	0.9375	0.22529165889836347
305	0	1.0	0000110001011000111111100000001100001100010100001111110000000011	0.9375	0.19467864658529357
306	0	1.0	0000110101011000111111000000001100001100010110000111111000000011	0.90625	0.2187616258017911
307	0	1.0	0000110101011000111111000000001100001100010110001111110000000011	0.96875	0.2284171500889435
308	0	1.0	0000110101011000111111000000001100001100010110001111110000000111	0.9375	0.24613767798613495
309	0	1.0	0000110101011000111111000000001100001101010110011111110000000010	0.9375	0.24281029351007105
310	0	1.0	0000110101011000111111000000001100001100010110001111110000000011	0.96875	0.21768496394688452
311	0	1.0	0000110001011000111111000000000100001100010110101111110000000011	0.9375	0.21959237345211577
