generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	1110001000000001001100010110110110011111000000101010000000101111	0.625	0.9849611207837076
1	0	0.78	1100011010110011101000011010010010100011111100101000000111000101	0.6875	0.9742165827705276
2	0	0.82	0101100100111100011101101111000001011101011101011111111011101010	0.71875	0.9632849602775789
3	0	0.8	0110101100101110011100001000111001110111001110101110001000000100	0.65625	0.9536359310003422
4	0	0.8	1110100100110111011110111101010111000110110111101110011101101011	0.6875	0.9583726996020508
5	0	0.82	0101001010010011000010100001001001000100000000100101000010011001	0.78125	0.9540896623474426
6	0	0.82	0010111011000100001100101010001011000100000010101110001000000100	0.71875	0.9326423940593545
7	0	0.86	0010110110010010010010111000010010100100000000100100101000000100	0.78125	0.9084058392598048
8	0	0.9	1101111111111110100000011010110110110011111111101101111011111111	0.75	0.8898896404924241
9	0	0.8	1110101010000000000100111010001011000100000010101110011000011001	0.65625	0.8804831785560545
10	0	0.82	1010001100001111011010100011111110100011110011101110101010011011	0.78125	0.8826327834283396
11	0	0.8	0101000110010010011010111000010010100000100100101000101010000100	0.71875	0.8680313060201994
12	0	0.78	1110000100111111011010100001010111000100000111111101111010010101	0.71875	0.8821369350063383
13	0	0.82	0101111111101110101010100001010111000100001111111110101000000100	0.71875	0.8820270192989877
14	0	0.82	0101111111101110101010100001010111000100001111111110101000000100	0.71875	0.852173888681303
15	0	0.8	1110100000111111101010100001010111000100001111111110101000000100	0.8125	0.8169925639403749
16	0	0.84	1101100000111111101010100001010111000100001111111110101000000100	0.8125	0.8066101607837137
17	0	0.82	1011001110111110101011000101010110110011111111111110101010010101	0.78125	0.7694485068718084
18	0	0.86	0011111111101110101010100001010111000101111111111110101010111001	0.71875	0.7554311168992873
19	0	0.82	1110001000111100001010100001011111000000001111111110101000111111	0.75	0.7549740622572955
20	0	0.86	1110000101101111011011110011010111000000001111111110101010010101	0.71875	0.6959446312984691
21	0	0.88	1011001110110110101011000101010111000010001111111101011111011011	0.6875	0.6338961955472069
