generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	0110001000010001000011111001010001011010000100000000001001000100	0.6875	0.6632054679799825
23	0	1.0	0110000000110101000010000000100001111010001110101010111111000101	0.65625	0.6856264622009386
24	0	1.0	0111101000010101000011111000000001011110000100000010110111000101	0.71875	0.6915213463792188
25	0	0.9	0000001010000100010111100001100001011010000100010011111011010011	0.65625	0.6857304580257507
26	0	1.0	0100001000000100010111111001010001011010000100010001010011000101	0.71875	0.6789786542617938
27	0	1.0	0111101100110010011111111000000001011010000100011010110111100100	0.625	0.6779631131982595
28	0	1.0	0111101100110010010110001101100011011010000100110001101011010100	0.71875	0.6794838768548902
29	0	0.9	0101101100110010010110001000000011111010000010010001101111000010	0.625	0.6794052524448417
30	0	1.0	0111101100110010010110001101100011011010000100010001010011000101	0.65625	0.6605408406538366
31	0	1.0	0111101100010000000111100001010001011010000110000001011011000000	0.75	0.6549370026922282
32	0	1.0	1110001000010010000100010000100001011010001110010001101011110100	0.6875	0.6518683775919397
33	0	1.0	0100001100110101010110001101010010000001011100010001101011110100	0.75	0.668602506854535
34	0	0.9	0111101100010000000011111001010011011010010100000001101011010100	0.75	0.6655359304897785
35	0	0.9	1101001000010110000100100010100001011011000100010001101111100000	0.65625	0.6544538678520638
36	0	1.0	1110000000010000000011110011010011011010010100010001101011010100	0.625	0.6212168919329825
37	0	0.9	1111101100110011110110011000100001011011001100110000101011011100	0.6875	0.6138702722514641
38	0	0.9	1110000000110111000000100010100001011011001100010000001001010001	0.65625	0.5960768656685145
39	0	0.9	0110000000110111000000100010100001011011001100010001111011000100	0.625	0.6187833638536067
40	0	0.9	0010001100010000000010001010100001011111001100010000101001000000	0.65625	0.6232500983972561
41	0	1.0	0110001100010000000110011000100001011011000100010001101011000101	0.6875	0.5940781044017017
42	0	1.0	0010001000010001000011010001100001011011000100010001111011000010	0.625	0.5879342994745349
43	0	0.9	0110100000110011101000101000010001011011001100010001101011000100	0.71875	0.6199612714845623
44	0	1.0	0110001100010000000011001000100001011011101101000001101111100010	0.625	0.5908955294505225
45	0	0.9	1110000000110110010010110011010011011011000100010001101011011100	0.625	0.5727766865549221
46	0	1.0	0110001000010000010110001000110001011010010100010001111011000101	0.71875	0.5511188111911822
47	0	1.0	0010001100110110010011001101100001011011000100010001101011000100	0.6875	0.5727482720941148
48	0	1.0	1111101100010000000000101000010001011011000100010001101011000100	0.8125	0.5708067554832211
49	0	1.0	0010001100010000000011000001000001010011000000011001101001000100	0.71875	0.5729413733548738
50	0	1.0	0010001100110001000010101001010001011011000110110001111011111100	0.625	0.5814604818487294
51	0	1.0	0010001100010000000011000001110001011011000100010010111111001101	0.625	0.5574974258120553
52	0	0.9	0010001000110100000011001000010001011011000100011001101011111100	0.6875	0.5285178703728217
53	0	1.0	1110001100010000000011000001110001011011000100010010111111000101	0.65625	0.5097453147440764
54	0	1.0	0010001100010000000011000001000001011011000100010010111111000100	0.71875	0.5211955753411752
55	0	0.9	0010001100110100000010110001010000001010111100010001110011111110	0.625	0.5223683079730529
56	0	1.0	0000001100110011000010001000001001011011000100010010101111000101	0.625	0.5134435980523745
57	0	1.0	0000000100010010000011000001111001001011000100110001110011000100	0.6875	0.5214315544634527
58	0	1.0	1110001100010101000010000001111001001011001100110001110011000100	0.6875	0.5252622688214957
59	0	1.0	1100000100010000000011000001010001010011000100010011010011011100	0.6875	0.5233786569751018
60	0	1.0	0000001100010100000111001000111001001010100101010001111010000101	0.71875	0.5527942227274046
61	0	1.0	0000001000110000001111001000010001011011001100010000000011010100	0.71875	0.5617148719114619
62	0	1.0	0001001000110000001111001000111001011111001100011011101011000000	0.6875	0.5546836073450367
63	0	1.0	0110001100010110011111001000011011011011000100100001010011000110	0.71875	0.5449332735192202
64	0	0.9	0001001000110000000010001100111001010001000100010001111000000101	0.6875	0.5557847691218101
65	0	1.0	1101000100010010000010001000011001010011000100010001111011010100	0.6875	0.5608274931331675
66	0	1.0	1101001100010110011111001000011011011011000101010001111010000100	0.78125	0.5578789466284143
67	0	1.0	0001001100110001000010011000010001011011000000111001110111000100	0.71875	0.554446864997993
68	0	1.0	0000000100110001000010011100110001011011000100111001110000000000	0.6875	0.537915178876596
69	0	1.0	0110101100110010000011010000111001001011010000011011101011010110	0.6875	0.5382325353824083
70	0	1.0	0010001000110010000011001000111001001011010000011000111011000100	0.71875	0.5356884564207828
71	0	1.0	0010001000110101000111011100100001011111001100010001111110000000	0.6875	0.5234923444195844
72	0	0.9	0010001000010000000011011101110001011011000000010001110010000110	0.65625	0.5084236770889656
73	0	0.9	0000001000110101000111011000100011011111001100010001111010000100	0.65625	0.5670896476172076
74	0	0.9	0000001000110101000101011000101001001011001100010001111010000010	0.75	0.5516254779971597
75	0	1.0	0000001000110101000101011000101001001011001100010001111010000010	0.75	0.5538601047849929
76	0	1.0	1100001100110101100011011000111001001001010000011000111010000010	0.75	0.5735618974108146
77	0	1.0	0110000100010000001011011100000011011011000000010000110111000110	0.6875	0.5877895800096914
78	0	1.0	0110000100010000000111011100000011011011000000011001111011011100	0.65625	0.5960089437617692
79	0	1.0	0000001100110101000111111100100001011011000100011001111011011100	0.71875	0.5895671070407643
80	0	1.0	0000000100100000000011001000010000111011001100010001111010001100	0.71875	0.5962660814975875
81	0	1.0	1010000100110100001111011100010000011011000100011001111110000000	0.625	0.6113214645983296
82	0	1.0	0000000100100000000011001000010010101001001100010001111010001100	0.75	0.6000629475847934
83	0	1.0	0000000100100001000011001000010010101001001100010000100011000100	0.8125	0.5873260994329732
84	0	1.0	0000000100100001000011001000010010101001011100010001111010001100	0.75	0.6074404046893479
85	0	1.0	0110000100010000000011001000110001000011000100010000100011001100	0.84375	0.6333874643777156
86	0	1.0	0110000100010000000011001000110001010011011100110001100011100110	0.6875	0.6125244783382794
87	0	1.0	0000001000110000000011001000100000010011000000010000100011001100	0.78125	0.581814722804739
88	0	1.0	0100001000110100100110111100110001000111101100111010100011010100	0.71875	0.5626407407997133
89	0	1.0	0110000100100000000011000100110000101001001100010001111011000100	0.75	0.5803375515356147
90	0	1.0	0001000100100000000011001000110001000011000100010001111010001100	0.75	0.5837672681913059
91	0	1.0	0000000100010000000111011100110001000011000100110000100011001100	0.78125	0.573795710137536
92	0	1.0	0000000110111101000011001000110001000011001100010100100010001100	0.78125	0.5737702601814256
93	0	1.0	0000001100010000000111100100011000011101001000010011100010001100	0.6875	0.5724259431810056
94	0	1.0	1010000000110000000110000000100000011101001000110000101011000000	0.71875	0.5753013328852654
95	0	1.0	0110001000111100000111011000110001000011001100010000100010001100	0.75	0.5670710631683837
96	0	1.0	0000000000110000000110100100010000000011000100010000000011001100	0.8125	0.5871212015045018
97	0	1.0	0100000000110000000110100100010000000001001000110010101011001100	0.71875	0.5694187055424884
98	0	1.0	1000011000010000000011001000100000000001001000110010101011001100	0.6875	0.5886743229586923
99	0	1.0	0000001000100000000111001100110000101011001100000101011011001100	0.78125	0.6298897041367355
100	0	1.0	1000011000010010000011001000110000000101001000110000111011001100	0.75	0.6379559516674634
101	0	1.0	0010001000100000000111001100110000101011001000000000100111001000	0.8125	0.6403143465488721
102	0	1.0	0110001000100110000010010100100000000011000100010000100010000000	0.75	0.6361942996668024
103	0	1.0	0110010000010000001110001100100001000010100100010000100010101100	0.71875	0.6430732726338143
104	0	1.0	0110000100111101000011100000100001000010100100010000100010101100	0.6875	0.6347978215876807
105	0	1.0	0110001000110000000111011100100000000010000100010001111010001000	0.78125	0.6290928012248436
106	0	1.0	0110001000110000000110010100100001000011010100110000100010000100	0.75	0.6419048106672701
107	0	1.0	0110001001110000000101001000110011000011000100110000100111001100	0.71875	0.6325756672162411
108	0	1.0	0001000110110000000100000000110001000001001000110000100110000000	0.71875	0.6126424447247882
109	0	1.0	0001001000011100100100000000110011000001001000010000110011000100	0.6875	0.6113477676070197
110	0	1.0	0110001010110000000100000000110001000001001000110000100010001000	0.75	0.6011081139535147
111	0	1.0	1010011000010000000100000000100001000011000000010000110010001110	0.75	0.607536037785562
112	0	1.0	0000000000100000000000000000100001000000001000010000110010101101	0.8125	0.6092159153973727
113	0	0.9	1000000000000100000101101000110001100010110000010000100010000000	0.6875	0.6026178757258032
114	0	1.0	1010011000010001000100001010110001010111000000110000100110001000	0.75	0.5945936485292616
115	0	0.9	1010011000010001000100001010110001010111000000010000100010001000	0.71875	0.5982248639717551
116	0	0.9	0110011000010000000101111000110011000011000000010000100010001000	0.71875	0.5933704722092694
117	0	1.0	0010010000010000000101111000110001000000001000010000110010101101	0.6875	0.5808814595679712
118	0	1.0	0110010000010100001100001100100000000000001000100000110010001110	0.6875	0.570978888652468
119	0	1.0	0010101101010000001100100100100010011010000000010000100010001000	0.625	0.5682462017462715
120	0	0.9	0110001000011000001000000000110101000001001000010000100010101000	0.71875	0.5709151395754678
121	0	1.0	0011011000010000000101100100110010011010000000000000100110111000	0.6875	0.5702107483620873
122	0	1.0	1110001000010000100100100100100010010001001000000010101011101110	0.65625	0.5571663572994053
123	0	1.0	0011011000010000000001100110010010001011101000010000110010001000	0.65625	0.5470993185581756
124	0	1.0	0011011000010000000101000100110001100001001000010000100010001000	0.75	0.5490433957886206
125	0	0.9	0000000000010000100100100100100110011011000000010010110110111000	0.78125	0.5536084882009554
126	0	1.0	0010000100010000101100011000010101000010000000010001110010001100	0.71875	0.5677957964766488
127	0	1.0	0110001000010000001000010000100011000010000000010000100000001000	0.84375	0.5757730927240902
128	0	1.0	0110011000010000100101001000110001000010000000010000100000001000	0.8125	0.5578841301240931
129	0	1.0	0010000000010100000100000000010001000001011000110000100010000110	0.71875	0.5507679746560535
130	0	1.0	0110001000000000001000010000100011000010001000010000100000001000	0.84375	0.546254382518581
131	0	1.0	0110010000011000000100010000100011000100001001010001110011001000	0.71875	0.54933276846398
132	0	1.0	0000000000010100000100001000110001100010000000010100110010001100	0.71875	0.5230224955803197
133	0	1.0	0110001000010000100101001000110001100010000000000100110010001100	0.84375	0.5152907248501621
134	0	1.0	0110011000010000000101001000111001100011000000010000100000001100	0.75	0.5246475587035644
135	0	1.0	0010000000000100000101000000100011100011001000010000100010001100	0.71875	0.5131346165871147
136	0	0.9	0110011000010000000101000100110001100010000000010000100000001000	0.75	0.522459407631689
137	0	1.0	0110001000010000110101010010100011000010000000010000100000001000	0.78125	0.5354203679208355
138	0	1.0	0011011000010100000101100100010000000001000000010000100000001000	0.75	0.5597736029276802
139	0	1.0	0011001000010001100101001000110001100001000110010000101000001000	0.71875	0.5518457378548471
140	0	1.0	0110001000010000110101010010100011000110000000010000100000001100	0.78125	0.5656997801345288
141	0	0.9	0010010000011000100100001100100001100010000000010000100000001000	0.78125	0.5814484368971095
142	0	1.0	0010111000010100100101001101100001001001000000010000110000011000	0.65625	0.5871614008264677
143	0	1.0	0100000000010000001111000100111001101011001010110000101000001000	0.71875	0.6273203719595649
144	0	0.9	0011010000010000100001001100010011000010000000010000110010001100	0.75	0.6397846019520471
145	0	1.0	0110011001010100000100001100010000000110001000010000101000001000	0.8125	0.6254284321986169
146	0	1.0	0011011000010100000101100100000011001010000000010000100000011000	0.65625	0.6212369241792409
147	0	1.0	0011011000010010100100001100010000010110011000000001000000001000	0.6875	0.6276410599785189
148	0	1.0	1010001000011000001111000000010000000110001000010000100000010000	0.71875	0.6269043188540532
149	0	1.0	1010001000011000001100010010110000000010000000010000000010101100	0.71875	0.5991451962725183
150	0	1.0	1010001000011000001100010010110000000010000000010000110000001000	0.71875	0.5902770962402093
151	0	1.0	0010011000010100000100001110010000000110001000010000100011101000	0.71875	0.602281554166848
152	0	1.0	0111111000110000100100011100000001001010101100010000100010001100	0.6875	0.5784130304909145
153	0	1.0	0011111000110000000100001010110000000110000000000000110000001001	0.6875	0.5328502618669922
154	0	1.0	0010011000110010000101000100000011000010001000010000010000001100	0.8125	0.5654365899746994
155	0	1.0	0011011000110100001001000000010000000110011000110010101000011010	0.75	0.5430084302311327
156	0	1.0	0010011000000000010100001100000011000010001000010000010000001100	0.84375	0.5543250895080051
157	0	1.0	0010111000110000000100001010100000000010001000001010000000001110	0.71875	0.5770978763696362
158	0	0.9	1010001000011000000101100000010000000010001000001010000000001110	0.71875	0.569892077455945
159	0	1.0	0011011000110000100101000000010000000110001010010001100000011110	0.71875	0.6002527096692177
160	0	1.0	0010001000110100001111000000010000000110000000010000101000001100	0.75	0.5874982072766662
161	0	1.0	1010011000110000000100001010100010000010000011010000100000101000	0.6875	0.6001410238600183
162	0	1.0	0010011000000000001111000000010000000110000000011010000000001110	0.75	0.5883693490658707
163	0	1.0	0001011100011000100101100001010000000010001000000000110000001000	0.71875	0.5863632188865037
164	0	1.0	1010001000000000010100001010100001000010101000011000100000001010	0.71875	0.569813506469687
165	0	1.0	0010101000111000001110001010100000000100001001000010110000001110	0.78125	0.5678517170153733
166	0	1.0	0010011000100000011101000000010000000100001000000010000000001000	0.78125	0.5606446902593496
167	0	1.0	0010001000110000100101000000000001001001000000010000101000001000	0.75	0.5461694396518146
168	0	1.0	0010011000100000011101000000010000000100001000000010000000001000	0.78125	0.5534626936616942
169	0	1.0	0001011000110001010110001010100000000010001000010001100000001000	0.8125	0.5447714896000676
170	0	1.0	0010001000100001010110001010100000000010001000010001000000001000	0.84375	0.5418950811051347
171	0	1.0	0010011000100000011101000000010000000100001000000010000000001000	0.78125	0.5423639554321763
172	0	1.0	1010011001010101010100000000010000000101000000010000100000001110	0.71875	0.5593157605955271
173	0	1.0	0011011000100000011101000000010000000100001000110001100000001000	0.71875	0.5747991849814008
174	0	1.0	0010011010101001010110001010100000000100001000000010000000001110	0.6875	0.5702723401636345
175	0	1.0	0011000000000010010101001100010000000100001000010001100000001000	0.75	0.5892204177090964
176	0	1.0	0010011000101000001100000000010000000001000000000010000000001100	0.78125	0.6001300949273818
177	0	1.0	0000001000100000011001000001010000000100001000100010000000001010	0.75	0.5885505136291536
178	0	1.0	0010011000001100001101001010100000100100001000001010010000001000	0.78125	0.6104639299359431
179	0	1.0	0000001000100000001101001010100000100100001100010001000000101000	0.75	0.6177222244518596
180	0	1.0	0010011000001000011100000010110000110100000010001010000000001010	0.75	0.6195823533515313
181	0	1.0	1000011010000000011101000000010000000100100010010001000000001000	0.71875	0.599512744892641
182	0	1.0	0011000000010000010001001000100000100100001000001010010000100100	0.71875	0.6039860288019765
183	0	1.0	0000011000001000011001000001010100000100001000000010100000001000	0.75	0.6031371740615028
184	0	1.0	0000001001100000010001000001010100000100001000000010100000011110	0.75	0.587120608652174
185	0	1.0	0000011000001000011001000001010100000100001000000010100000011110	0.71875	0.588477003388846
186	0	1.0	1000001000100001000100101100100101000100001001001010010000100100	0.6875	0.5774478517856162
187	0	1.0	0000001000101000011100000010010100000100101000001010000000001100	0.71875	0.5894016752630564
188	0	1.0	0000011010000000010110001100011010000110000000110010010000100100	0.65625	0.5983359890178086
189	0	1.0	0000001000000000010101100011010100000100001100000010110000001000	0.75	0.5548552746029947
190	0	1.0	0000001100000000010100001010010000000100001000001010110000001000	0.75	0.5515217475772008
191	0	1.0	0010011010100000000001011010010000000100000000000010010000001000	0.78125	0.5477382853665275
192	0	1.0	0000001000000001010101001010010100000100000000001010110000001000	0.78125	0.5333049591812616
193	0	1.0	0000011010000000010001000001010000000010000010000110010000011100	0.84375	0.5580472911038368
194	0	1.0	0000011010100000000001000000010000000100001000001010010000001100	0.84375	0.5579862468622008
195	0	1.0	0000011010100000000001000000100110000100101000000010010000001000	0.875	0.5393017369318436
196	0	1.0	0010011010100000000001011010110000000100001001001010010000100101	0.78125	0.5433077045353094
197	0	1.0	0100011010100000000001000000100110000110001000000010000010000100	0.71875	0.5642011998704852
198	0	1.0	0000011010100000010001000000100110000100101001000010010000001100	0.78125	0.57621039285404
199	0	1.0	0010100110000000011100010010000001010001000000000110100000001100	0.71875	0.564004401606736
200	0	1.0	0000011000000001010101000010010000000101101000100110100001000110	0.71875	0.5889244836329226
201	0	1.0	0001011010100000010001000000010000000100000010000110000000001100	0.75	0.6007678662164841
202	0	1.0	1000011110000000010001000000100100100010000010000010010000001100	0.71875	0.6012522963653152
203	0	1.0	0000011010100000010001000000100100100010001000001010100000111100	0.71875	0.5919226132908006
204	0	1.0	0000011010001001000001000000100100100011000100000010010000001100	0.75	0.5629196040926527
205	0	1.0	0001011110000100000001000001110100000100001010001010010000101100	0.65625	0.5633192288783233
206	0	1.0	0000001000000000000001000000010110100010010100000010010001001100	0.75	0.5428917748240979
207	0	1.0	0000011010000000010001001000100010000100101000000010010000001100	0.78125	0.5654940903299597
208	0	1.0	0000001000000000010010000000010110100101101000000110000000001110	0.71875	0.55392684012926
209	0	1.0	0000001110011000010001000001010000000010001010000110000000001100	0.75	0.5303379828097172
210	0	1.0	1000010010100000000001000000010110100100101000000010001000000100	0.84375	0.5543924320510388
211	0	1.0	1001011010100000010001001000100010000100101010000110010000001100	0.8125	0.5425801211272956
212	0	1.0	0000001010100000000001000000110010000010001000000110001000001100	0.8125	0.5580543085197668
213	0	1.0	0000010010100000000001000000010000000110111001000001001000001100	0.78125	0.534498608497617
214	0	1.0	0001001011100000111001010100010000100110010000000110000000000100	0.71875	0.5266362410455084
215	0	1.0	0000001000000000000001000000010000001000001011010000010000001100	0.78125	0.5060855356669095
216	0	1.0	0000001010100000001011000000010010000010000001000000001000001100	0.71875	0.49778519223059864
217	0	1.0	0000001010100000001011000000010000000010101010000010101000010100	0.875	0.5029354491308236
218	0	1.0	0000001010000000000011000000010110100000101000000010001000000100	0.78125	0.5076677876217002
219	0	1.0	0010001010000000000001000000010000000101001011010000010000000100	0.78125	0.5079389341948104
220	0	1.0	1000001110111000001001000000010001000101101000000010001000001100	0.78125	0.5262246308499152
221	0	1.0	0000011000000100000001000000010000100101001011010000010000000100	0.875	0.5282561474613057
222	0	1.0	0000000000000000000001000000010000110101001011010000010000000100	0.84375	0.5269997828933802
223	0	1.0	0000001000100000000001000000000000000010101010000010101000000100	0.8125	0.5219845721248912
224	0	1.0	0000001000000100000000000100010000001000000010000010101000010100	0.8125	0.5216017147772811
225	0	1.0	0100011000000100000001000100010000000010101011000010001000000100	0.75	0.47764336628672127
226	0	1.0	0000001100110000000001000100010000000010101010000000010000000100	0.84375	0.46321199777755373
227	0	1.0	0000001000001100001011000000000000000100101011000000010000001100	0.8125	0.47006108508244826
228	0	1.0	0000001010100010001011000000100000000010101010000000010000010100	0.78125	0.47195904290931906
229	0	1.0	0000000000000000000000001000010000001000000100000110001100000100	0.84375	0.4652330300183169
230	0	1.0	0000011010100100000000000000000000000010101010000000001100000100	0.8125	0.48144301727529515
231	0	1.0	0000011010100000000001000000010000000010101010000000001000000100	0.875	0.5023908872458251
232	0	1.0	0000001010000000001011000000000000000010101010001000010000001100	0.78125	0.47805061168216506
233	0	1.0	0000001010000000010000001000010000000010101010000010010000001100	0.78125	0.4670388308867018
234	0	1.0	0000000000100000001011000010011000000011101010000010101000000110	0.78125	0.5113414598423957
235	0	1.0	0000000000000000000000000000001000000000101010000000010010000110	0.8125	0.5232619578039575
236	0	1.0	0000000010000000000000000000011000000011101010000000010000001100	0.78125	0.5264065473336652
237	0	1.0	0000001010000000000011000000010000000010100010000010010000001100	0.875	0.4820004200359972
238	0	1.0	0000000000000000000000000000001000000000001000000000011010000100	0.875	0.4790192339918849
239	0	1.0	0000000000100000000000000000001000000000001100000000011010000100	0.84375	0.46098791495396796
240	0	1.0	0000000000100000000000000000011100000000001010000000010000000110	0.90625	0.44907954856285787
241	0	1.0	0000000000100000000000000000011100000000001010000000010010000100	0.84375	0.4297922174219027
242	0	1.0	0000101010000000000001001000000000000010101010000100010010001100	0.8125	0.44237924566129394
243	0	1.0	0000001000000000000000000000000000000010101010001000000010001100	0.84375	0.4510336178128299
244	0	1.0	0000011000100000000000000000010000001110001010001000000010000100	0.875	0.4839636325980915
245	0	1.0	0000100010000000000010000000010010000010101010000100011010000100	0.78125	0.4492081777250373
246	0	1.0	0000000000000000000000000000000000000010100010000000001010000100	0.875	0.4798948253339033
247	0	1.0	0000000000010100000010000100000000000010101010001010101001001100	0.75	0.4941391433053836
248	0	1.0	0000100010000000000100000000000000000010101011001000001000000110	0.75	0.48776005297067976
249	0	1.0	0000000000100000000000100000010000001110001000000000011001001100	0.8125	0.513052943554324
250	0	1.0	0000100010000000000000000000000000001010101010100000110100000100	0.8125	0.5036159365614511
251	0	1.0	0010001000100100000000000000000000000110100010000000000010001100	0.78125	0.5017017722840099
252	0	1.0	0000101010100000000000000000010000000011100010000000001010000100	0.8125	0.5091367880526458
253	0	1.0	0000100011000000000000000000000000000110100010001000000010001100	0.8125	0.49765358070168897
254	0	1.0	0000011000100000000000001000000000000110101010000100011010000100	0.8125	0.5123983336865215
255	0	1.0	1000100010010000000000000000000000000110100010000000001010000100	0.78125	0.49708971937702806
256	0	1.0	0000100010000000000100000000000000000011101011101010111010000100	0.75	0.4949690055045881
257	0	1.0	0000100010000000000100000000000000000011101010000000001000001110	0.75	0.4872010055895255
258	0	1.0	1001001010000000000100001000000000000100100010000000001010000100	0.8125	0.5115056393206535
259	0	1.0	0010100010010000000001000000000000000011101011101011101010001100	0.75	0.49643596096040066
260	0	1.0	0001011000010000000000000000000000000110100110000000001000000100	0.84375	0.4810327738747438
261	0	1.0	0000101010000000000000001000000000000100100010000000001010001100	0.84375	0.45642934229112436
262	0	1.0	0000100010000000000000000000000001000100100010000000001010000100	0.84375	0.4419276869427585
263	0	1.0	0001011000010000000000000000101000000010101010000000001010000100	0.78125	0.4449572170219847
264	0	1.0	0000000010000000000000000000010000000010101000001000100000000100	0.875	0.41825536943641817
265	0	1.0	0000100010100000000000000000000000000010101010000000000000000000	0.9375	0.4197620708387418
266	0	1.0	1000011000101000000000001000000000000010101000001000100000000100	0.78125	0.424536946630413
267	0	1.0	0000100000000000000000000000000001000100100010000000011000000100	0.875	0.41486811918398847
268	0	1.0	0000000010000000000000001000000000010010101000000000100000000010	0.84375	0.43355222741302696
269	0	1.0	0010000000000000000000000000000001000100100010000000011000000110	0.8125	0.42301450067496293
270	0	1.0	0000000000000000000000001100000000001110101010000000001000101100	0.78125	0.45266387995624235
271	0	1.0	1000011000000011000010001010000010000100101011101010111010000000	0.6875	0.4575462162447909
272	0	1.0	1000011000000010000010001000000010010110100010000010000000000100	0.75	0.474284207174368
273	0	1.0	0000000010000000000000001000000000100010111000001000100000000100	0.78125	0.4653319330541904
274	0	1.0	0000100000000000000000000000010000000100101010000010000000000100	0.8125	0.4745777566825123
275	0	1.0	0000000000000100000000000000000001000100101000000000111000000010	0.8125	0.4987204045521563
276	0	1.0	0000100100000100000000000100001000010010101001000000100000000010	0.78125	0.47481255362683994
277	0	1.0	1001100010010010100000000000000000000110101001000000111000000000	0.75	0.4698334220411776
278	0	1.0	0000000010100100010100001000000000000100101010000001100000000000	0.8125	0.49407238120687796
279	0	1.0	0000000000000100100000000000001000000010110010001000100010000000	0.8125	0.46843890773938884
280	0	1.0	0000010010000100100000000000000000000110101010000000010010000000	0.78125	0.48250378494081614
281	0	1.0	0000000000000000000000001000000000000110100010000000111010000000	0.84375	0.4790428303285644
282	0	1.0	0001100010100000000000000000000100010010101001000000100000100100	0.78125	0.5250649127266704
283	0	1.0	0000110100100000000000000100000000000110100010000000111000000000	0.8125	0.5184669592696713
284	0	1.0	0000000000000010010000011000001001000110100010000100111001001000	0.71875	0.5259563327626364
285	0	1.0	0000110010000000000000001000000100000010101010000000100000000000	0.78125	0.5088214365953042
286	0	1.0	0000000000000000000000010000000100010010101001010000111000000100	0.84375	0.4922319549629379
287	0	1.0	0000000000000000000000010000000100010110100010100000111000000100	0.78125	0.4604062048774018
288	0	1.0	0000000000000000000000001000000000010010101001011000111000000100	0.8125	0.4937176534848061
289	0	0.9	0000000000000000000010100000000000010010101010100000101001001000	0.8125	0.5072929264505347
290	0	1.0	1000001000000000000010100000000000010010101010100000101000011000	0.75	0.519806975999168
291	0	1.0	1000000000100110000000001000000001010110100010000100110000010000	0.71875	0.515761675502441
292	0	1.0	1000000010000000001000011000000001010010101010000001100000101100	0.6875	0.5116397080144929
293	0	1.0	1011000010100001000000010100000100000010001010000000101000000101	0.71875	0.50324336697045
294	0	1.0	0001101010001000010010100010011100000010101010000000011100000000	0.71875	0.5012893515798865
295	0	1.0	0000000000001000001010000010000000000000101010000000011100000000	0.8125	0.5107043192074898
296	0	1.0	0000000001001001000000100000100100000010101000000001100010100000	0.75	0.530196686653615
297	0	1.0	0001010010100000000000001000000001010010101001010000101000101100	0.75	0.5516307012294683
298	0	1.0	0001010100100000000000001000000100000010101010000000111000000100	0.75	0.5397970276841028
299	0	1.0	1000000000100101000000001101000100000010101010010000101000001100	0.71875	0.5395631391329769
300	0	1.0	0000000000000000000000001100000000000000000100000100101000101100	0.8125	0.5540674026283492
301	0	1.0	1100000000000000010010001010100000000000101010000000110000100000	0.75	0.5581426782258921
302	0	1.0	0000011000100011000000011100000001010010101001110000001000101000	0.6875	0.5349613698728873
303	0	1.0	0000010000000100000000001000000000000000100000010000101000101100	0.78125	0.5310278666076504
304	0	1.0	0000000000000001000000000000000001010000101010000000101000101100	0.8125	0.5246090351300742
305	0	1.0	0000000000000001000001000000000001000010100110000100101000101100	0.75	0.48594074102960294
306	0	1.0	0011100000000001001000001010000000010000101000010000101000101100	0.6875	0.45042566391674393
307	0	1.0	0000000000000000010000000010000001010010101001111000110000001000	0.8125	0.44068839377737906
308	0	1.0	0000000000000100000000100000000000010000101000010000100000101100	0.8125	0.4628511364734061
309	0	1.0	0011000000000100000000100000000000010000001000010000100000001100	0.84375	0.4645874228774503
310	0	1.0	0000000000000100000000100000000001000000100001111000110001101100	0.75	0.4964375925549293
311	0	1.0	0001000000010000000001010010010000010000100000010010101000101100	0.71875	0.4886829180412364
