generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	0100001101001001101000011000100000111000100000000000010001010101	0.6875	0.5949208792950851
102	0	1.0	1100101100100001001000011000100000111000100000000000110001011011	0.65625	0.6025023170415069
103	0	1.0	1000101100110000001000001010100000100000100000000000010100011001	0.6875	0.5978858269484052
104	0	1.0	0100101100100000001000001000100000111010010010000001000000011011	0.6875	0.599494071451905
105	0	1.0	1100101100110000111000000100100000110000010010000001001010011001	0.65625	0.6064740761223356
106	0	0.9	1100101100110000101000011000101000010011010101010000010100011001	0.65625	0.6131297479161761
107	0	1.0	1100001100111000001000011000101000010011010101010001000000011101	0.625	0.6014810784633505
108	0	0.9	1000110110110000001001101000100000111000100000000000001000110101	0.65625	0.6378814867478694
109	0	1.0	1100101100110000101000011000100000110000001000000001001001010011	0.6875	0.6452854482109552
110	0	1.0	0100101000111000101000011000100110010000101000000001001001010011	0.65625	0.6390692559004425
111	0	1.0	0100100101001000011000000000100110010000100101010010000000010101	0.71875	0.6413350305387107
112	0	1.0	0100011110011000000000000000000000110001100110000001101000011111	0.71875	0.6330318647647564
113	0	0.9	1000100101001000011000000000100110010000100101010010000000010001	0.75	0.6428132723300763
114	0	1.0	0100011110011000000000000000000000110001010101000001010001011001	0.75	0.6393696369305267
115	0	1.0	0100011110011000000000000000001000010000010101000001000000001001	0.71875	0.612447108855759
116	0	1.0	0100001111110110001000001010000011010000100000000000000100010001	0.65625	0.6312130094936729
117	0	1.0	1000001110011000000000000000110000010000010010000001001001010011	0.71875	0.6196212147614288
118	0	0.9	1000000111110000000010010000000000010001010010010001001010111001	0.71875	0.611451481048197
119	0	1.0	0100011100001000000010000010100000010000010101000101010001010101	0.78125	0.6214999017332096
120	0	1.0	0110011100001000000010000010100110010110100100000000011000100001	0.6875	0.6378900051747228
121	0	1.0	0100001101110010000000000100000000010000010101000101010001010011	0.75	0.6441528194928359
122	0	1.0	1000000111001000001010000001100000010001010100000100000000001001	0.71875	0.6524454911045975
123	0	1.0	0101011101011000000010010000000000010111010010100001001001110101	0.65625	0.6381047148793839
124	0	1.0	0101011101011000000010010000000001010000110010000001001001010011	0.65625	0.6470524138952479
125	0	0.9	0100100110011001000000010000000000010000100001010100000001010011	0.6875	0.6522668822542733
126	0	0.9	1001001110011000100000001000100000010000100001010100000001011001	0.71875	0.6535522902995105
127	0	1.0	1000000111001000000000010000100000001000101010000001100000000001	0.75	0.6503964074195954
128	0	0.9	0100001101001000011000001000100010000000100000000101001001011001	0.71875	0.6112450093071862
129	0	1.0	0101010001001100000000000000100000000000100000010000000000001001	0.78125	0.6224275147335842
130	0	1.0	1000001100110001101000000000100001000000100000010000000000001100	0.71875	0.6127068087200717
131	0	1.0	1000000110011000000000000000100010000000100000010000000000001001	0.84375	0.6101374886116646
132	0	1.0	0000111101111000000000000000100010000000100000010000000000001001	0.75	0.6241954076184297
133	0	1.0	1000000110011000000000000000100000010000100000010001101000011001	0.84375	0.6204956523779456
134	0	1.0	0101100101001000000000001000110000010000000000010000000000001001	0.75	0.6131555086011499
135	0	1.0	1100000110001000000000000000101001010000100000010100000000001110	0.78125	0.609368162790163
136	0	1.0	1100000110001010000000000000100001010000100001000001101100011001	0.6875	0.5889358480845595
137	0	1.0	1100000110001010000000000000100001010000100000000101000111011111	0.6875	0.5819693832764123
138	0	1.0	1001000110011000000000000000100010010000100001000000001000001001	0.8125	0.5767337952906055
139	0	1.0	1001000110011000000000000000100010000000100000010100001001100101	0.71875	0.5829194383811299
140	0	1.0	1010001110011000010000000000100010000000100000010100001001100101	0.6875	0.5635074377052536
141	0	1.0	0100100110010001000001000000100000010000000001010100000000001110	0.71875	0.5714991908899596
142	0	1.0	1000001100011000000000000100100010010001100001000000001000000101	0.71875	0.5815174196755836
143	0	1.0	0100100101001000010000110001100010110000100000000000001000000111	0.71875	0.5810392712081689
144	0	1.0	0100000110001010000000000001100000000000100001010000000000001010	0.78125	0.5784703838233993
145	0	1.0	1000001101001001010000000100000001010000100001010010001010001011	0.6875	0.5984995212115273
146	0	1.0	1000000110010001000000000000100000010000000001010001010001001001	0.71875	0.5868586784688703
147	0	1.0	1001000110011000000000100000100010000000111001010000000001100101	0.71875	0.5670037164197729
148	0	1.0	1000100110001000000000100000100010110000010001010010001000001001	0.71875	0.5776275068098305
149	0	1.0	1000001100010000000000000001100001000100010101010001010000001101	0.75	0.5775055882712792
150	0	1.0	0000001110010001000000100000100010000000111001010000000001110111	0.6875	0.5988725737009575
151	0	1.0	0100010101111100000001000000100000010000011001010001010000001001	0.71875	0.611820471122287
152	0	1.0	1000000000010001000000000000110010010000011101010001001000001100	0.8125	0.6051320785474391
153	0	1.0	1000001100010000000000000000000000110000000001000001010000001001	0.78125	0.6039907058252338
154	0	1.0	1000001100010001000000100000000000000000000000010001010000001010	0.8125	0.5989087036707879
155	0	1.0	0000001110010001010001100000001000000000000000010100000010001001	0.71875	0.6017196606726012
156	0	1.0	1000001100010000010000100000001000000000000000010000001001100101	0.75	0.5798070010263027
157	0	1.0	0000110100011100000000000001100001000101110000000001001001100101	0.65625	0.5683921112658206
158	0	1.0	1010001100010000000000000000101000000000000000010001001000010000	0.78125	0.5626016167523585
159	0	1.0	0000000110010000000000000000001000010000000001000000000000001001	0.84375	0.5354035008441849
160	0	1.0	1000101010001001000000101000100110001000100010000001001000000101	0.8125	0.5383369233607977
161	0	1.0	0000001110010000000000000000011100110000000101000001000000001001	0.71875	0.525879183204301
162	0	1.0	1000101100010100000000000100101010001000100010000001001000000101	0.71875	0.4955792500465721
163	0	1.0	1000101110010001000000101000100100000000000000000000001000001101	0.78125	0.506046131912401
164	0	1.0	0000000010010000000010000001011000010000000001000000001000001001	0.8125	0.4925860399452652
165	0	1.0	1000101010010001000000100000100000000000000000010000001001001101	0.8125	0.5128350063255347
166	0	1.0	1000101010010000000000000000110000000000000000000000000010001001	0.8125	0.5234300796327728
167	0	1.0	0000000110010000000000000000000000000000000001010000001000001101	0.8125	0.474622997754026
168	0	1.0	0000001110010001000000101000100000000000101010010000000010001001	0.8125	0.49639795934724207
169	0	1.0	0010001000010001000000100000100000101000000100000000011000001000	0.875	0.500322093315639
170	0	1.0	0000000010010001000000100000110100000000100000010100001000001101	0.9375	0.4917420994331844
171	0	1.0	1010001100010000000000100100100111000001100000010001001010001001	0.71875	0.4955221825079422
172	0	1.0	1010001100010000000010010001100000001100000000010000001000001001	0.71875	0.5044280409525811
173	0	1.0	0000000010010101000000100000100100000000100100110000001000001101	0.90625	0.5086607364761877
174	0	1.0	0000000010010001000000100000010100000001010000000001000000001001	0.8125	0.5101122524433476
175	0	1.0	0000001010010001000000101000100010100000100010010000001000001100	0.78125	0.5068754674946059
176	0	1.0	0000101010000101000100100010100000000000000000000000000010001101	0.8125	0.5072494911429286
177	0	1.0	0000011110000001000000100100111100000001000000010000001000001101	0.84375	0.48569904192116164
178	0	1.0	0000000010001000000000100000010100000000100010010000001000001100	0.90625	0.4806314194145746
179	0	1.0	0000000010001000000000100000010100000000100010010000001000001101	0.9375	0.4666836810322844
180	0	1.0	0000001110011011000000101010100000001011000000010000000000001100	0.71875	0.4665293146766644
181	0	1.0	0000000010001000000000100000010100000000000000010000001000001001	0.84375	0.47910293075189364
182	0	1.0	0000011110000000000000100000010101000100100010010000001000001001	0.78125	0.4968916591896406
183	0	1.0	0000000010011001000000100000100100000000100010010000001010001101	0.90625	0.4822616844413244
184	0	1.0	0000010010001000001000100000100000000010100010010000001000001101	0.8125	0.5028719268174074
185	0	1.0	0000001010000011000000100000100000000000100010010000011000001101	0.8125	0.46801635629585897
186	0	1.0	1010001010001101000000100000100100000000100010010000001010001101	0.84375	0.4461005638887814
187	0	1.0	0000001110000000000000100000100000000010100110010000001000001101	0.8125	0.4617507981192302
188	0	1.0	0000000010001001000000101000100100000100000010010000001000001100	0.84375	0.4687976051726551
189	0	1.0	1010001010001011001000100001100100000000100010010000001000001101	0.78125	0.46620313200967844
190	0	1.0	1010000010010000000000101000100010000100100010010000001000001011	0.75	0.42254371924337475
191	0	1.0	0000000110001011001000100000110000000000100010010000001000001100	0.90625	0.4269609800032039
192	0	1.0	0000000110001011001000100000110000000000100010010000001000001100	0.90625	0.4041194650330681
193	0	1.0	1010000000101101000000100000100100000000100010010000001001001100	0.75	0.40580861306101484
194	0	1.0	1000010010001000001000100000101100000000100000010000001000001101	0.78125	0.37298180239927453
195	0	1.0	0000001010001001000000101000100100000000100010010000001000011101	0.875	0.3873911004230836
196	0	1.0	1000000110001011000000100000110100000000100010010000001000001100	0.875	0.3984309987592217
197	0	1.0	0000001010010101000000101100100100000000100010010000001001001011	0.8125	0.3995402365851112
198	0	1.0	0000000010001001000000101000100100000001100010010000001000001001	0.9375	0.39473984349877483
199	0	1.0	0000000110001011000000100000110100000000100010010000001000001001	0.90625	0.4165680341317701
200	0	1.0	1000000110001011000000100000110100000000100010010000001000001001	0.875	0.40929353765680837
201	0	1.0	0000001010001101000000101000100000000000100010010000001000011101	0.84375	0.41049763060001054
202	0	1.0	0000001010001001000001100000100100000000100000010010001010101001	0.8125	0.42678347114073867
203	0	1.0	1000000010001001000001100000100100000000100010010000011000011101	0.90625	0.43758132740421707
204	0	1.0	0000000010000011000000101100100100000000100010010000001000000001	0.84375	0.4407883707567134
205	0	1.0	1000000010001011000001100000100100000000100010010000001000011001	0.875	0.43182466581077494
206	0	1.0	1000000010001011000001100000100100000000100010010000001000011001	0.875	0.4305993040632923
207	0	1.0	0000000010011001000000001100100100000000100010010000001000001001	0.875	0.41197827471813825
208	0	1.0	0000000010001001000000100001110100000000100010010000001000001001	0.9375	0.3884694370388446
209	0	1.0	0000000010001000000000101101110110000000101110010000001000011001	0.78125	0.3707718575004795
210	0	1.0	1000000010001001000000100001110100000000100010110000001000011001	0.90625	0.3822497547934981
211	0	1.0	1000000010011001000000100101100110000000100010010000001100001001	0.875	0.3661975248842942
212	0	1.0	1000000010000001000001100000100100000000100010010000001001001001	0.875	0.33457707893237104
213	0	1.0	0000000010011011000000100000100100000000100010010000001001001001	0.90625	0.3327266826209996
214	0	1.0	0000000010011001000000100100100100000000100010010000001000001001	0.9375	0.33038718872649375
215	0	1.0	0000100010011001000000100100100100000000100010010000001000001001	0.90625	0.3354040050040281
216	0	1.0	1000001010011001000000101000100100000001100010010000000000001001	0.84375	0.34406214854547695
217	0	1.0	1000001010011001000000101000100100000001100010110001001000001001	0.78125	0.3410111007304881
218	0	1.0	0000000110000011000000100001100100000000100000010000001000011001	0.9375	0.34993235623958807
219	0	1.0	0100000010000011100000100001000111000000100010010000001000011001	0.84375	0.37247804156218617
220	0	1.0	1000000010001011000000111000100110000000100010010101001110001001	0.90625	0.3745104685135638
221	0	1.0	1000000010000011000000100100100100000000110000010000001000000001	0.84375	0.36829894104842964
222	0	1.0	0000000011000011000010100100100100000000100010010010001000001001	0.8125	0.38358410471879045
223	0	1.0	0000000010001001000000100000100100000100100010010000001000001001	0.96875	0.3792103240123986
224	0	1.0	1000000010001001000000100000100100000100100010010100001000001001	0.90625	0.36304800210335214
225	0	1.0	1000000010001001000000100000100100000100100010010100101000001001	0.875	0.35001445459998676
226	0	1.0	0000000010001001000001100100100100000000100010110000001000001001	0.90625	0.3517770843950101
227	0	1.0	0100100010000011000000000100100100000000100000011000001000001001	0.8125	0.34810253806046426
228	0	1.0	0000000010001001000000100100100100000100100010010010001000000001	0.875	0.3455598511210899
229	0	1.0	0100100010011001000011100100100100000000100010010000001000001001	0.8125	0.34798496611389923
230	0	1.0	0000000010001001000000100100100100000000100000010100001000010001	0.84375	0.3417605994715814
231	0	1.0	0000001010001001100000100000100100000100000000010100001000010001	0.78125	0.3526267464523854
232	0	1.0	1000000010101011000010100101100110000000100010010000001000011001	0.875	0.37787883369780406
233	0	1.0	1000000010000011000000100001100110000000100000010000001000011001	0.96875	0.38439954422207717
234	0	1.0	1000000010001001000000100001100101000100100010010000001000011001	0.90625	0.40152618457841427
235	0	1.0	1000000110000011000001101001100110010000100010010000000000011001	0.78125	0.42016539770945505
236	0	1.0	0000000010000011000000100000100100000000100000010100011000001001	0.90625	0.4167500692218222
237	0	1.0	0010000010001001000000100001100100100001100110110100001000001001	0.84375	0.4346582004213451
238	0	1.0	0000000010001001010000100100100100000000100000010100101000001011	0.875	0.4382284577772551
239	0	1.0	1000000010001011010000100110100110000000101000000100001001001001	0.84375	0.43888150899551787
240	0	1.0	1000000110000001000010100000100000000100100000010000001000000001	0.8125	0.4682785826143913
241	0	1.0	1001000010011001000000100000100100000000100001010000011100001001	0.78125	0.4457560754187687
242	0	1.0	1100000010011001000000100000100100000000100001010000011100001001	0.78125	0.4509023572193585
243	0	1.0	1000000110000001000000100100100100000000100001010000001001001001	0.90625	0.4503418120774063
244	0	1.0	1001000010001001000110100000100000000100100000010000001000011001	0.75	0.4599349817592169
245	0	1.0	1000000110001001011000100101100100000000110000010110001001001001	0.84375	0.47699276941678215
246	0	1.0	1001010000000001000000100000100110010100110000010000001000011101	0.875	0.4756975822051603
247	0	1.0	1001000000001001000000100000100100100001001000010000011000011101	0.71875	0.4847014228798744
248	0	1.0	1001010000000001000000100000100100000000100001010010001001001011	0.75	0.4844879441979937
249	0	1.0	1000000000101001000000100000100100000001000010010000001001001001	0.875	0.4729136556951553
250	0	1.0	1100000100001001011000100010100100000000100000000100001000001001	0.75	0.47908318923588555
251	0	1.0	1100000110011001000000100000100100000100100110110100001100101001	0.75	0.4963823589863084
252	0	1.0	1000000001000101011000000000100110000100110000010000000000001001	0.84375	0.5020370313430326
253	0	1.0	0000000110000001000000101000100100000000100001010000001001001011	0.84375	0.49883107060450765
254	0	1.0	1100000011000001000000101000100100000000100001010000000010011001	0.8125	0.46942446143421196
255	0	1.0	1101000001101001000100100000000100000000100001011000001001011001	0.6875	0.5060622025206822
256	0	1.0	0000000110000001000000100000100100000000100000010000001001001011	0.90625	0.49263185674717697
257	0	1.0	0100000110011000000000101101100100000000100000010100000010011000	0.78125	0.5063932643478531
258	0	1.0	1001000010000001000000100000000100000000100000000000000000001001	0.84375	0.4949234648779157
259	0	1.0	0000000010101000000000001000100110000000110000010000000001001001	0.8125	0.4892407999712232
260	0	1.0	0000000110000001000000100000100111000000110000010000101000001001	0.84375	0.4966644986827512
261	0	1.0	0001000010101000000000000000100100010000100000000000000000011000	0.875	0.484482135940386
262	0	1.0	1001000011001001000000100101100100000000110000011000001001001001	0.84375	0.48716764489510517
263	0	1.0	0000000110100101001000100000100110000000110001010000101000001001	0.8125	0.46498339186570015
264	0	1.0	1011000010000101000000100000100100000000110001111000001001001001	0.78125	0.4407135479961684
265	0	1.0	0000000010000101000000100001100100000000110000011000001001001001	0.84375	0.4696427452965642
266	0	1.0	0000000110000101000000100000100100000000100000001000000010011001	0.78125	0.5036227634370426
267	0	1.0	0000000110000001011000100100100100000100110001010000001001001001	0.8125	0.5028802157841618
268	0	1.0	0000000010000101000000100101100100000000100001010000001001001001	0.96875	0.4967843418428721
269	0	1.0	0000000010000101000000100101100100000000100001010000001001001001	0.96875	0.49952958739868125
270	0	1.0	1000000010000101000000100101100100000000000001010000001001001001	0.90625	0.4725621057647952
271	0	1.0	1001000010000101000000100000101110000000000000010000100001001011	0.8125	0.45685049170179853
272	0	1.0	0001000010000101000000100000100100000000100000011000001001001001	0.875	0.44742008989639576
273	0	1.0	1001000010000101000000100100101110000001000001010000001001001001	0.875	0.4470002930743465
274	0	1.0	0000000110001001000000100000101110000000110001010000101000001001	0.78125	0.45980776538963086
275	0	1.0	0000000010000001010000100101100110000000110000010010001001001001	0.84375	0.44123241543175895
276	0	1.0	0011000010001101000100100000101110000000000000010000000001001001	0.71875	0.4333254149364029
277	0	1.0	1001000010000001000000000000100100000000100000001000001101001001	0.78125	0.40726178674048696
278	0	1.0	1001000010000101001010000000100100000000110001010000101000001001	0.84375	0.4311105275179051
279	0	1.0	0001000010000001000000000000100110000001000001010000001001001001	0.78125	0.4316496010674715
280	0	1.0	0001000010000001000000000000100110010000110000011000100001001011	0.8125	0.4348105639994704
281	0	1.0	0000000010001001000100000000100100000000000001000010001001001011	0.75	0.4170255320277378
282	0	1.0	1001000010000101001010000000100100000000100000010000100000001000	0.84375	0.4291954143618177
283	0	1.0	1011000010000101000100100100101110000000000001010000001000001011	0.84375	0.428546586400308
284	0	1.0	0001000000000101000000100100100100000000110101110000101000000001	0.75	0.4331999250876438
285	0	1.0	1000000010000101000000100100101110000000100000010000011001011001	0.875	0.4507191726816817
286	0	1.0	1001000010000101000000100100101110001000110001010010001001001011	0.875	0.448787427620955
287	0	1.0	0001000010000001001010000100101100000000010000010000000001001001	0.8125	0.4516197168708499
288	0	1.0	1001000010000101000000100100101110001000110001010010101001001000	0.78125	0.4473957095817809
289	0	1.0	1001000010000101000100100000100100000000000001011001100000001001	0.8125	0.46288256813006007
290	0	1.0	0001000010000101001010000000100100000000100000010000101000001001	0.875	0.49358060084264666
291	0	1.0	0001001010001101000100100100101110001000110001010001011001001011	0.78125	0.4808604245537537
292	0	1.0	1001000010001101000000100100101110001000111001000000001000001001	0.75	0.4678891770590072
293	0	1.0	0011000010000101000101100100101110001000110001010000001000001001	0.71875	0.4798116388056632
294	0	1.0	1001000010000101000000100100101100000000100001010000011000100001	0.78125	0.48748527421891924
295	0	1.0	1000010000000101000000100100101100000000100001010000011000001000	0.78125	0.48060826008722457
296	0	1.0	0000000011100101000000100100101110001000110001010000000000001011	0.84375	0.47081075121235694
297	0	1.0	0001000011100101000000000100101100000000100101010000011000001011	0.78125	0.4882465818911557
298	0	1.0	1001000010000101000000100110100100010000100000010000011000001011	0.8125	0.4780655187961404
299	0	1.0	0001000010110101000000100100101110010000001001010001011001001011	0.84375	0.46289784897971736
300	0	1.0	0001000011000110000000000000100000000000100101010000001000011001	0.75	0.46584115776545915
301	0	1.0	0000000010100101000000100100100110000000101001000000011000001011	0.84375	0.45643973516686387
302	0	1.0	1000000010100100000100100100101110000000100000010000011000001011	0.8125	0.47038723262042226
303	0	1.0	1001100010000101000000100100101010001000100001000000000000000001	0.78125	0.4781369829599581
304	0	1.0	1001000011010111010000100100101110000000100001010100000000101011	0.78125	0.4869807573427506
305	0	1.0	0101000000000101000001100100101100000000100101010000001001001011	0.84375	0.4896715865431856
306	0	1.0	1001000010000101000010100000001100000000100001010010000000001011	0.8125	0.4909740690414777
307	0	1.0	1001000110000101001001100000101010010001100001010000011000001011	0.9375	0.49078089950057513
308	0	1.0	0000000010000111000001100000101100000000100101010000011000000011	0.90625	0.45699426610370963
309	0	1.0	1000000100000111000000100100101100000000100001010000011000001011	0.8125	0.47112730530347235
310	0	1.0	1001000010000101000001100000101000010000101001010000011000001011	0.90625	0.45326607116277506
