generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.9904124328800066
1	0	0.9	1010100100111000001111110110111101011010010011000000100000010110	0.625	0.9799229553031976
2	0	0.9	0101001010010111010101001011011001000101100111110011100110110000	0.625	0.9780314057053303
3	0	0.9	0111100001001101011011100100010110011101001100111011100010000111	0.65625	0.9607963571527842
4	0	0.9	1100111100010000010000010101001110101100110111010111001101100011	0.625	0.9493243425255838
5	0	0.9	0100101111000100010110110111110100000100010111010111101010001000	0.65625	0.9465025905460653
6	0	1.0	0010010011010000010110110111110100000100010111010111101010110101	0.6875	0.9365927725302865
7	0	0.9	1111111001010000010100010110001101101110111000100000010000100010	0.625	0.9200161480377214
8	0	1.0	1001101011110111001011000011001010110110001111010111101101100010	0.65625	0.9003023432188487
9	0	1.0	1111111101010000010100010010001101011111110000100111001101100011	0.75	0.9105391359775576
10	0	1.0	1010000111011001111111010010111111101010001011000011011000110100	0.625	0.9079133415509097
11	0	1.0	1100101111100000010110110111011111111111111100011101101001110111	0.78125	0.9063292298718363
12	0	1.0	1010001110111001110010111001100111111100110111011011011000110111	0.625	0.9175735436855816
13	0	1.0	1110101100011111110010011001110110001110111000100010011100000011	0.65625	0.9082340992963042
14	0	1.0	0011010011010001011011000010000010000100110100010011111001100011	0.71875	0.8938571896144014
15	0	1.0	1010000111011001110010111001100111111100110110100111001111100111	0.59375	0.8692241727726289
16	0	1.0	1010000111011001111111010111110100000101111101011111011000110111	0.6875	0.8494611419140482
17	0	0.9	1111110011011010001011100111011010110100010110100111001100110111	0.6875	0.8485601155169737
18	0	1.0	1110001011100000010110110111000010000100110100000000100000010000	0.625	0.8247547397514403
19	0	1.0	1010100111011001010111010111100111111100110111011110001011000001	0.625	0.8485703957295103
20	0	0.9	1010001111010001011010001000110110000100111100010111001101110111	0.65625	0.8119398100786286
21	0	1.0	1110101110111001110010111111100111000111110000100111011101100011	0.65625	0.8259104666962462
22	0	0.9	1010001111010001011010001010000011000111111101011101000101100011	0.65625	0.8124971857796006
23	0	0.9	1010010010001111110010101000110110000100111100010111001100010000	0.65625	0.8273492901393354
24	0	1.0	1111001110110001011010010101100110000111110010000000111000110111	0.625	0.8334472774123594
25	0	0.9	0010010111111001010010111011010101000111110101010101001101110011	0.625	0.8160924037166295
26	0	0.9	0101010011011001010010111111110101000110110010100111001100110111	0.625	0.7987213396185607
27	0	0.9	1101110011011001010010111111110100010111110100001111101101100100	0.65625	0.7941106381963655
28	0	0.9	1100001111100100010111010111111111111100111100010001001100110111	0.65625	0.7835008533029326
29	0	0.9	0101001011011001010010110011110100100111111010000000111001110111	0.625	0.7737078186164142
30	0	1.0	1001000001011100010101010111111111011111110110101111001101100010	0.625	0.74502143274529
31	0	1.0	1100001111011100010101010111110101001111110101010111001101110110	0.65625	0.7222179701522312
32	0	1.0	1001001111011010010010110111000110010110110110101111001101110011	0.78125	0.6927818232192612
33	0	0.9	1110111111011010010010110111000101100111110101010101001100110111	0.65625	0.6716196056841433
34	0	1.0	1001000001010100010111011111010101100111110101010100001100110111	0.65625	0.6634016080986715
35	0	1.0	0101010111011100110111010111010101100111110101010111011001010111	0.75	0.6706686938649616
36	0	1.0	1111111111111000010101010111111111111101110111001100011111110111	0.75	0.6635243596540185
37	0	0.9	1001001111011010010010110111011111111101110101001111001101011111	0.65625	0.657960966679559
38	0	1.0	1001010001011100010101110111011111111101110111001110011100111111	0.75	0.6670651750966404
39	0	1.0	1001001111111000010111011111010111000111110101010101111101001111	0.65625	0.6467713650403528
40	0	1.0	1111111111111000010101010111101111111101110101000111001101011111	0.71875	0.635400639795343
41	0	0.9	0111111111111000010101010111010101000100110101011111011101011111	0.71875	0.6329420739030825
42	0	1.0	0111111111111010010101010111111111000111110101001111001001010111	0.6875	0.6203864167230736
43	0	1.0	1000010001011000010101010111111111101101110101000101001100111111	0.6875	0.6021053990830837
44	0	1.0	1001010001011000011101110111011100101101010100010101001101110111	0.71875	0.5942595468030928
45	0	1.0	1111111101011100010100110111011100011101010100010101001101001111	0.6875	0.5836573948110151
46	0	1.0	0111111111011000010101010111111111000100110111001110011101110111	0.71875	0.5842924877328489
47	0	1.0	0111111111111000010101010111010101001111010100010101001101011101	0.71875	0.6101149524943663
48	0	1.0	0111111111111101110101010101010101010101011100000101001101011111	0.8125	0.6280124588619553
49	0	1.0	1111111101011100010111111111010101110101011100000101101101011111	0.71875	0.6304311682691005
50	0	1.0	1111111101011100010101010011010101010111010100010101111101111111	0.75	0.6316323951325482
