generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1110010110101101001100111000111000010110101110110100111101001010	0.65625	0.9895633377949429
1	0	0.78	0001100000001101010001000010000100000001000011110101010111110101	0.6875	0.9739442106112975
2	0	0.76	0011000001101101010001000010000100000001000011110101010111110101	0.625	0.960611198409486
3	0	0.74	0011010001001111110000001111011011011000100011001110111001010011	0.625	0.9534240864237126
4	0	0.86	1010101110111101010101101000101010101011100010001010111110010111	0.6875	0.9392167429424289
5	0	0.84	1110110000011100101111100101000010101100100011001010111001010011	0.8125	0.9228307998584457
6	0	0.86	0100001011011001100110111111000111100000100010011010101111100011	0.71875	0.9097757738616552
7	0	0.8	1011111010111111111100111000111001011100011111110110101101001010	0.6875	0.8925062094847923
8	0	0.82	0000000110000001101110011100110101001101110010100101110001110101	0.65625	0.8836163419277504
9	0	0.78	0011010010011101001100111110100100011110100100000100100010011101	0.65625	0.8843937409978455
10	0	0.8	0011010001000101100110111000111000010110100010011010101110100101	0.625	0.8742371545611661
11	0	0.8	1111101011011001100110001110100000010000011000110101001010010101	0.625	0.8501596482197596
12	0	0.8	0011010010011101001100111000111000010110100010011010001101001110	0.75	0.8562867138611587
13	0	0.8	0011010010011101001100111000011000010110101111111010101100000000	0.6875	0.8532850853516316
14	0	0.76	1111000001110001001100111000111111001101101110110110101001010001	0.59375	0.8198575898060642
15	0	0.74	1001010010011101001100111110100000011110001100010100010001010000	0.65625	0.8241024431259663
16	0	0.8	0011010010011101001000111110111000011110101111111000001000000001	0.59375	0.8188722366355129
17	0	0.82	0011011010011101001001111110100001111111101110110100110001010000	0.6875	0.8146891543322499
18	0	0.86	0110000101011001001111111100111000001111101000101110100111100101	0.71875	0.8085301041952268
19	0	0.9	0000000110000101010110111010010001010110111111111010101000000001	0.6875	0.8060082461748852
20	0	0.8	0000010110000011100100010010110100011010100110011010100111010001	0.6875	0.8037217365912572
21	0	0.8	1101000101001000101101111000111000010110111000010100110001010000	0.6875	0.8028806450705864
22	0	0.8	0001010000011101011101111110110000010010100010011010000111000001	0.625	0.7986049418915575
23	0	0.8	0001000100100001010110111100111000001111100000101110100011100000	0.625	0.8001106636914148
24	0	0.8	0011010110000101010110011000101000001111101010101010001000010001	0.65625	0.7930655660463986
25	0	0.78	0000000010010001001111111110100000111111101111111010101001010010	0.6875	0.7535502806962481
26	0	0.74	1011001000110101101101011000111100101110111100010100110000011101	0.59375	0.7193059774253906
27	0	0.82	1101000101001000101101111000111000010111111000010100110001010000	0.65625	0.70721026721038
28	0	0.78	0000001101000000101010010010111010110110001110010100110001010000	0.65625	0.703786232679717
29	0	0.84	0000011111001000101101111110111000010111111110010100110001010000	0.59375	0.7207705135215395
30	0	0.84	1101001001001001101111111000100000111111101111111110100000000100	0.71875	0.6936228515640951
31	0	0.8	0000010110001011011101111010101011101111101011111110100001010000	0.6875	0.677037953755433
32	0	0.78	1101001001001001101111111000100000110111101111111110100000010100	0.6875	0.6690258302529235
33	0	0.82	0000010110001011011101111010101010101111101011111110110001010000	0.6875	0.6640307396673855
34	0	0.82	1101001001001001101111111000101010100110101110101111100111110100	0.71875	0.6597634786346435
35	0	0.78	1100001111011000101111110010100000111111101110011010101001010000	0.65625	0.6587900485306629
36	0	0.84	1101010111001000101001110010100110101110101110101111100111110100	0.65625	0.6763651685488773
37	0	0.78	1101010111010000100111111111100000111111101110101111100111110000	0.6875	0.6844868236076397
38	0	0.8	1101010111010000100111111111100000111111101110101111100111110000	0.6875	0.6700066616282332
39	0	0.8	1101010111010000100111111111100000111111101111011110100001010000	0.65625	0.6328243149633594
40	0	0.78	1001001100010011001101110010110000111011101110101111100111110000	0.65625	0.648829924433597
41	0	0.76	1100110010010000100111110110111000010111101111101111100111010100	0.5625	0.6394827331540623
42	0	0.8	0000011111010100100101111111110000111111101111100010100111110110	0.6875	0.6543958021697182
43	0	0.8	1000010111000000011111111111101010101110101111111110000000100100	0.71875	0.64482097733182
44	0	0.8	0101010011011010101101111110100000111110101111001010100000010101	0.6875	0.6267859734258866
45	0	0.8	0101010011011010101101111110100000111110101111001010100000010101	0.6875	0.6232542988886047
46	0	0.8	0101011101011101101000010110100000111111101111111110100001000000	0.6875	0.6100859455632051
47	0	0.82	0101010011010001111101111111111010100110111111101010110000010101	0.6875	0.6252340722954147
48	0	0.84	0100011111011101101000010110100000010111101111101010100000000111	0.6875	0.6377853026043433
49	0	0.84	0101011101011101101111111110100010100111101101111010110111110101	0.71875	0.6209205039201101
50	0	0.88	0000010101000001111101111111111010100111111111101010100111110000	0.75	0.6212112923197293
51	0	0.84	0101010111011001111111111110100000100110111111111011100100010101	0.75	0.6334498094134616
52	0	0.82	0100011101111010011111111110101000111110101111101010100111110000	0.65625	0.6016666577514523
53	0	0.82	0100010111101001101000010110100000010111101110100010110000110000	0.6875	0.5942971618020164
54	0	0.84	0100010111001000111111111110100100000111101111101010110001110111	0.6875	0.577173063401313
55	0	0.82	1101000101111010011111111110101000010010111111001010100000000101	0.6875	0.5863735964211092
56	0	0.82	0000011111001000111111111110100100010110101111101010100100000101	0.65625	0.582595942581009
57	0	0.84	0100011101111011111111111110101000010111111111101010100000110000	0.71875	0.5548148197048548
58	0	0.86	0000011101111110111111111110101000010110111111111110000000000101	0.75	0.5455929805088398
59	0	0.88	1101010111101010011101011110100000111111111111111110000000000101	0.75	0.5359575369701075
60	0	0.86	0100010101000001111111111110101000000110111111111110000000000101	0.78125	0.522168023721215
61	0	0.9	1101011111101010101011111110100001011110101111111110000000000101	0.78125	0.48387503952389266
62	0	0.94	0101010111101010111111111110101000111111111111111110000000000101	0.84375	0.4886802409794704
63	0	0.9	0000010101000001111111111110101000010111111111101010100000000101	0.8125	0.47922606733112744
64	0	0.9	1101011111101010101011111010101101011111111111111110100110000000	0.75	0.4656377543885375
65	0	0.94	0000011101111011111111111110101000010111111111101110000000000101	0.75	0.49639230352031655
66	0	0.88	0000011101111110111111011110000000111111111111100010100000000101	0.71875	0.5027314911807242
67	0	0.88	0101010111111110101111011110000001011111111111111110000000000111	0.78125	0.5023002395285191
68	0	0.84	1101011111101011101011111110101000010111111111101110100000100000	0.71875	0.49897207378178454
69	0	0.94	0101010101011011011111111110101000010111011111111111100000000101	0.78125	0.4890859178872949
70	0	0.9	0101010111111011111111111111111000111111111111111110100000000001	0.84375	0.48832366132403193
71	0	0.92	0101110111111111111111111010111010000111111111111110100000000100	0.78125	0.5096425991342175
72	0	0.9	0101010101111010101010111111001000010111101111111111100000000101	0.78125	0.5202967109747313
