generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	0.9	0011111100000001110110100000111111110001010110100000010110011100	0.6875	0.5486920194637747
71	0	1.0	0011111110000101110110001010011111010001001110100000010110010000	0.75	0.5318654676166296
72	0	0.9	1110110001100001110110001010011111010001001110110100001110111000	0.625	0.5490362804643772
73	0	0.9	0101111110000101110110000010111111010001001010110100101111011101	0.65625	0.5468503187230596
74	0	0.9	1111010001000111110100000010011111010001001110100000010110010001	0.65625	0.562067459846029
75	0	1.0	0011111101000101110111000011111111010001100010110100101111011101	0.65625	0.5758678889808304
76	0	1.0	0111111000000011010110110000111111110011011110110000110111011100	0.6875	0.58662127625621
77	0	1.0	0111111000000011010110111000111111100000011110110000100110011000	0.6875	0.612857082348899
78	0	1.0	0111111000000011111110001000011111000011001110100000001111011101	0.6875	0.6153029575514584
79	0	1.0	0001111001100011110110101010011111010001001100110100111111111000	0.65625	0.6144152011997701
80	0	1.0	0111111001010000010110111000111111100000011010110000100110011000	0.625	0.6227724566471057
81	0	1.0	0111011110110011110111000011111111011001100011110100111111011100	0.75	0.6189540624449726
82	0	1.0	0011111011000011010110001100101111000001001011100000011111010100	0.6875	0.6048015800670344
83	0	1.0	0011111100000101110110001100011110000011011010110000100110011000	0.625	0.6015358548451272
84	0	1.0	0111111000000011110111000010111111010001100010110100111110010100	0.6875	0.6029158398263034
85	0	0.9	0011011110100001110101000010111111010011110010100000001111111000	0.71875	0.5820352501869395
86	0	0.9	0111110110100001110110001000010111010011101110110100110101011100	0.65625	0.5851980945501224
87	0	0.9	0011011110100001110111101100111011010011011010110001100110011000	0.6875	0.5965259283376322
88	0	1.0	0111011000000011110111000000101111000001001011100000011111011000	0.75	0.5964611062628924
89	0	0.9	0011110011001011011110001011111111000101100010110000001101010110	0.625	0.6070364297176888
90	0	1.0	1111111000000011110110001111111010010101101110010100111111010100	0.6875	0.6072034686193358
91	0	1.0	0000111011000001110110101100011111100011101110110000101110111100	0.6875	0.6045005797080152
92	0	1.0	0101111001000001111111000011101111010101111011100000011110011000	0.75	0.6411008070513273
93	0	1.0	0011111010100011110110001010010111010001100110110000001110011000	0.625	0.6400545243277984
94	0	1.0	0111111000000001110111000110111111001001001110110000101111111001	0.75	0.6294441531353672
95	0	0.9	0101111001000001110111000110111111001001001110110000011110111000	0.6875	0.6212943069689313
96	0	1.0	0101011000100011110111100110111111001001011010111000111110011001	0.65625	0.6406085177553442
97	0	0.9	1111111010000011110111101110111111010011101111111000101111010100	0.71875	0.6365811636719028
98	0	0.9	0101111000000001110111101110111111010010111010111000111110010100	0.625	0.6365621693802884
99	0	1.0	0101111001001011100110000110111111001000111010111100111110010100	0.59375	0.6320226302408609
100	0	0.9	0110111000000000111111000000111111000001101011111000101111110100	0.75	0.6094542218737695
101	0	0.9	0111111000000001111111101110111111010001001110111010111110011000	0.65625	0.5838953171351577
102	0	0.9	0111111001001001111111000110111011010000111010111000111111010100	0.65625	0.5563507164512385
103	0	1.0	0111111001001001111111000110111111010000111011111000111110011000	0.71875	0.5477767171726124
104	0	1.0	0011110011000011110111000000111111010010111010110000001110010000	0.71875	0.5516699817331105
105	0	1.0	0110111000000001111111100110110111010101100110110010011110010000	0.65625	0.5610918611922181
106	0	1.0	0111111000100001111111011010101111001001011010111000111111000100	0.71875	0.5561571294905883
107	0	1.0	0111111000000010010101000000111111010010111010110000111110010000	0.65625	0.5543081414398281
108	0	1.0	0111110000000001111111101010111111010011101110111100011110010000	0.65625	0.5785850406381486
109	0	1.0	0111111001001010110110000010101011101001101011100100101111000100	0.625	0.60601562494726
110	0	1.0	0111111000000001111111101110111111101010100110111000100111010000	0.625	0.6138839575675998
111	0	0.9	0111111001001001100101000000101111011010011111111010010111010000	0.625	0.6209793270878352
112	0	0.9	0111111001001010110111000110101111001001111110100100101111000000	0.71875	0.6429750877404854
113	0	1.0	1111111001000011110011000110101111001001111110110010011110000100	0.6875	0.6132562657272704
114	0	0.9	0111111000001010110111000010101011101001101011100100101111001101	0.625	0.6204440153369466
115	0	1.0	0111111001000001111111100110101111000010111110111000100101010010	0.6875	0.6130575355158695
116	0	0.9	0111101000001001111111101010110111000001101101111010011110011110	0.65625	0.6218752914568493
117	0	1.0	0111111001000001111111100000111111010010100010110000011110010100	0.65625	0.6377942402112587
118	0	1.0	1100100011000011110010010110101111101011011100111000111110001101	0.65625	0.6390451554316844
119	0	1.0	0101111001000011110100110010110111010011011110111000101111001100	0.75	0.597343931513873
120	0	1.0	0111111000001001110011001100111111101001111110011000111110001110	0.65625	0.5916501956340213
121	0	1.0	0111110011000011110110000010101111011010111011110100111111000110	0.65625	0.5934415659169759
122	0	1.0	1100100011001011110111000110101111011010011110111000111110001101	0.625	0.605231906352158
123	0	1.0	0111011000001011110100001000101111001011011100111000111110001101	0.625	0.6189584735426896
124	0	0.9	0111111000001011110110000110101111101011101110110000010010000100	0.65625	0.6423169387511931
125	0	0.9	0110101100001001111111000100101011100101101110100100011110001110	0.625	0.6478573255750549
126	0	1.0	1100111000100011110111000110101111011010011110110110101111000100	0.625	0.672279159917596
127	0	0.9	1100111000010011110111000110101111011010011110110110101111000100	0.65625	0.6907407352650893
128	0	0.9	0111111001100010110110010010101111010011111110111010011111101000	0.6875	0.6862247348633761
129	0	1.0	1111101100001001111111000110111111000001011110111000111111001101	0.71875	0.6787760767914377
130	0	1.0	0111111001100011111111000111100111011001111111111000001111111000	0.75	0.652528333104821
131	0	1.0	0111101100001001110101100110111111011011011110110110111111000100	0.6875	0.6666418434387128
132	0	1.0	0111111011000011100110001110101111000001111000010110101111001101	0.59375	0.6821505861979386
133	0	1.0	0110100011000011111111000110101111010001011110110100011110111010	0.625	0.6602181430343602
134	0	0.9	0110111001001001111010000110101111000001111000010001011111010100	0.6875	0.6491298399868948
135	0	1.0	1011111000011011111111000111101111010001011110110110111111000100	0.75	0.6648105622143853
136	0	1.0	0110111001000010111010010010101111010010111110111010101111000100	0.6875	0.6656601478129159
137	0	1.0	0011111001010011100100110110101101000001111001011000101011000110	0.625	0.6663370884453156
138	0	1.0	0110101101001001110110000100111111010001001110110100011111110000	0.6875	0.6774809649297878
139	0	1.0	0011111000010011111110000110101111010001111000010000101111000100	0.75	0.6538069945342893
140	0	1.0	0111111001000011110110000111110101000101011110110000111101001011	0.6875	0.6540504708771199
141	0	1.0	0111101101000011100110010110110101000101011100110000001111111011	0.59375	0.6539683864857749
142	0	1.0	0110111001010010111011010110101111011011010110111100101111111000	0.625	0.6499920629181384
143	0	1.0	0110101101011011001110010110101111011001011110110100101111001101	0.78125	0.6399285475422641
144	0	0.9	1111111001000001110110001100111111010011011110100100111101001000	0.65625	0.6239371496130356
145	0	1.0	1110101101000011001110010110101111011011111110110110101110000011	0.71875	0.6273309509426799
146	0	0.9	0111101101000011101010010010101111010011011110100100111101001000	0.65625	0.6205678100147013
147	0	1.0	0111101101000011100110010000101111000101010110110000101111011001	0.75	0.6343327195849007
148	0	1.0	0111101101011011001110010000101010101011011110110100100111000100	0.6875	0.607465157349098
149	0	1.0	0111101101001001110010110111111111010001011100110100100110011011	0.71875	0.6140668639885486
150	0	1.0	0110111001010011100110010000101111000101010110110000101111011001	0.65625	0.6237078773930989
151	0	1.0	0111101101000011111010010110101111011011001110011100111010000110	0.625	0.6472498712752541
152	0	1.0	0111101101000011101010011000101111011011010100110100100001001101	0.65625	0.6616182218249284
153	0	1.0	0010011100010010111011010000101101011011001110011100101101001101	0.59375	0.6602361804333621
154	0	1.0	0110101101001011111010010110111111111001010110110000001101001001	0.6875	0.6639571248255228
155	0	0.9	0011111101011010100110001100101111011011010100110100100001011110	0.65625	0.6628362605216394
156	0	1.0	0111101101001011101010010110011011011011011110111100101111011110	0.65625	0.6583109683857753
157	0	0.9	0111111100010011011010010110100101011011010110110101101111111001	0.71875	0.6375933471090035
158	0	1.0	0110101101011011011110110110101001011011010010111100101111111000	0.75	0.6134681825985787
159	0	1.0	0011111101011001101010010110111100011001011010011100101111001101	0.71875	0.613041480103574
160	0	1.0	1110101001010011011010110111101111011011011110111100101111110101	0.71875	0.6135511129825353
161	0	1.0	0110101101001011101010010110011011011011011110111100111010001001	0.6875	0.5934664495650892
162	0	1.0	0110101101010011101010110111101111011011011110111100101111110101	0.71875	0.5787677647944859
163	0	1.0	1111101101001011101010110111101111011011011110111000100111101100	0.6875	0.5647961698986275
164	0	0.9	0111101101001011101010111100101100011011011010011100101110011001	0.75	0.5566609691037587
165	0	1.0	0111101101011011010110110101101111011111011110111100101111101101	0.75	0.5426720650945035
166	0	1.0	1111111101001001011010111100101111011011011010011100101111001101	0.78125	0.5644344189844915
167	0	1.0	1111111101011011011010010110111011011011011110111100101111010110	0.71875	0.5561174548403699
168	0	1.0	0110101101011011011010010110111001011011011110111100101111011110	0.71875	0.560019114519601
169	0	0.9	0011111101011011111010110111011001011011001110110100101111010101	0.65625	0.5513224543142325
170	0	1.0	0101111101010011101110010010101111011011011110111100101111010110	0.6875	0.5543698546311927
171	0	1.0	1111101101011011011110010110101111011111010110111000100111011100	0.6875	0.5521180339141326
172	0	1.0	1111101101011011011110001100101011011001011010111100101111010101	0.6875	0.530024563755653
173	0	1.0	0011111101001011001010000110101001001011010110111110111111011101	0.65625	0.5253894040925846
174	0	1.0	0110101101011011011010010110101011111011011110110000001111001101	0.6875	0.5374452334377952
175	0	1.0	1111101101011010011010010110101110011011011110110100001101101101	0.75	0.5539916434407977
176	0	1.0	0111111101001011011010010110101111011011111110111100101111111101	0.71875	0.5561651439666888
177	0	1.0	1110101101000011011110010110100001101011011110111100101101110101	0.6875	0.569944506806714
178	0	1.0	1010101101001010011010010110101110011011011110110100001111100101	0.625	0.575780407866634
179	0	1.0	1111111101011011011010010110101101011011010110111000101110010100	0.65625	0.5739001787136456
180	0	1.0	1111101001010011011110010110101001001011011110110010110111011100	0.65625	0.5617818486677869
181	0	1.0	1111101001010011011110010110101001001011011110110010110111111101	0.6875	0.5545943097881872
182	0	1.0	1101101101001011011110010110101001001111011110110000101111000101	0.6875	0.5455011636918321
183	0	1.0	1111101101101001011010011111101111011011111110111100101111111101	0.75	0.5771446860065785
184	0	1.0	1111101101000111011010010110101001011011111110110000001101001100	0.65625	0.55331922862939
185	0	1.0	1111101101100011111010000101101011010001010111111100101011111101	0.625	0.5699433244707954
186	0	1.0	1111101101001011101110110101100111010011011010111100001111011111	0.6875	0.5570934742357111
187	0	1.0	1111101101111011011010010110101101011011011010111100110110110111	0.75	0.5716070008754252
188	0	1.0	1111011101011011011110010101101011010011111110101100111111110101	0.65625	0.5837384672746158
189	0	0.9	1111101101011011111010000100100001000011111110101100111111110101	0.625	0.5510098886408297
190	0	1.0	1111101101111011101110010101101011010001011010111100101101111101	0.6875	0.5515933922198188
191	0	1.0	1111101101011011101011000101101011010001010110111000100111110000	0.6875	0.5359546666198822
192	0	1.0	0111101101110011011010001101000111011011101110111100100111110001	0.71875	0.5452732800666816
193	0	1.0	1111101111011011111010001101101011011011010110111110101001110100	0.75	0.5552619550244275
194	0	0.9	1111101111011011101011000101000111011011101110111100000011111100	0.65625	0.5589910477876524
195	0	1.0	1111101101111011010010011101101101111011010010110000100111111101	0.78125	0.577991429226132
196	0	1.0	1111101111011011111010010100101011011010011110111100101101111100	0.6875	0.5911277455257097
197	0	1.0	0111101101001011111010000101100011011111010001110100101001111101	0.71875	0.5907978408177798
198	0	1.0	1011101101011010011010001101101011011011010110110100101011011001	0.78125	0.5869035281417766
199	0	1.0	1111101101001011011010010110101011011011111110110110101011011001	0.78125	0.5851213120793514
200	0	1.0	1111101101001001111110110110101101010011011111110111101111111110	0.71875	0.5817906141126405
201	0	0.9	1111101101001101111110110110101101011011111110110111101101101110	0.75	0.570983864979337
202	0	1.0	1110101101001001110110110110101101010011011111111100101111111101	0.71875	0.5604528670900323
203	0	1.0	1011101101001011011010010110101011011011111110110110101011011001	0.75	0.5590788141359782
204	0	1.0	1011101101011011111010100101100011011010111100110100101101110110	0.65625	0.5678452149671422
205	0	0.9	1111101000011011010010001101101011111011001110111100101111111101	0.71875	0.5727254963290869
206	0	1.0	1111101101001001110110110110101011111011010111101110101101111110	0.75	0.6036146322602097
207	0	1.0	1111101101011011111010100100101011011011010111111100101011101011	0.8125	0.6097824120839377
208	0	1.0	0111001110011011111010001101101011011011010111111101101110011100	0.625	0.6165126630184135
209	0	1.0	1111001001001011110010101101101011111011010111111100101011101011	0.78125	0.5856521151402986
210	0	1.0	1111101101011011110110110110101011110011011100011100111011110000	0.65625	0.5692037488757525
211	0	1.0	1111101101011011011010010110101011111111010110101110101111101011	0.8125	0.5261924363744426
212	0	1.0	1111101101011011111010100100101010011011010111111100101011101011	0.78125	0.5347469225684237
213	0	1.0	1110101001001011110010101001100011111011010110101110101101111101	0.65625	0.5266313507049893
214	0	1.0	1111001101011001110110111101100011111011010101111100101011010000	0.78125	0.5384376075607646
215	0	1.0	1111101101011011100010111100100010010011010111111101100101111101	0.625	0.5659682905785802
216	0	1.0	1111101101011011011110001100111011001010011100111100101111111100	0.6875	0.5706234739264933
217	0	1.0	1111101111011111111010101101101011011011110111011000111011001011	0.78125	0.535549910299686
218	0	1.0	1111101101011010010110110101101001110011110111111100101111101011	0.75	0.5284836663262042
219	0	1.0	1111101101011011110110110011101011111011010100110111101011110000	0.75	0.5262103845252473
220	0	1.0	1111101101011010010100110110110011011011000111111110101111111100	0.6875	0.5478892770719187
221	0	1.0	1111011101011001110110110110101111011111000111111100111111111101	0.6875	0.5467202334675765
222	0	1.0	1111101101011011110110010111101011011011010101111100111111101001	0.6875	0.5389123920596133
223	0	1.0	1111101111011010010010101101100011011011000111110101101110101001	0.65625	0.5480562830817551
224	0	1.0	1111000101011011111010101101101111111011010100111100101011101001	0.78125	0.5272120884626861
225	0	1.0	1111101111011010010010101101101011011011010101110100101111011001	0.75	0.5264382492722439
226	0	1.0	1111101101011011111110110011101111011011010100111100101101111011	0.84375	0.5312316936860314
227	0	1.0	1111001111011111111010110011101011111011110101110100101111111001	0.75	0.5368566814236309
228	0	1.0	1111101101011011111010101101101011110111010100110111101011101011	0.75	0.5285907909478783
229	0	1.0	1111101111011011111010101101100111111011010100111100101011111011	0.84375	0.5222600269689547
230	0	1.0	1111101111011011110110110011101111111011110100111100101000110000	0.8125	0.5297542298174309
231	0	1.0	1111101101011010110110010111101011001011010100111010101101110010	0.75	0.5243621871270706
232	0	1.0	1111101111011011110100110011100111111011010100111101101001010000	0.75	0.494274854929438
233	0	1.0	1111000111011011110010101001001111111011010100111100101011110000	0.75	0.49529453396915507
234	0	1.0	1110101111011011110010101101101011001011010100111100101010110001	0.75	0.4705753582223322
235	0	1.0	1110101101011011110010101101101011011011010100111101101011110011	0.78125	0.4739696156660301
236	0	0.9	1111101001011011111110101111101011111011010100111100101001010010	0.78125	0.463979157863052
237	0	1.0	1111101001011011111110101101101001101111010100111100101001110001	0.6875	0.4617900485237234
238	0	1.0	1111100001011011111010101101100101111010010100111100101111010000	0.78125	0.4514603049469934
239	0	1.0	1111101001011011111010101100100111111111010100111100111011110001	0.75	0.4639248055877895
240	0	1.0	1110101111011011110010101101000111111011010100110100111001111011	0.71875	0.4463897858379081
241	0	1.0	1111101001011011111010101101100011111010010100111100101011110010	0.84375	0.44769287348419573
242	0	1.0	1111101011011011110010101101101011111010010100111100101111010111	0.8125	0.4315606945808162
243	0	0.9	1110100001011000111010101101101011001010010100111100101001110010	0.78125	0.4177517678828952
244	0	1.0	1111101111011011110010101101101011111011010110111110101001110011	0.8125	0.4311320875066233
245	0	1.0	1111101001011011110010101101100011111011010100110100101001110010	0.78125	0.43251909342393685
246	0	1.0	1111100001011000101010101101101011111001010110111100000001110010	0.6875	0.4381588522896459
247	0	1.0	1111101011011001111010101101101011111010110100111100101001010010	0.84375	0.45431504345942053
248	0	1.0	1111100001111011110010100101000111001010010100111101101001011001	0.78125	0.455230953780501
249	0	1.0	1101101001011011110010100100000111001010010100111101000001110011	0.78125	0.4527076230952245
250	0	1.0	1101001001011011110010101101101011011010010100111100000001010010	0.8125	0.4524550219660032
251	0	1.0	1101001001011001111000100101101011111010010100111100111101110010	0.6875	0.4642716114120092
252	0	1.0	1101001001011011110010101101101011001010010100011100101110010010	0.78125	0.4910335704507538
253	0	1.0	1101001001011011110010101101101011001010010100011100101111010011	0.78125	0.4776874781595007
254	0	1.0	1101101001011001111010101101001011111010010100111100101111010010	0.84375	0.47060882519364783
255	0	1.0	1111101001011011110010000101101011001110010100111100001101110011	0.71875	0.48592715601800524
256	0	1.0	1101001001011011110011111101101011111010010100111100101111010011	0.8125	0.48250036327589374
257	0	1.0	1111101001011111110010101101001111011010010100101111101001010010	0.8125	0.4825199405032195
258	0	1.0	1101001001011011111010111101101011011010010100111100001101111010	0.8125	0.5017210143276544
259	0	1.0	1101101011010001111000101101011111011000010100111100101111010010	0.75	0.500464284064528
260	0	1.0	1101101001011011110010001101001111001010010100111100101001010011	0.875	0.4842218339873591
261	0	1.0	1111101001011011110010101101101010011010010100111100001111010010	0.8125	0.47919717222476377
262	0	1.0	1101101001010001110010101101001111011010010100101100101111010010	0.875	0.453913849682607
263	0	1.0	1111101001011011010110101101001111011010010100111100101001010011	0.84375	0.4399485753612903
264	0	1.0	1100101101011011110010101101001111011010010100101100101001010011	0.84375	0.41341720601101634
265	0	1.0	1101101001010001110011101101001111011010010000111101101100010010	0.75	0.38401655601571577
266	0	1.0	1100101101011011010010101101001111011010010100001100111111010010	0.71875	0.39754048308441015
267	0	1.0	1101101001011011110010111101001111011010010101111100101001010011	0.875	0.40364014013899635
268	0	1.0	1111101001010011110010111101001111011010010101111100101001010011	0.875	0.40203443958129503
269	0	1.0	1111101001010011010010111101101111011110010100111100101110010011	0.84375	0.3989783561771076
270	0	1.0	1111101001011011110011111101001111011110010100111100101110010011	0.84375	0.3719286612401494
271	0	1.0	1101101001011011011010111101001111011010010100111100101001010011	0.84375	0.3551106296228739
272	0	1.0	1111101001010011110010101101001111011010010100101100101001010011	0.90625	0.3416608027530841
273	0	1.0	1111101001011001110010101101001111011010010100111100100101010011	0.8125	0.3360318023827255
274	0	1.0	1101101001011011111010111101001111011000010100111110101001010010	0.84375	0.3463089049335371
275	0	1.0	1101101001110001110110101101001101011010110100111100101001000011	0.8125	0.34205343599713584
276	0	1.0	1001100001010011110010101100001011011010010100111100101001010011	0.84375	0.35979777848301686
277	0	1.0	1111101101010011110010111101101111011000110100111100101001010011	0.78125	0.3635401711754843
278	0	1.0	1101100011010011110010111101101111011000010100111110101111010010	0.875	0.38863952647636846
279	0	1.0	1101101001010011110010111111001111011010010100111100101011000011	0.90625	0.4040161661580814
280	0	1.0	1101101000011011110010101101000110111000110100110100101001010011	0.71875	0.42750153699805854
281	0	1.0	1101101001011011111000111101101111011000010100101100101010010011	0.75	0.41987673605262327
282	0	1.0	1101101001010011110010111101101111011010010100101100101010010011	0.875	0.36981109605043544
283	0	1.0	1101101000011010110000111101101111011010010100111100001111011010	0.875	0.35776248501971014
284	0	1.0	1101101000010011110010111111001111011010010100101100101010000011	0.8125	0.3449924519421075
285	0	1.0	1001101001010011110010111111001111011010010101101100101001010011	0.8125	0.38169946737266386
286	0	1.0	1101101001010011110010110111001111010010010100111100101111010011	0.90625	0.39283542338565947
287	0	1.0	1101101011011011111000111101101111011010010100101100101011010011	0.78125	0.38547121440212956
288	0	1.0	1001101001010011110010111100001111011000010100111100101001010011	0.84375	0.3933803615286788
289	0	1.0	1101100001011011110000111101001111011000010100111100101111000011	0.90625	0.3701011804086833
290	0	1.0	1101101001011011110010111101101111011010010100101100101011000011	0.84375	0.3697173256858919
291	0	1.0	1101101100010011110010101101000111011000010100101100101110010011	0.78125	0.3394672359971802
292	0	1.0	1101101000010011110010111101001111011010010100111100101111010011	0.96875	0.3438764850726337
293	0	1.0	1101111001010011110010111111001111011100010100111100101111111001	0.90625	0.34310240160425004
294	0	1.0	1101111000011010110010111111001110011011010100101000101011000011	0.71875	0.34762320589043316
295	0	1.0	1101101101010011110010111100000111011000010100110100101111011001	0.84375	0.364332467772415
296	0	1.0	1101101000010011110010111111001111011100010100111100101111110011	0.90625	0.35934251381756993
297	0	1.0	1101101101010011110010101101101111011110010100101100000111101011	0.75	0.3410036808878338
298	0	1.0	1101111000010111110010101100001111011010010100101100101111010011	0.8125	0.33936090608505143
299	0	1.0	1101101101011010110010101101001111011010010100111100101111110011	0.84375	0.3378190755604097
300	0	1.0	1101111000010011110000111101001111011010010100111100101111010011	0.90625	0.3082526240945532
301	0	1.0	1101111001010011110000111111001111011011010100111100101111110011	0.90625	0.3208232926587722
302	0	1.0	1101111000010011110000110111001111011010010100111000101111110011	0.84375	0.29601690313458456
303	0	1.0	1101111001010011110010111111001111011010010100101100101111110011	0.9375	0.2867392939806254
304	0	1.0	1101111001010010110010111111001111011010010100101100101111110011	0.96875	0.2974699702866956
305	0	1.0	1101111001010011110010111111001110011010011100111000101111110110	0.8125	0.31257437844759073
306	0	1.0	1101101101010011110010111111001111011010010100111100101111110011	0.96875	0.30151619633476623
307	0	1.0	1101101101010011110000111111001101011011010100101100101111110011	0.90625	0.2638030473887971
308	0	1.0	1101111001010011110010111101001111011010010100101100101111110011	0.90625	0.2567080273002902
309	0	1.0	1101111001010010110010111111001110010110011100101100101111110011	0.90625	0.267903830220292
310	0	1.0	1101111001011010110010111111001111011110010100101100101111110011	0.96875	0.2530880123812306
311	0	1.0	1101111001010011110010111111001111011110010000101100101111110011	0.9375	0.23861984018955476
