generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0000000111010100100000000111010110001010000010101101101001000010	0.65625	0.9908331557945501
1	0	1.0	0011110011001100010101111110000000011111010000000101111101100010	0.71875	0.9759113299778126
2	0	1.0	0000011010000101101010100011100010100110000010101101101001000010	0.625	0.9597624391839749
3	0	1.0	1111001001111010101010110001101100101000000010101101101001000010	0.65625	0.9476805197574867
4	0	1.0	0011000101000000001110000110011100111000011001111100000011001101	0.65625	0.9337336012116557
5	0	1.0	1111001001111111011000000010000000011001111100111001010100011010	0.59375	0.9116344111135939
6	0	1.0	0000101010100010001110000111001100111000011000111000111000110110	0.65625	0.9060666382595833
7	0	0.9	0000101010100010001110000111001100111000011000101101100101110011	0.71875	0.8959736881430975
8	0	0.9	0001001010100010001110000110001000111100011001111000010000011010	0.65625	0.8845969012531845
9	0	0.9	0011000101000011010011000010101000111000010101110010100100100111	0.65625	0.8838814736747935
10	0	1.0	0011100101000000001110010010000010101101010101100010100100001011	0.65625	0.8808717207589912
11	0	1.0	0010101010100010010001000110100011011000000100011000010001001011	0.6875	0.8775201092895326
12	0	1.0	0010101010100011010110100011100000011000101100101000010001000010	0.6875	0.8753003907637416
13	0	0.9	0010101001111010101001110010100000011000101100101101101010011011	0.6875	0.8658959037464758
14	0	0.9	0011000101000100000001000110100010100100000100001100011001001011	0.6875	0.840634106836178
15	0	1.0	0001001101000101101001110010100010011000000100011000010001000110	0.65625	0.8302450511409638
16	0	0.9	0000001011011000000001110000001011111100110001111110100100011010	0.65625	0.8193024928528447
17	0	1.0	1111100111011000000001110000001011111101010110111100010001000010	0.71875	0.8321745637368375
18	0	1.0	1111100111011000000001110000001011111101010110101100110001000010	0.71875	0.8339011929009847
19	0	1.0	0000001011011000001110000000000010011000000100011000010001001011	0.65625	0.8131423411771836
20	0	0.9	0000001011011000001110000000000010011000000100101101110101010010	0.65625	0.8148097827836347
21	0	0.9	0001000101011100000001000011100011001010000100011011010001000010	0.65625	0.8090539905596839
22	0	1.0	0010000011011000110010110000100010100111010100000100000100100110	0.625	0.82124365546946
23	0	1.0	0010101110111111011010010010101000111000001110111000101010101110	0.625	0.8300362201174722
24	0	1.0	0000111010101111011010010010101000111000001110111000101010101110	0.65625	0.8313431278727843
25	0	1.0	0000000001111010100010110000100010101101010110101000010101001011	0.65625	0.8215609466726825
26	0	0.9	1111100010011000001110000000001010011111010100001100000100100111	0.625	0.7912079953651129
27	0	1.0	1111100010011000001110000000001010011111010100001100000100011010	0.625	0.7685526103726771
28	0	1.0	0101100101100100110101000000010010011000000100011000100000101010	0.625	0.748682234038479
29	0	1.0	0010101111010100110101000000001000111000000100011000100100111000	0.65625	0.7319671820202074
30	0	1.0	0001000101001100000101000000001000101010100100000100110001000010	0.6875	0.7441241463230129
31	0	1.0	0010101000101111010110000000000011111100010010111100010010101010	0.65625	0.7374943406337124
32	0	0.9	0000000001111000000001100000000001111000000100011000000100111010	0.78125	0.7135279887138577
33	0	0.9	1011000010011000000001100000000010001100010010111100010010101010	0.625	0.7144268488421461
34	0	0.9	1000101111010110100101000000000011111110010010111000010010101010	0.65625	0.7138436330831346
35	0	1.0	0000000001111000000001100000000001111000010000100100110001000010	0.75	0.730107945578045
36	0	0.9	0101000001101001000001000000001000101010101100000100000100001010	0.6875	0.7456861060782218
37	0	1.0	0010101000101010100010000000001000101010101111011000000110101010	0.71875	0.7395272635685844
38	0	0.9	0000000001111001000001100000001010011000010010000100100001010110	0.65625	0.7398109215788808
39	0	1.0	0111100010101001010110000000000011001110010010111100010001000010	0.625	0.7342098180208627
40	0	1.0	0010000010001100001010000010000011001110010000100101101001110010	0.6875	0.7384388260092551
41	0	1.0	0010100010001100001010000010000011001110010000101100010001000010	0.6875	0.7424341520102026
42	0	1.0	0010000001111001000001100000001010011000010110011010000110101011	0.625	0.7302067020242574
43	0	0.9	0010100010001100001001000100001010011000010010001100010001010010	0.75	0.7193074484227255
44	0	1.0	0010001000111001010110000000000010001110010100011110010001000000	0.6875	0.7279818602902033
45	0	1.0	0000101000101010100001001000001000101010100100011100010001010010	0.65625	0.7115641616732779
46	0	1.0	0010001000101010011001000000000011001100010000100001110001000010	0.71875	0.7071215800346917
47	0	1.0	1010100010001100000011100000001010011000010110011000110010101000	0.6875	0.7044155401810457
48	0	1.0	0000100010000100001001000000001010011000010110011000111010101000	0.65625	0.6981151947293124
49	0	1.0	0000110000101001010001101000001000001110101010101100010001011010	0.6875	0.7043250575917261
50	0	1.0	0101001000110010101001000100001000001110010010001110110001000010	0.65625	0.7100109277982126
51	0	1.0	0000101111111001000011101000001000011100101000100101110001011011	0.625	0.69772701089651
52	0	1.0	1010100000001100001001000100001010010100010010101101100110101010	0.65625	0.6818989750172774
53	0	1.0	0000101111111000000010100000000010011000010010001100010000101010	0.6875	0.6727449274666327
