generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.85	1111011111100010100011000101111011011000001111101010010010000000	0.59375	0.9754396697774657
2	0	0.9	1111011110100110101000111111011111000001101001101100110110100010	0.6875	0.96029510380047
3	0	0.8	1000111111100110101000111111011111000001101001101100110110100010	0.71875	0.9488745687953211
4	0	0.9	1110100100010001101111011101111110110011010101000011001111001010	0.625	0.9360003803882573
5	0	0.95	1111011100100110101000111111011111000001101001101011001110010111	0.75	0.9129439574196839
6	0	0.85	1111011111100011010011011111011001010001110011001111001110010000	0.71875	0.8953798130306765
7	0	0.8	1111011111100011010011011110011001010001110011001011001110010000	0.75	0.8799893674466958
8	0	0.85	1011101111101111101000111011011101100101111111111101011110010000	0.65625	0.8634792732905336
9	0	0.9	1111011111100011010011011101011110110011001001101011001110111010	0.625	0.8362446659063107
10	0	0.8	0110001011111001100110010111011001000111010111001111001110010011	0.65625	0.8237541807040534
11	0	0.85	0010000000111001100110001100111101010001110011011100111000111101	0.625	0.8106308792808091
12	0	0.9	0001111100100011110011011101011110110011001001101011001110010010	0.625	0.8094634763083556
13	0	0.85	0001111010101111101010111111011110110011001110101111000110010110	0.625	0.7873508339371752
14	0	0.9	1010000000111000010100011111001111100110110000011100110000111111	0.65625	0.7845802583898595
15	0	0.85	0010000000101110101000111100011110000001110001011100111000111101	0.6875	0.7912480748056427
16	0	0.95	0000000000111111101000111100011111000001101111111110101100111100	0.71875	0.7914486795373185
17	0	0.95	1111011100101001100110110011011010100110110010011111101100110110	0.75	0.7866160917655426
18	0	0.9	0000000000111111101000111100011111000001110011001111000110011111	0.71875	0.7788591811547965
19	0	0.85	1000000000101111101000111100011110000001110001011110101110011111	0.65625	0.7716712351083728
20	0	0.9	1000110000111111101000111100011010100110110010101100000110110110	0.625	0.7541484232596914
21	0	0.85	0000000000111011101000111000011111000111001110011110101110010011	0.6875	0.7044355264351629
22	0	0.95	1110011111111111101000111100011111000001101111111110101110011111	0.71875	0.6625019076896157
23	0	0.9	1011000000101000101010010110011111000001110011001111000011010000	0.625	0.6678477163921488
24	0	0.85	1110011111101000100010110010011111000011111011111110100110111010	0.65625	0.6490811220020529
25	0	0.9	1010000011111101100010110010011111000011111011111110100110111010	0.625	0.6766670004841278
26	0	0.9	1110001111111011101000111000011111000111111111111110110110011111	0.71875	0.6484254427858602
27	0	1.0	1010000011111101100010110010011111000011111010001011000110111010	0.6875	0.6473115721864703
28	0	0.95	1110001111111011101000111000011111010111111111111110110110011111	0.6875	0.6510758016953674
29	0	0.95	0000000000111101101000111011110110000001111011011110101110011111	0.71875	0.6471819268987039
30	0	0.9	1110000111111011100000111000011111010011011110011110101110010000	0.625	0.644302877358937
31	0	0.95	0000000000111110111000111100011110010111111111111110001010010011	0.6875	0.6477898162424032
32	0	0.9	1000100000111101101000110000011111000111001011011110100110111010	0.625	0.6614507466257314
33	0	0.9	1110001110111001101000111101011111000001111110111110001110011111	0.78125	0.6606437544168434
34	0	0.95	1010000011111001101000111100011111000001111111111100000110011111	0.71875	0.650252175130395
35	0	0.9	0010000001111111100010111100111111000111111101111100010110011111	0.6875	0.6327943765889646
36	0	0.9	1000100111111011101000111100011111000001111110111100010110011111	0.71875	0.6338596617370797
37	0	0.95	0000100000111110100001111100011111010111111111111110000110011111	0.71875	0.6140205652809805
38	0	0.9	0010001111101011101000101111010111010011011110011110100110010110	0.71875	0.618635065565882
39	0	0.85	1010000011111001101000111100111111000001011111111100010110011111	0.75	0.6015731155993493
40	0	0.9	0001000011111011101010101111110111010011001111011010100110110010	0.71875	0.603263808217433
41	0	0.85	0000100000111110100001111100011111000001111110111110100110011110	0.6875	0.6194160969844861
42	0	0.85	1110001000111101100001111000011111010111111111111110000110011111	0.71875	0.626665751977799
43	0	0.95	1110001101111111111000011100011111100111111111110010011110000111	0.78125	0.6249585103729378
44	0	0.95	0000100000111111110000111100011111100001111110111110100110011111	0.71875	0.6153447116574902
45	0	0.95	1111010000111111100001111000011111000101011111011110000110111111	0.6875	0.6135333655388657
46	0	0.9	1111010000111110111000101101011111000101011111111110001110011111	0.75	0.6195257791915973
47	0	0.9	1110001101111101100001111000011111100011011101011110010111111111	0.75	0.6215825584452735
48	0	0.95	1110001101111111111000111100011111100111111111111110000110001111	0.84375	0.613782216159313
49	0	1.0	1110001101011111111000111100011111100001011110110110001110011111	0.78125	0.6207023608898882
50	0	0.9	1110001100111101100001111100011111100111111111010010011111000111	0.84375	0.616898904798517
51	0	0.95	1010001101111001101000101111010110000011011111111001010110110111	0.6875	0.6069875913099573
52	0	1.0	1110001100111101100001011100011111100111111111010010011111000111	0.8125	0.6388344997379443
53	0	1.0	1110001111111001100011111100011111100111111111010010011111000111	0.84375	0.6200758452964846
54	0	1.0	1110001111111001101011111100011111000111111111011010011111001111	0.84375	0.596366193899914
55	0	0.85	1110001001111001100011111100011111100111111111010010011111000111	0.78125	0.6091275313845206
56	0	0.95	1110001101111111110000111000110111100111011111111001010110110111	0.71875	0.6106866781636942
57	0	1.0	1110101101111101000001111100011111100111111111010010011111000111	0.875	0.6069752930748759
