generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101001010010011110010100100110010000000010111100000011100001000	0.6875	0.9904124328800066
1	0	1.0	1001111110110110011101100101010101001110010100011111110000111111	0.65625	0.9802524805241609
2	0	0.9	1011111111011101001101100100010110011100010100011111110000000100	0.625	0.967546159428417
3	0	0.9	1010111111010011110010101100001101111110111000100000110111111000	0.625	0.9501957336704555
4	0	1.0	1101111101000110000110101101001100111110111000100111111100110100	0.625	0.9393342561441517
5	0	0.9	1111001101111101100100110011001001111110111000100000110110111111	0.65625	0.9313393612328317
6	0	1.0	1011011111011111000010001110111001010110110000001111111111000110	0.59375	0.9138082791820837
7	0	0.9	0111001000100101011000100000000011111111111101001111111111111000	0.6875	0.9087736812015315
8	0	1.0	0010111110010011110000101011001001111110111000100000110110111000	0.625	0.911144550939196
9	0	1.0	1110100100111100000110011110111001111010011110001101010011011000	0.65625	0.8977852890672551
10	0	0.9	1001111111000100101011111010111001110111111100001101010011011000	0.59375	0.8913189457231834
11	0	1.0	1110110000111100000111111000000010011110111000000011100001101101	0.6875	0.8797480771325155
12	0	1.0	1110101000001100000111111000000011111011111101110011110111110110	0.65625	0.8628660917074542
13	0	0.9	1110101000001100000111111000000011111011111101110011110111111000	0.6875	0.8285330895814461
14	0	0.9	1110101000011001100110001110000001011101001000010111011000000100	0.6875	0.8245540039300933
15	0	1.0	0110111000001001100110001111111101100111111101110011110111110110	0.65625	0.8130350521664031
16	0	1.0	1110111000001111100111011011110011001010111110010101011111111000	0.65625	0.7852199971438267
17	0	1.0	1000011111111101010110101001000011111111111100000111011111111000	0.6875	0.7899514178363691
18	0	0.9	1000101011101001110011101000000010111111111101001111100000010010	0.625	0.80275030187459
19	0	1.0	0110111001011100000111111000100001100101111101010001110111110100	0.65625	0.7975501742468465
20	0	1.0	1010101000001100000111111000100001010110011100100011110111110100	0.65625	0.783009792354944
21	0	1.0	1000111111111101010110101001100010101101111100000101100001111000	0.71875	0.7809533896298847
