generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.20323278159392014
97	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.219684544670317
98	0	1.0	1001000110100001010000100111100010010001101000010100001001011000	0.96875	0.20768032718779458
99	0	1.0	1001000110100001010000101111100010010001101000010110001011111000	0.96875	0.2167686645237942
100	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.2042468271906257
101	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.19764122551207958
102	0	1.0	1001000110100001010000101111100010010001111000010100001011111010	0.9375	0.1807989269511039
103	0	1.0	1001000110100001010000101111100010010001101000010100001011011000	0.96875	0.1907768976641856
104	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.20028736698096644
105	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.19696339786621003
106	0	1.0	1001000110100001010000101111100010010001111000010100001011111000	0.96875	0.20707795325513673
107	0	1.0	1001000110100001010000101111100010010001101000010100000011111000	0.96875	0.1909850993691763
108	0	1.0	1001000110100001010000101011100010010001101000010110001011111000	0.9375	0.1993023976803836
109	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.18949285642467958
110	0	1.0	1001000111100001010000101100101010010001101000010100001011101000	0.90625	0.19435830275530594
111	0	1.0	1001000110100001010000101011100010010001101000010100001011111000	0.96875	0.1959221599454756
112	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.23597811948390024
113	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.22723709632774863
114	0	1.0	1001000110100001010000111111100010010001101000010100001011111000	0.96875	0.19539919997097138
115	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1556853639396986
116	0	1.0	1001000110100001010000101011100010010001101000010100001011111000	0.96875	0.16090424806735135
117	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14902594859143195
118	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13954539399408167
119	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12001740243935939
120	0	1.0	1001000110100001010000101110100010010001101000010100001011111000	0.96875	0.1145927533807024
121	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12194741115435188
122	0	1.0	1001000110100001010000101111100010010001101000010100001011011000	0.96875	0.13911458762592555
123	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1381412511944439
124	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12972526196640902
125	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12290483242806707
126	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10342511428846485
127	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11162152418989447
128	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11564460919053479
129	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10207992836018494
130	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09722122732367057
131	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11798072106536628
132	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10983766878317466
133	0	1.0	1001100110100001010000101111100010010001101000010100001011111000	0.96875	0.12924531294956898
134	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1235245394188943
135	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.134087630438818
136	0	1.0	1001000110000001010000101111100010010001101000010100001011111000	0.96875	0.13812407847354347
137	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12100328740484748
138	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.135556297395089
139	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13666579497425083
140	0	1.0	1001000110100001010000101111100010010000101000010100001011111000	0.96875	0.14558178800785423
141	0	1.0	1001000110100001010000101111100010010001101000010110001011111000	0.96875	0.12585609233572104
142	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14226315405163398
143	0	1.0	1001000110100001010000101111100010010000101000010100001011111000	0.96875	0.140387077758536
144	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13497556943905753
145	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13692488787808446
146	0	1.0	1001000110100001010000101111100010010001101000010100000011111000	0.96875	0.11781392801969227
147	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13171453366023356
148	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14165012699747018
149	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13887242268023017
150	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14513108296445443
151	0	1.0	1001000100100001010000101111100010010001101000010100001011111000	0.96875	0.14533267426901128
152	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14009597793494327
153	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13028740008994108
154	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14046564636494258
155	0	1.0	1001000110100001010000101111100010010001101000010100101011111000	0.96875	0.14598559343641465
156	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15284283713578578
157	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15340015075935368
158	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14952194245578623
159	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12702074374709413
160	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1228765040264651
161	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1266830917817637
162	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1093642003717727
163	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11544334410524809
164	0	1.0	1001000110100001010000111111100010010001101000010100001111111000	1.0	0.1353153186670601
165	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12118117375232715
166	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14057233670084054
167	0	1.0	1001000110100001010000101111100010010001101000010100001010111000	0.96875	0.16525299021130152
168	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13290642856404566
169	0	1.0	1001000110100001010010101111100010010001101000010100101011111000	1.0	0.129171851720299
170	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1253514708074337
171	0	1.0	1001100110100001010010101111100010010001101000010100101011111000	0.96875	0.15577257761384888
172	0	1.0	1001000110100001010000101111100010010001101000010110001011111000	0.96875	0.14034299581966084
173	0	1.0	1001000010100001010000101111100010010000101000010100001011111000	1.0	0.15482721028880084
174	0	1.0	1001000110100001010010101111100010010001101000010100101011111000	1.0	0.1505992968192537
175	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15463774882341424
176	0	1.0	1001000100100001010010101111100010010001101000010100101011111000	0.96875	0.16974245052671116
177	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.17338022078413615
178	0	1.0	1001000110100001010000101111100010010001101100010100001011111000	0.96875	0.16701144441518376
179	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14034319881023669
180	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12550732530573966
181	0	1.0	1001010110100001010000101110100010010001101000010100001011111000	0.9375	0.12085715549993009
182	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10762700339827766
183	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12658562786032448
184	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11324529792943014
185	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11392440428195968
186	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10040488941672378
187	0	1.0	1001000110100001010000101111100110010001101000010100001011111000	0.96875	0.10384252695331828
188	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09456198130434565
189	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10958738572919495
190	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10537574793114313
191	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10600320783351078
192	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09936260461552147
193	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.08515771451384466
194	0	1.0	1001000110100001010000101111100110010001101000010100001011111000	0.96875	0.09115900268133392
195	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11686289497674499
196	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10681537870405705
197	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11900448630628008
198	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1272900258165329
199	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13177620134870266
200	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1296276396557539
201	0	1.0	1001000110100001010000101111100010010001101000010100001011111001	0.96875	0.13610785000720357
202	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.17015464714040973
203	0	1.0	1001000110100001110000101111100010010001100000010100011011111000	0.90625	0.1591896238331451
204	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14577859614703373
205	0	1.0	1001000110100001010010101111100010010001101000010100001011111000	0.96875	0.16188547248096907
206	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1689000873683165
207	0	1.0	1001000110100001010000101111100010010011101000010100001011111000	0.96875	0.18024584117216608
208	0	1.0	1001000110100001010000101111100010010001101100010100001011111000	0.96875	0.15745376921402607
209	0	1.0	1001000110100001010000101111100010010101101000010100001011111000	0.96875	0.14523897051044657
210	0	1.0	1001000110110001010000101111100010010001101000010110001011111000	0.9375	0.14427343243066565
211	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.17182884859237474
212	0	1.0	1001000110100001010000101111100010010001101000010100001011111010	0.96875	0.1852236738040451
213	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.16845347810161185
214	0	1.0	1001000110100001010000101111100010010001101000010100001011011000	0.96875	0.16822445392794205
215	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14859092964373694
216	0	1.0	1001000110100101010010101111100010010001101001010100001011111000	0.96875	0.15104393723303086
217	0	1.0	1001000110100101010010101111100010010001101001010100001011111000	0.96875	0.1539061098034511
218	0	1.0	1001000110110001010000101111100010010001101100010100001011111000	1.0	0.15855092001782806
219	0	1.0	1001100110100001010000101111100010010001101000010100001011110000	0.9375	0.14363555596250835
220	0	1.0	1001000110100001010000111111100010010001101000010100001111111000	1.0	0.13263737525908265
221	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14765762522396103
222	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14700139298018905
223	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14804342783037797
224	0	1.0	1001000110100001010000101111100010010001101000010110001011111000	0.96875	0.11487120765498943
225	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10044678016313106
226	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.0996776234338756
227	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11935382259579777
228	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10474487167161187
229	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11909944834561448
230	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12669517022613963
231	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09893295729119075
232	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12013362444535294
233	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13335572091687123
234	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14216542888211198
235	0	1.0	1001000110100011010000101111100010010001101000010100001011111000	0.96875	0.16024411547237366
236	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1733859816591557
237	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.16056852440641423
238	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15104081770386013
239	0	1.0	1001000110100001010001101110100010010001101000010100011011111000	0.96875	0.1346643813758967
240	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14058649567612444
241	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1462809988968235
242	0	1.0	1001000111100001010000101111100010010001101000010100001011111000	0.96875	0.1526667323341149
243	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15902463874346295
244	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15299859548435876
245	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13415904312470456
246	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11971194580685754
247	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10685744195465292
248	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11646551927091406
249	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13148957685637525
250	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12404277292253567
251	0	1.0	1001000110100001010000101111101010010001101000010100001011110000	0.9375	0.12453021922888328
252	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1382597681233583
253	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13966273219470995
254	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13080986006633055
255	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10042672606211998
256	0	1.0	1001000111100001010000101111100010010001101000010100001011111000	0.96875	0.09673874962198667
257	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10079611878492184
258	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10557882976946505
259	0	1.0	1001000110100001010000101111101010010001101000010100001011111000	0.96875	0.10234312264757346
260	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09850601553738539
261	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.08912447506550984
262	0	1.0	1001100110100001010000101111100010011001101000010100001011111000	1.0	0.0972326219078746
263	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10761158720961668
264	0	1.0	1001000110100001010000001111100010010001101000010100001011111000	0.96875	0.11064590522203403
265	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12444153198118753
266	0	1.0	1001000110100001010000101111100010010001101000010100001011101000	0.96875	0.13016787568704147
267	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13869345893118723
268	0	1.0	1001100110100001010000101111100010010001101000010100001011111000	0.96875	0.14264245868954117
269	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15831415268847152
270	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15385715863792893
271	0	1.0	1001000110100001010000101111100110010001101000010100001011111000	0.96875	0.14189165010937246
272	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13888877815466322
273	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13288297814247585
274	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.15380858024936483
275	0	1.0	1001000110100001010000101111100010010101101000011100001011111000	0.9375	0.15398777282704473
276	0	1.0	1001000110000001010000101111100010010001100000010100001011111000	1.0	0.12829474299673355
277	0	1.0	1001000110100001010000101111100010010001101001010100001011111000	0.96875	0.1418163790570404
278	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12591032318912082
279	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11043298493749638
280	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10349205831126382
281	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09811295377083556
282	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09003605680014715
283	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09397268641519496
284	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09796573637072646
285	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.08742399410496227
286	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10534723535519334
287	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11303754767634679
288	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11912896586936615
289	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10271613713565092
290	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1262282427182172
291	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.14491149336055711
292	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1384059637496444
293	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1132280548652225
294	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.13297004229041998
295	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.1477364697290857
296	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12887828707649615
297	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12078173481143861
298	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.12154559397997713
299	0	1.0	1001000010100001010000101111100010010001101000010100001011111000	0.96875	0.11195559106896177
300	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10290794263969191
301	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.09417038033744154
302	0	1.0	1001000110100001010000101111100011010001101000010100001011111000	0.96875	0.08511582376743734
303	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10757879381004891
304	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10095688714065568
305	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11874227065734325
306	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10939654970879387
307	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11388272757323666
308	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11542886615759061
309	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10014163290665597
310	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11090992353520328
311	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.10859434857968646
312	0	1.0	1001000110100001010000101111100010010000101000010100001011111000	0.96875	0.11640993479881274
313	0	1.0	1001000110100001010000101111100010010001101000010100001011111000	1.0	0.11601861009227224
