generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.96	0000000001000000000000000000000000000000100000001000100000000000	0.90625	0.2782240022036826
78	0	0.96	0000000001010000000000000000010000000000110000001000100000000000	0.84375	0.26723728689830617
79	0	0.94	0001000000000000000000000000010000000000110000001000100000001000	0.875	0.2782407485966428
80	0	0.98	0001000000010100000000000000000000000010110000001000100000000000	0.875	0.2709354476664868
81	0	0.96	0000000000000000000000000000010000000000110000001000100000011000	0.875	0.28502523152070824
82	0	0.96	0000000000000000000000000000000000000000110000001000100000000000	0.90625	0.26304979460443023
83	0	0.98	0000000000000000000000000000010000000000110000001000100000001000	0.90625	0.28248374306816193
84	0	0.96	0000000000000000010000000001000100000000110000001000100000001000	0.84375	0.27689967304277135
85	0	0.98	0000000000000000000000000000000000000000100000001000100000001000	0.9375	0.3024587653052936
86	0	0.96	0000000000000000000000000000010000000000110000001000100000001000	0.90625	0.3200357264956519
87	0	0.96	0000000000000000010000000000000000000000110000001000100000001000	0.875	0.31753105049410735
88	0	0.94	0000000000000000000000000000000000000000110000001011100000000000	0.90625	0.2761511500698587
89	0	0.98	0000000000100000000000000000010000000000100000001000100000000000	0.90625	0.288959618114014
90	0	0.96	0000000000010000000000000000000000000000110000001000100001000000	0.84375	0.2953726927501242
91	0	0.98	0000000000000010000000000000010001000000110000001000100000001000	0.875	0.3014665310093482
92	0	0.94	0000000000000000000000000000000000000010100000001000100000000000	0.90625	0.2968806962077664
93	0	0.98	0000000000000000000000000000000000000010100000001000100000001000	0.90625	0.3002682854262723
94	0	0.96	0000000000000000000000000000000000000010100000001000100000001000	0.90625	0.291362983611686
95	0	1.0	0000000000000000000000000000000000000000100000001000100000001000	0.9375	0.255853928828016
96	0	0.98	0000000000000000000000000000000000000000100000001000100000000001	0.90625	0.25470821079808253
97	0	0.98	0000000000000000000000000000000000001000100000001000100000001000	0.9375	0.27738994891545704
98	0	0.96	0000000000000000010000000000000000000000010000001000100000001010	0.875	0.25467529438845987
99	0	0.98	0000000000000000000000001000000000000000100010001000100000001000	0.90625	0.283542082305158
100	0	1.0	0000000000000000000000000000000010001000100000001000100000000000	0.9375	0.2749295183659732
101	0	0.98	0000000010000000010000000000001000000100010000001000100000000000	0.875	0.28510576355026834
102	0	0.98	0000000000000000000000000000000010001000100000001000100000000000	0.9375	0.29910103841723534
103	0	0.96	0000000000000110000000000000000000001000100000001000100000000000	0.875	0.29055914991755516
104	0	1.0	0000000000000000000000000000000000001000000000000000100100000000	0.9375	0.3154824862599824
105	0	0.98	0000000000000000000000000000000000001000100000001000100000001000	0.9375	0.31117573384416813
106	0	0.98	0000000000000000000000000000000000000000010000001000100000000000	0.9375	0.3104983040002374
107	0	0.98	0000000000000000000000000000000000000000010000000000100000001000	0.9375	0.3073011504604314
108	0	0.98	0000000000000000000000000000000010000000100000001000100000000000	0.9375	0.3109202897103819
109	0	0.98	0000000000000000000000000000000000001000110000000000100000000000	0.90625	0.29955357581942466
110	0	1.0	0000000000000000010000000000000000000000010000001000100000000000	0.90625	0.28296135721209287
111	0	1.0	0000000000000000100000000000000000010000010000001000100000000000	0.90625	0.2747593109200781
112	0	0.98	0000000000000000000000100000000000000000010000001000100000000000	0.90625	0.28837836049565824
113	0	1.0	0000000000000000000000000000000000000000010000001000100000000001	0.9375	0.2974613995519314
114	0	0.98	0000000000000000000000000000000000001000100000000000100000000000	0.9375	0.3061742789807101
115	0	1.0	0001000000000000000000000000000000000000000000000000100000000000	0.96875	0.31524694897423805
116	0	1.0	0000000000000000100000000000000000010000000000000000100000000000	0.9375	0.313881779707725
117	0	1.0	0000000000000000000000000000000000001000100000000000100000000000	0.9375	0.28898874748852765
118	0	0.98	0000000000000000000000000000001000000000010000001000100000000000	0.9375	0.3016962703776152
119	0	0.98	0000000000000000000000000000000100000000000000000000100000000000	0.96875	0.31578450547908027
120	0	1.0	0000000000000000000000000000000100000000000000000000100000000000	0.96875	0.3263839672818552
121	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.3486271200794272
122	0	1.0	0000000000000010000000000000000000000000000000000000100000000000	0.96875	0.31821867983160707
123	0	1.0	0000000000000000000000000000001000000000000000000000100000000000	0.96875	0.275081959287247
124	0	1.0	0000000000000000000000000000001000000000000000000000100000000000	0.96875	0.2517302143844168
125	0	1.0	0000000000000010000000000000000000000000000000000000100000000000	0.96875	0.23665336730925898
126	0	1.0	0000001000000000000000000000000000000100000000000000100000000000	0.9375	0.22384791817307284
127	0	1.0	0000000000110000000000000000000000000000000000000000100000000000	0.9375	0.23445438818977601
128	0	1.0	0000000010000000000000000000000000000000000000000000100000000000	0.96875	0.2106323792722286
129	0	1.0	0000000000000000000000000000000000000000000000000000101000000000	0.96875	0.2118528996208995
130	0	1.0	0000000000000000000000000000000010000000000000000000100000000000	0.96875	0.2259102268371882
131	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.2124365153890489
132	0	1.0	0000000010000000000000000000000000000000000000000000100000000000	0.96875	0.21224203176434506
133	0	1.0	0000000000000000000000000000000001000000000000000000100000000000	0.96875	0.2177204203222356
134	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.2362082357549449
135	0	1.0	0000000000100000000000000000000000000000000000000000100000000000	0.96875	0.23653662723261568
136	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.2395184151987582
137	0	1.0	0000000110000000000100000000000000000000000000000000000000000000	0.9375	0.21491165357425182
138	0	1.0	0000000010000000000000000000000000000000000000000000100000000000	0.96875	0.18836878152174683
139	0	1.0	0000000010000000000100000010000000000000000000000000000000000000	0.9375	0.20187626513321677
140	0	1.0	0000100000000000000000000000000000000000000000000000100000000000	0.96875	0.21322094545920264
141	0	1.0	1000000000001000000000000000000000000000000000000000100000000000	0.96875	0.2390063839186576
142	0	1.0	0000000000000000010000000000000000000000000000000000100000000000	0.96875	0.236997637057733
143	0	1.0	0000000000000000000000000000000010010000000000000000100000000000	0.9375	0.2239726037315372
144	0	1.0	0000000000000000000100000000000000000000000000000000100000000000	0.96875	0.2307565980579455
145	0	1.0	0000000010000000000000000000000000000000000000000000100000000000	0.96875	0.2119468630576638
146	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19445783394679328
147	0	1.0	0000000000000000000000000000000000000000100000000000100000000000	0.96875	0.19097151468132895
148	0	1.0	0000000000000000000000000000000000000000100000000000100000000000	0.96875	0.21112703231785548
149	0	1.0	0000000000000000000000000000000000000000000000000011100000000000	0.96875	0.21141083164244684
150	0	1.0	0000000000000000000000000000000000000000100000000000100000000000	0.96875	0.21618167284895035
151	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.21136109380027227
152	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.22477216598304614
153	0	1.0	0000001001000000000000000000000000000000000000000010000000000000	0.9375	0.21551653431892362
154	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.21007356205454425
155	0	1.0	0000000000000000000000010000000000000000000000000000100001000000	0.9375	0.21036376153362965
156	0	1.0	0000000000000010000100000000000000000000000000100000000000000000	0.96875	0.2349181656868386
157	0	1.0	0000000010000000000000000000000000000010000000000000000000000000	0.96875	0.23615738359085683
158	0	1.0	0000000000000000010000000000000000000000000001000000000000000000	0.96875	0.22845420833681584
159	0	1.0	0000000000000001000000000000000000000000000001000000000001000000	0.9375	0.2356115355425325
160	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.23424957577998626
161	0	1.0	0000000010000001000000000000000000000000000000000010000000000000	0.9375	0.23642855346540517
162	0	1.0	0000000000000000000000100000000000000000000000000000000000100000	0.96875	0.25204220600444494
163	0	1.0	0000000000000000000000000000000000000000000100000000000000000000	0.96875	0.2445475164002559
164	0	1.0	1000000000000000000100000000000000000000000000000010000000000000	0.9375	0.2561526644381431
165	0	1.0	0000000000000000000000100000000000000100000100000000000000000001	0.90625	0.2545734999690981
166	0	1.0	0000000100000101000000000000000000000000000000000000000000000000	0.9375	0.27061415249737614
167	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2702302834581647
168	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2459529613182235
169	0	1.0	0000000000000000000100000000000000000000000000010000000000000000	0.96875	0.24848566290303314
170	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2271969162740195
171	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21165351715077335
172	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.20464617700750506
173	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.21634206044777293
174	0	1.0	0000000000000000000000000000000000000000000000000000000000010000	0.96875	0.22352195035323472
175	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18859378929634646
176	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17784754288363985
177	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.19313664774476336
178	0	1.0	0001000000000000000000000000000000010000000000000000000000000000	1.0	0.22702501939198513
179	0	1.0	0001000000000000000000000000000000010000000000000000000000000000	1.0	0.22664380518888372
180	0	1.0	0000000000000000000000000000000000010000000000000001000000000000	0.96875	0.23252900638832905
181	0	1.0	0000000000000000100000000000000000000000000000000000001000000000	0.96875	0.237741977689484
182	0	1.0	0000000000000000000001000000000000000000000000000000001000000000	0.96875	0.2046987209925504
183	0	1.0	0000100000000000000000000000000000000000000000000000010000000000	0.96875	0.20190387295747242
184	0	1.0	0000000000000000000001000000000000000000000001000000000000000000	0.96875	0.20669063760030099
185	0	1.0	0000000000000000010000000000000000000000001000000000000000000000	0.96875	0.1949205807719976
186	0	1.0	0000000000000000000000000000000000010000000000000000100000000000	0.96875	0.21631309073488547
187	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20705065816479845
188	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19622768025957663
189	0	1.0	0000000000000000000001000000000000000000000000000001000000000000	0.96875	0.20122134587627266
190	0	1.0	0000000000000100000000000000000000000000000010000000000000000000	0.96875	0.21555733652197429
191	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22154940494267192
192	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25528670882041693
193	0	1.0	0000000000000000000000000000010000000000000000000001000000000100	0.96875	0.2559443075108424
194	0	1.0	0000000000000001001000000000000000000000000000000000000000000000	0.96875	0.24519337645471823
195	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.24716451296376415
196	0	1.0	0000100000000000000000000000000000000000000000000010000010000000	0.9375	0.22292661139328476
197	0	1.0	0000000000000000000000000000000000000000001000000000000000000000	0.96875	0.2349578124852585
198	0	1.0	0000000000000000000000000000010000000000000000000001000000000000	0.96875	0.2435588620493107
199	0	1.0	0000000000000000000100000000000000000000000000000000000000000001	0.96875	0.23686524976631287
200	0	1.0	0000000100000000000000000000010000000000000000000000000000000000	0.96875	0.25703493461153093
201	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25806986304726764
202	0	1.0	0000000000000000000000000000000000010000000000000010000000000000	0.96875	0.2490216041100592
203	0	1.0	0000000000000000000000000001000000010000001000000000000000000000	0.9375	0.24016840933852956
204	0	1.0	0000000000000000001000000000000010000000000000000000000000000000	0.96875	0.25603421419680383
205	0	1.0	0100000000000000000100000000000000000000000000000000000000000000	0.96875	0.24258374408810182
206	0	1.0	0000000010000010000000000000000000000000000000000000000000000000	0.96875	0.2263113338436219
207	0	1.0	0000000010000000000100000000000000000000000000000000000000000100	0.96875	0.2153210257875349
208	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.22469183552955366
209	0	1.0	0000000010000000000000000000000000010000000001000000000000100000	0.9375	0.23749961033391578
210	0	1.0	0010000000000000000100000000000000100000000000000000000000100000	0.9375	0.2467558599046084
211	0	1.0	0000000000000000000100000000000000000000000000000010000000100000	0.9375	0.23082858973711387
212	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23831019685152988
213	0	1.0	0000000000000000000000000000000000000000000000000010000000100000	0.96875	0.2571677760561849
214	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.2782745850848957
215	0	1.0	0000000000000010000000000000000000000100000000000000000000000000	0.96875	0.23861104533195723
216	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.23934266521294595
217	0	1.0	0000000000000000000100000000000000000000000000000000000000100000	0.96875	0.21623105305757603
218	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.22815335322152894
219	0	1.0	0000010010000000000000000000000000000100000000000000000000000000	0.96875	0.21612747868165744
220	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.2282951385069933
221	0	1.0	0000000000000000000100000000000000000000000010000000000000000000	0.96875	0.21445087026029516
222	0	1.0	0000000000000000000000000000010000000000000000000000000000000000	0.96875	0.22347980409042686
223	0	1.0	0000000000000001000000000000000000000010000000010000000000000000	0.96875	0.22674564945872813
224	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21975262258526995
225	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1749449730265916
226	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.17212296740996635
227	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17627117279045293
228	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18913140323046282
229	0	1.0	0000000000000001000000000000000000000000000000000000000000000001	0.96875	0.15582239446565913
230	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1543225764091992
231	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14504254938726574
232	0	1.0	0000000000000000000000000000000000010000000000000000000000000001	0.96875	0.14532540170762642
233	0	1.0	0000100000000000000000000000000000000000000000000000000000000000	0.96875	0.17093905348944732
234	0	1.0	0000000000000000000010000000000000000000000000000000000000000000	0.96875	0.15382004994812057
235	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1372093269079867
236	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15088075947551338
237	0	1.0	0001000000000100000000000000000000000000000000000000000000000000	0.96875	0.16002882679602562
238	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.14727178539800845
239	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15274981762805123
240	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15031596061586855
241	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16467091122085029
242	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16090766922592756
243	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17283417996882813
244	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15809327609823767
245	0	1.0	0100000000000000000000000000000000100000000000000000000000000000	0.96875	0.17296484405837398
246	0	1.0	1100000000000000000000000000000000000000000000000000000000000000	0.96875	0.1752116754531318
247	0	1.0	0000000000000000000000000100000000000000000000000000000000000000	0.96875	0.18755738605330557
248	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.18702406492892845
249	0	1.0	0001000000000000000000000000000000000000000000000010000000000000	0.96875	0.18468777691538185
250	0	1.0	0100000000000000000000010000000000000000000000000000000000000000	0.96875	0.1843486077390762
251	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1926805276551385
252	0	1.0	0100001000000000000000000000000000000000000000000000000000000000	0.96875	0.20767158012029932
253	0	1.0	0000000010000000000000100000000000001000000000000000000000000000	0.96875	0.2140327672152986
254	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.206260925530007
255	0	1.0	0000000000010000000000000000000000000000000000000000000000000000	0.96875	0.1942520376080648
256	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19191025753952765
257	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19856232329294296
258	0	1.0	0010000000000000000010000000000000000000000000000000000000000000	0.96875	0.18422486991146764
259	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.1990316857164391
260	0	1.0	0000000100000000000000000000000000000001000000000000000000000000	1.0	0.21218088377841235
261	0	1.0	0000000000000000000000000000000000000001000000000000000000001000	0.96875	0.22044767440267832
262	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22252444158080817
263	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.2023485662578057
264	0	1.0	0000000000000000000000001000000000000000000000000001000000000000	0.96875	0.19672094055291495
265	0	1.0	0000000000100000000000000000000000000000000000000000000110000000	0.9375	0.19519250868511892
266	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1972344872473303
267	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19095644156436162
268	0	1.0	0000100000000000000000000000000000000000000000001000000000100000	0.96875	0.2036627642628369
269	0	1.0	0000000000000000000000001000001000000000000000000000000000000010	0.96875	0.2143770245953598
270	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21369201358471113
271	0	1.0	0000000000000000000000000000000000000000000000000000000000000010	0.96875	0.2022149702200097
272	0	1.0	0100000000000000000000000000000000000000000000000000000000000010	0.96875	0.19041657655544802
273	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.17109323041246227
274	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1756723417048564
275	0	1.0	0000100000100000000000000000000000000000000000000000000000000000	0.96875	0.16971720217958597
276	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.17851388179754227
277	0	1.0	0000000000001000000000000000000000000000010000000000000000000000	0.96875	0.17264232692516598
278	0	1.0	0010000000000000000000000000000000000000000000000000000000000000	0.96875	0.14735911340667152
279	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15077082750202034
280	0	1.0	0000000000100000000000000000000100000000000000000000000000000000	0.96875	0.1429029957767218
281	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15354585472191842
282	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15959602388375976
283	0	1.0	0000000000000001000000000000000000000000000000000000000000000000	0.96875	0.1856204574329032
284	0	1.0	0000000000001000100000000000000000000000000000000000000000000000	0.96875	0.1686014096346375
285	0	1.0	0000000000000100000000000000000000000000000001000000000000000000	1.0	0.18309739630637492
286	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17019484227302104
287	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17006834989199587
288	0	1.0	0000000000000000000000000000000000000100000000000000000000000100	0.96875	0.1426232317124233
289	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17211660566749462
290	0	1.0	0000000000000000000000000000000000000000000000000001000000000000	0.96875	0.15658176500747195
291	0	1.0	0000000000000000000000000000000000000000100000000000000000000100	0.96875	0.18922667343366792
292	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1449117625007824
293	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15217570493163637
294	0	1.0	0000000000000000000000000010000000000000000000000001000000000000	0.96875	0.16638000426647828
295	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16937709632606213
296	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16722982591614433
297	0	1.0	0000010000000100000000000000000000000000000000000000000000000000	0.96875	0.16697409318880302
298	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.16971916645414867
299	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15063422353270337
300	0	1.0	0000000000010000100000000000000000000000000000000000000000000000	0.96875	0.14763640802674835
301	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1581267150083763
302	0	1.0	0000010000000000000000000000000000000000000000000000000000000000	0.96875	0.15055569533588584
303	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1580476220194357
304	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.13493977960662537
305	0	1.0	0000000000000000000000010010000000000000000000000000000000000000	0.96875	0.16324781532947538
306	0	1.0	1000000000000000000000000000100000000000000000000000000000000000	0.96875	0.15661060553781214
307	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15751819901162123
308	0	1.0	0010000000000000000000001000000000000000000000100000000000000000	0.96875	0.15612132339112142
309	0	1.0	0000000000000000000000000000000000000001010000000000000000000000	0.96875	0.15458637486410665
310	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.1484544815723645
311	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.15330534436319793
