generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.88	1111110001100101100111000011101011111100000101011101110100111010	0.84375	0.5419695287235008
28	0	0.92	1111110001100101100111000011101011111101011011001101110110111010	0.8125	0.5344507360910321
29	0	0.96	1111110001100101100111000011101011111100010101011101110110111010	0.84375	0.5007852913422011
30	0	0.94	1111110001100101100111110011111111111100011011011001110100111011	0.90625	0.4859053832590343
31	0	0.96	1111110001100101100111110011111111111100011011011001110100111011	0.90625	0.4724749782521624
32	0	0.92	1111110101100101100111010011001011111100011101011101110100111011	0.84375	0.43696559397707785
33	0	0.92	1111110001100101000111010011001111111100011011011001110100111011	0.90625	0.38113134231249785
34	0	0.98	1111110101011101101111010011001111111100010101011001110100111011	0.875	0.3654311698315081
35	0	0.96	1111110001110101101111010011001111111100010101011001110100111011	0.90625	0.3780608786559702
36	0	0.96	1111110101110101001111000011101111111100011101111011110100111110	0.8125	0.3520685356655281
37	0	1.0	1111110001110101100111010011101111111100011111011001110100101011	0.9375	0.33528461509303925
38	0	0.98	1111110001001101000111000011101111111100010111011001110100111011	0.90625	0.35207101686203296
39	0	0.98	1111110101011101101111010011101111110100010111011011110100111011	0.9375	0.35948195225352747
40	0	0.98	1111110001010101100111010011101111111100011111011011110100111011	0.90625	0.35833302991841665
41	0	0.98	1111110001111100100111000011101111111100010111011001110100111011	0.90625	0.3488474796461182
42	0	0.98	1111110001001101101111010011101111111100010011011101110100111011	0.9375	0.3250410030388046
43	0	1.0	1111110001001101100111000011101111111100010011011101110100111011	0.9375	0.3190675837440935
44	0	0.98	1111110001110101101111010011100111111100010111011001110100111001	0.90625	0.32057108036236265
45	0	0.98	1111110001110101101111010011101111111100010011011011110100111011	0.90625	0.3095101709416492
46	0	0.98	1111110001111100100101000011101111111100011111001001110100101010	0.875	0.31978533191169034
47	0	0.96	1111110001111110101101010011101111111100011111011011110100111011	0.90625	0.32815635598727977
48	0	0.98	1111110001111100101111010011101111111100011111011001110100111011	0.9375	0.3351603474410302
49	0	0.98	1111110001110101101111010011001111111100011111011011110100111011	0.9375	0.34739495476494175
50	0	0.94	1111110001110101101111010011001111111100111111011011110100111011	0.90625	0.33663460464758005
51	0	0.96	1111110001010100101111010011101110111101010101011001110100111011	0.875	0.347922064473191
52	0	0.98	1111110001111100101111010011101111111100011111011001110100111011	0.9375	0.3414041469078975
53	0	0.98	1111110001111100101111010011101110111100011111011011110100111011	0.9375	0.31962353674355276
54	0	1.0	1111110001110101101111010011001111111100011111011011110100111011	0.9375	0.33263694291902707
55	0	0.96	1111110001111100100111010011101111111100000111011001110100111011	0.90625	0.3191656691260501
56	0	0.98	1111110001110101100111010011101111111100011111011101110100111011	0.9375	0.3416636644341492
57	0	0.98	1111110001111100101111010011101110111100011111011011110100111011	0.9375	0.3545179777187427
58	0	0.98	1111110001110100100111011011101111111100011111011011110100111011	0.875	0.3479684834850883
59	0	1.0	1101100001110101100111010011101111111100011111011001110100111011	0.90625	0.3394472684626397
60	0	0.96	1111110001010101100111001011101111111100011111011101110100111011	0.84375	0.35946077484155264
61	0	1.0	1110110001111101100111010011101111111100001111011001110100111011	0.9375	0.3404960921080901
62	0	1.0	1111110001111101100111010011101111111100011111011101110100111011	0.96875	0.3030454219288902
63	0	1.0	1111110001111101100111010011101111111100001111011101110100111011	0.9375	0.28530307509576697
64	0	1.0	1111110001111101100111010011101111111100011111011101110100111011	0.96875	0.24813485576345148
65	0	1.0	1111110001110101100111010011101111111100011111011001110100111011	0.96875	0.2164563854073379
66	0	1.0	1111110001110101100111010011101111111100011111011001110100111011	0.96875	0.21524854982083425
67	0	1.0	1111110001110101100111010011101111111100011101011001110100111011	1.0	0.21502339898128367
68	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.22554770335494664
69	0	1.0	1111110001111101100111110011101011111100011111011001110100111011	0.9375	0.23141792783177953
70	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.21058093875940392
71	0	1.0	1111110001111111100111010011101111111100011111011001110100111011	0.96875	0.18983331102314988
72	0	1.0	1111110001111101100111010011101101111100011111011001110100111011	0.96875	0.2063001221459329
73	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1859078269631732
74	0	1.0	1111110001111101100111010011101111111100011111010001110100111011	0.96875	0.1707669446628053
75	0	1.0	1111110001111111101111010011101111111100011111011001110100111011	0.9375	0.1730866418671196
76	0	1.0	0111110001110101100111010011101101111100011101011001110100111011	1.0	0.1876296937442559
77	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1580064232849414
78	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16811842219372342
79	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16155053364705585
80	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1666653262352548
81	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17904186764329874
82	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1839570863270564
83	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.18505312735506416
84	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1619196961557048
85	0	1.0	1111110001111101100111010010101101111100011111011001110100111011	0.9375	0.17124528625735477
86	0	1.0	1111110001111101100111010011101111111110011111010001110100111011	0.9375	0.17594461363319286
87	0	1.0	1111110001111101100111010011101111111100011111010001110100111011	0.96875	0.18628006872997482
88	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19213934548561087
89	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19344480757961205
90	0	1.0	1111110000111101100111010011101111111100001111011001110100111011	1.0	0.20373916774359296
91	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1692896194175487
92	0	1.0	1111110001111101100111010011101011111100011111011001110100111010	1.0	0.14985732217067746
93	0	1.0	1111110001111101100111010010101111111100011111011001110100111011	0.96875	0.13726782457113523
94	0	1.0	1111110001111101100111010010101111111100011111011001110100101011	1.0	0.1471832675422579
95	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15900599275015845
96	0	1.0	1111110001111101100111010011101111101100011111011001110100111011	0.96875	0.1707490320880065
97	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16398845948278098
98	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1501773262104848
99	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1344938592705177
100	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13216704389404915
101	0	1.0	1111110001111101100110010011101111111100011111011001110100111011	0.96875	0.13263957321413247
102	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13288246967193165
103	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1412691885025626
104	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1459512104647754
105	0	1.0	1111110000111101100111010011101111111100001111011001110100111011	1.0	0.16090220700401317
106	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1593279263936504
107	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15264752035523405
108	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14928227843264344
109	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15573774127667145
110	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17054445769970314
111	0	1.0	0111110001111101100111010011101101111100011111011001110100111011	1.0	0.14957527499848902
112	0	1.0	1111110001111101100111010011101111111100011111001001110100111011	0.96875	0.14873426604720433
113	0	1.0	1111110001111101100111010011101111011100011111011001110100111011	0.96875	0.1525136020773172
114	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14460848167313375
115	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1344581886028202
116	0	1.0	1111110001111101100111010011101111111100011111011001110100100011	0.9375	0.1577133145559067
117	0	1.0	1111110001111001100111010011101111111100011111011001110100111011	0.96875	0.17334156349578758
118	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1557794541804072
119	0	1.0	1111110001110101100111010011101110111100011111011001110100111011	0.9375	0.15780921932036357
120	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1537969053090421
121	0	1.0	1111110001111101100111010011101111111100011111001011110100111011	0.9375	0.1572453414699954
122	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13075401447072874
123	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.09186742513082456
124	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.097120512142675
125	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13130639110862402
126	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.125816494551594
127	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1234244804985751
128	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1262283224046765
129	0	1.0	1111110001111101100111010011111111111100011111011001110100111111	1.0	0.12501345301985176
130	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1343209269861939
131	0	1.0	1111110001111101000111010011101111111100011111011001110100111011	0.96875	0.1501566418095614
132	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1471084466279528
133	0	1.0	1111110001111101100111010011101111111100011111011000110100111011	0.96875	0.12586319287332262
134	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1333824523821233
135	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14236841538209133
136	0	1.0	1111110001111101100111010011101111111100011111011011110100111011	0.96875	0.14753338789076384
137	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1526533593249092
138	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17212613478392275
139	0	1.0	1111110001111101100111010011101111111100011111011001110100111010	0.96875	0.1698652092622744
140	0	1.0	1111110001110101100111010011101111111100011101011001110100111011	1.0	0.1849750127959444
141	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19134079361314632
142	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.22427453075851186
143	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.2060216860959326
144	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.18848846903252248
145	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19912845293693487
146	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19289178825809625
147	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.18156651168309532
148	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16694237478405974
149	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1682133288252938
150	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16550928092860007
151	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1373418652146265
152	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1323868995272571
153	0	1.0	1111110001111101100111010011101111111110011111011001110100111011	0.96875	0.14925896507009753
154	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14306795969259667
155	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17925403388525757
156	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1885683672192673
157	0	1.0	1111010001111101110111010011101111111100011111011101110100111011	0.96875	0.17773555903116808
158	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1893825041517915
159	0	1.0	1111110001111100100111010011101111111100011111011001110100111011	0.96875	0.17911411705750002
160	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17638630359111196
161	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16829416323026636
162	0	1.0	1011110001111101000111010011101111111100011111010001110100111011	0.96875	0.1614996486598029
163	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15646703642406876
164	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14517888497830703
165	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15699335158374586
166	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15447544201694033
167	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15620877862017357
168	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13901179369391423
169	0	1.0	1111110001111111100111010011101111111100011111011001110100111011	0.96875	0.15244052669926716
170	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16487568323728224
171	0	1.0	1111110001111001100111010001101111111100011110011001110100111011	0.96875	0.18080668735970273
172	0	1.0	1111110001111101100111010011101111111100111111011001110100111011	0.96875	0.18180144622765618
173	0	1.0	1111110001111101100111010011101111111100010111010001110100111011	0.9375	0.1790981885657101
174	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17388908282360657
175	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17672980059025342
176	0	1.0	1111110001111101100111010011101111111100011101011001110100111011	0.96875	0.1652295378052545
177	0	1.0	1111110001111100100111010011101111111100011111011001110100111011	0.96875	0.17995434477682165
178	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16277689595372338
179	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15122087324249095
180	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.112716460778702
181	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12545952958669196
182	0	1.0	1111110001011101100111010011101111111100011111011001110100111011	0.96875	0.14110911571860388
183	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13508862810858938
184	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1344207309442029
185	0	1.0	1111110001010101100111010011101111111100011111011001110100111011	0.9375	0.16545908232935796
186	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17470432543939574
187	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1780292468809747
188	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14613524540723954
189	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1241551574249471
190	0	1.0	1111110001111101100111010011101111111100011110011001110100111011	0.96875	0.14403862935498293
191	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15306693657469006
192	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14604497486577003
193	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1566508584962662
194	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16780389797822723
195	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16336492223701843
196	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14411926174912232
197	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1441867757073301
198	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15070554599071254
199	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.10970543390111821
200	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12301313760435258
201	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12088450170909425
202	0	1.0	1111110001110101100111010011101111111100011111011001110100111011	0.96875	0.11298950826003357
203	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.10716108436129948
204	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.10852982685299621
205	0	1.0	1111110001111001100111010011101111111100011110011001110100111011	1.0	0.13612883056042654
206	0	1.0	1111110001111101100111010011101111111100011111011001110100011011	0.96875	0.1422442802097754
207	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14706062212914658
208	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17246361993344936
209	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.18240341235781357
210	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1589742353651394
211	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14946608946717468
212	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.11657843488939795
213	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.10959405932747557
214	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.10974255555593852
215	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.11460255920397357
216	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.11484753178870274
217	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12297029542742957
218	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13119763498519027
219	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13633004788776512
220	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13188246583775776
221	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12183199674718517
222	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.11572145926938904
223	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13164611983185712
224	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.0997093186453349
225	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.11797668338644877
226	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.09996803995046251
227	0	1.0	1111110001111101100111010011101111111100011111011001110110111011	0.96875	0.12531551297915994
228	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.129359320991306
229	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15638131030607372
230	0	1.0	1111110001111101100111010011101111011100011111011001110100111011	0.96875	0.14466429337243147
231	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15248982120031765
232	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14598275106356395
233	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1643499783182693
234	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1583521182637686
235	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15426378165665167
236	0	1.0	1111110001111101100111000011101111111100011111011001110100111011	0.96875	0.15331263702605788
237	0	1.0	1111110001111101100111011011101111111100011111011001110100111011	0.96875	0.1131984683124785
238	0	1.0	1111110001111101100111010011101111111100011110011001110100111011	0.96875	0.14898793768845223
239	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14558669630768184
240	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16482759163245464
241	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19385162228743621
242	0	1.0	1111110001110101100111110011101111111100011101011001110100111011	0.96875	0.18510244258473083
243	0	1.0	1111110001111101100111011011101111111100011111011001110100111011	0.96875	0.17139432864100315
244	0	1.0	1111110001111101100111010011101111111100011101011001110100111011	0.96875	0.14762031434548875
245	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15142202408448835
246	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14799345125649999
247	0	1.0	1111110001111101100111010011101111111100011111011001110100111001	0.96875	0.15181092430743356
248	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14153453344755512
249	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13225115045242894
250	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13325853992396697
251	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.131791689263647
252	0	1.0	1011110001111101100111010011101111111100011111011001110100111011	0.96875	0.14036754578500588
253	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1464432582241211
254	0	1.0	1011110001111101100111010011101111111100011111011001110100111011	0.96875	0.1539757246699542
255	0	1.0	1111110001111101100111010011101111111100011101011001110100111011	0.96875	0.14100235904864655
256	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14647040919732435
257	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13173691630303044
258	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16196435657596142
259	0	1.0	1111110001111101100111010011101111111100011110011001110100111011	0.96875	0.19696587091748838
260	0	1.0	1111110001111101100111010011101111111100011111011001110100110011	0.96875	0.2026903402988603
261	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.18560753415251982
262	0	1.0	1111110001111101100111010011101111111000011111011001110100111011	0.96875	0.1959302367985419
263	0	1.0	1111110001111101100111010011101011111100011111011001110100111010	1.0	0.19472499293555912
264	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.19778338006295285
265	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17627632447242475
266	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15647433812801873
267	0	1.0	1111110001101101100111010011101111111100011111011001110100111011	0.96875	0.1534888525714724
268	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.10686495855360598
269	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13198098662242627
270	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13447764635441412
271	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14173518156159645
272	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12773592726593275
273	0	1.0	1111110001111101100111010011101011111100011111111001110100111011	0.9375	0.14341574012222313
274	0	1.0	1111110001111101100111010011101111111100011111011001111100111011	0.96875	0.1266543243657361
275	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12652426576047113
276	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1293187786934302
277	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.11871449019360081
278	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1332967796660471
279	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15165797392834723
280	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.14304064024865643
281	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12392775787468631
282	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1399092423995112
283	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.12827987904702406
284	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13649488708381316
285	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17178363601085328
286	0	1.0	1111110001111101100111010011101111111100011111011101110100111011	0.96875	0.1745864214843404
287	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.15365720029178673
288	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1467931501874385
289	0	1.0	1111110001111101100111010011101111111100011110011001110100111011	0.96875	0.1331876763534201
290	0	1.0	1111111001111101100111010011101111111100011111011001110100111011	0.96875	0.13798455879454238
291	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1500024811966935
292	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.16332282897132452
293	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.17057322699739574
294	0	1.0	1111110001111101100111010011101111111100011111011001110100101011	0.96875	0.13738369420374738
295	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.13847789009432654
296	0	1.0	1111110001111101101111010011101111111100011111011001110100111011	0.96875	0.144401704028691
297	0	1.0	1111110001111101100110010011101111111100011111011001110100111011	0.96875	0.15355650240296237
298	0	1.0	1111110001111101100111010011101111111100010111011001110100111011	0.96875	0.16868489323625846
299	0	1.0	1111110000111101100111010011101111111100001111011001110100111011	1.0	0.19648371129973258
300	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.205860925473873
301	0	1.0	1111110000111101100111010011101111111100001111011001110100111011	1.0	0.1979820516167533
302	0	1.0	1111110001111101100111010011101110111100011111011001110100111011	0.96875	0.20322033555671293
303	0	1.0	1111110001111101100111010011101111110100011111011001110100111011	0.96875	0.21158850197545628
304	0	1.0	1111110001111101100111010111101111111101011111011001110100111011	0.9375	0.21915541504226926
305	0	1.0	1111110001111101100111010011101111111100011011011001110100111011	0.96875	0.20664445153195335
306	0	1.0	1111110001111101100111010011101111111100011011011001110100111011	0.96875	0.18958442859995692
307	0	1.0	1111110001111101100111010011101111111100011011011001110100111011	0.96875	0.169617725744436
308	0	1.0	1111110001111101100111010011101111111100011111011011110100111011	0.96875	0.18088900576302724
309	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.18512770280880075
310	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.20034574999007307
311	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.21308693609700138
312	0	1.0	1111110001111101100111010011101111111100011111011001110100111011	1.0	0.1921103840671941
313	0	1.0	1111110001111101100111010011101110111100011111011001110100111011	0.96875	0.19828348464548595
