generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.96	0010111010101000010111111000001000111110111010000111110110000010	0.875	0.2725438983921914
64	0	0.98	0011111010101000011111010000001000111110111010000111110110000010	0.9375	0.27116638098398466
65	0	1.0	0010111010101000011111111000001000101110111010000111110110000010	0.9375	0.23836078451457474
66	0	0.98	0011111010101000011111010000001000101110101010000011110100000010	0.9375	0.2535968321301686
67	0	1.0	0010111010101000011111010000001000111110111010000111110110000010	0.90625	0.26706411554023
68	0	0.98	0011111010101000011111010000001000111110101010100111110110010010	0.90625	0.297410602234748
69	0	0.98	0010111010101000011111010000001000101110111010000111111110000010	0.90625	0.2887057638697367
70	0	0.96	0011111010101000011111011100001000111110111010000111110110000010	0.9375	0.28691423353066225
71	0	1.0	0010111010101000011111011000001000111110111010000111110110000010	0.9375	0.27632523658291913
72	0	1.0	0011111010100000011111010000001000111110101010000111110110000010	0.9375	0.2757488756461146
73	0	1.0	0011111010111000011111010000001000111110111010000111110110000010	0.90625	0.2575199241610157
74	0	0.98	0011111010101000011111011100001000111110111010000111110110000010	0.9375	0.2348260301132903
75	0	0.98	0010111011101000011111010000001000111110111010000111110110000010	0.9375	0.24247256913813692
76	0	1.0	0011110011101000011111010000001000111110111010000111110110000010	0.9375	0.23102838464993497
77	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.23599555244035136
78	0	1.0	0011111010101000011111001000001000111110101010000111110110000010	0.96875	0.2605438213236779
79	0	1.0	0011111010101000011111011000001000111110111010000111110110000010	0.96875	0.2572314979455056
80	0	0.98	0011111010101010011111011000001000111110101010100111110100000010	0.96875	0.25914151309385963
81	0	1.0	0011111010101000011111010000001000111110111010000111110100000010	0.96875	0.28942485414714775
82	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.30575275921873096
83	0	1.0	0011111010101010011111011000001000111110101010100111100110000010	0.96875	0.2964862812636555
84	0	1.0	0011111010101010011111011000001000111110101010100111110110000010	1.0	0.29907806037779716
85	0	1.0	0011111010101010011111011000001000111110101010100111110110000010	1.0	0.27509894648108846
86	0	1.0	0011111010101010011111011000001000111110101010000111110110000010	0.96875	0.27323244162378973
87	0	1.0	0011111011101000011111011100001000111110111010000111110111000010	1.0	0.27823183622284203
88	0	1.0	0011111010101010011111011000001000111110101010100111100110000010	0.96875	0.2901073432601044
89	0	1.0	0011111011101010011111011000001000111110101010100111110110000010	0.96875	0.2600812614281946
90	0	1.0	0011111010101010011110011000001000111110101010100111110110000010	0.96875	0.2670576794088529
91	0	1.0	0011111010101000011111011000001000111110111010000111110110000010	0.96875	0.25938121941352993
92	0	1.0	0011111011101000011111001000001000111110111010000111110110000010	0.96875	0.24644601204865652
93	0	1.0	0010111010101000011111011000001000101110111010000111110110000010	0.96875	0.2612031331858993
94	0	0.98	0010111010101000011111011000001000101110111010000111110110000010	0.96875	0.29938495174196905
95	0	1.0	0010111010101000011111011000001000101110111010000111110110000010	0.96875	0.3001320096710225
96	0	1.0	0010111011101000111111011000001000111110111010000111110110000010	0.9375	0.3018297851434832
97	0	0.98	0011111010101000011111011100001000110110101010000111110101000010	0.9375	0.2868611266119802
98	0	1.0	0010111010101000011111011000001000101110111010000111110110000010	0.96875	0.282353422416868
99	0	1.0	0011111011101000011111111000001000111110111010000111110110000010	0.96875	0.2834608242883346
100	0	1.0	0010111010101000011111011000001000101110101010000111110110000010	1.0	0.26708813880990695
101	0	1.0	0010111010101000011111011000001000101110111010000111110110000010	0.96875	0.2714712784501206
102	0	1.0	0010111010101000011111011000001000111110101010100111110110000010	0.9375	0.26555329587118387
103	0	0.98	0010111011101010011111011000001000101110101010100111110110000010	0.96875	0.27552901513171435
104	0	1.0	0000111011101000011111011000001000001110111010000111110111100010	0.9375	0.29832494523140507
105	0	0.98	0010111011101000011111011000001000111110111010000111110110000010	0.96875	0.2887779333424755
106	0	1.0	0010111011111000011111011000001000101110111100000111110110000010	0.96875	0.28336629473379576
107	0	1.0	0010111010001000011111011000001000101110101010000111110110000010	0.96875	0.2898212440947241
108	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.30948570664491415
109	0	1.0	0011111011111010011111011000001000111110111110000111110110000010	0.96875	0.28895210888497225
110	0	0.98	0011111010101000011111011000001001111110101010000111110110000010	0.96875	0.28047186851248207
111	0	1.0	0011111010101000011111011000001000111110101010100111110110000010	0.96875	0.28130121862878893
112	0	1.0	0011111010000000011111011000001000111110101010000111110110000010	0.9375	0.27572857536567535
113	0	1.0	0011111010101000011111011000001001111110101010000111110110000010	0.96875	0.2821195746397584
114	0	1.0	0011110010101000011110011000001000111100101010001111100110000010	0.96875	0.2749359736328525
115	0	1.0	0011111000101000011111011000001000111110101010000111110110000010	0.96875	0.2678688991997982
116	0	1.0	0010111010101000011111011000001000101110101010100111110110000010	0.96875	0.2579336631859069
117	0	1.0	0010111010101000011111011000001000101110101010100111110110000010	0.96875	0.2354100314648617
118	0	1.0	0010111010101000011111011100001000111110101010000111110110000010	0.9375	0.21548797299643827
119	0	1.0	0011111010101000011111011000001000111110101010100111100110000010	0.9375	0.22809798302666187
120	0	1.0	0011111010101000011110011000001000111110101010000111100110000010	1.0	0.22894660332283778
121	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2383476069383644
122	0	1.0	0011111010101000011110011000001000111110101010000111100110000010	1.0	0.2185665160543327
123	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.21949498802807654
124	0	1.0	0011011010101000011111011000001000111110101010000111110110000010	0.96875	0.19532619479792127
125	0	1.0	0010111010101000011111011000001000111110101010000101110110000010	0.9375	0.21072806160313673
126	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20264174266535126
127	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19055616167829012
128	0	1.0	0010111010101000011111011000001000111110101010000111110110010010	0.9375	0.194652859604486
129	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17430949469172996
130	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17333260637850847
131	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1851079305596984
132	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18756837531697595
133	0	1.0	0011111000101000011111011000001000111110001010000111110110000010	1.0	0.21105851897391337
134	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2071734040739369
135	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17470343785878517
136	0	1.0	0011111000101000011111011000001000111110101010000111110110000010	0.96875	0.16212296402651297
137	0	1.0	0011111010101010011111011000001000111110101010000111110110000010	0.96875	0.15874552675336165
138	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14561716530818827
139	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13576221524982063
140	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14955865016704112
141	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14876490900835204
142	0	1.0	0011111010101000011111011000001000111110101010000111110010000010	0.96875	0.1475773505919295
143	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16431269399066006
144	0	1.0	0011011011101000011111011000001000111110101010000111110110000010	0.9375	0.16424372554691657
145	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15934474265085907
146	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16683404651232495
147	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18347185971125785
148	0	1.0	0011111010111000011111011000001000111110101010000111110110000010	0.96875	0.17311136647821296
149	0	1.0	0011111010101000011111011000001001111110101010000111111110000010	0.9375	0.19241080196817067
150	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19392212174564694
151	0	1.0	0011111010101000010111011010001000111110101010000111110110000010	0.9375	0.18791573127046346
152	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20573068674334344
153	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17131959424320936
154	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16972267367817886
155	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1698755001355649
156	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18337939503634482
157	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20522870434458476
158	0	1.0	0001111010101000011111010000001000111110101010000111110110000010	0.9375	0.19269706741437337
159	0	1.0	0011111010101000011111011000001100111110101010000111110110000010	0.96875	0.19320390774472693
160	0	1.0	0011111010101000011111111000001000111110101010000111110110000010	0.96875	0.19194543324105046
161	0	1.0	0011101010101000011111011000001000111110101010000111110110000010	0.96875	0.17755752855825088
162	0	1.0	0011111010101000011111010000001000111110101010000111110100000010	1.0	0.18183011219735626
163	0	1.0	0011111010101000011111011001001000111110101010000111110110000010	0.96875	0.1773921263828556
164	0	1.0	0011111010101000011111011000001000101110101010000111110110000010	0.96875	0.18330256843231316
165	0	1.0	0011111010001000011111011000001000111110101010000111110110001110	0.90625	0.1763637679491715
166	0	1.0	0011111010101000011111011001001000111110101010000111110110000010	0.96875	0.18732170492694925
167	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20289822969419105
168	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1869204014919534
169	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1602808837138314
170	0	1.0	0011111010101000011111011000001000111110101010000111111110000010	0.96875	0.14972266789208238
171	0	1.0	0011111010101000011111011000001000111110101110000111110110000010	0.96875	0.1442885007100128
172	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1584036224836822
173	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17525366093291267
174	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20673874843679288
175	0	1.0	0011111010101100011111011000011000111110101010000111110110000110	0.96875	0.17744114546999573
176	0	1.0	0011111010101000011111011001001000111110101010000111110110000010	0.96875	0.19186445793462917
177	0	1.0	0011111010101000011111011000001000111110101010000111111110000010	0.96875	0.1866008117878587
178	0	1.0	0011111010101000011111011000001000111110101010000111110110000110	0.96875	0.1966499648438661
179	0	1.0	0011111010101000011111011000001000111110101010000111110111000010	0.96875	0.20866368324889478
180	0	1.0	0011111010101000011111011100001000111110101010000111110110000010	0.96875	0.20936559399070812
181	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2263003641552352
182	0	1.0	0011111010101000011111011000000000111110101010000111110110000010	0.96875	0.22841050358755532
183	0	1.0	0011111010101000011111011000000000111110101010000111110110000010	0.96875	0.20820356252502348
184	0	1.0	0011111010101000011111011000001000111110101010000111110110000110	0.96875	0.19413667004558957
185	0	1.0	0011011010101000011111011000001000110100101010000111110110001010	0.9375	0.20575226423071424
186	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2285864800007909
187	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.20706323148611613
188	0	1.0	0011111010101000011111011000001000111110101010000111110110001010	0.96875	0.19208954049596375
189	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18330405282415616
190	0	1.0	1011111010101000011111011000001000111110101010000111110110001010	0.9375	0.1557603122009684
191	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14582832557614184
192	0	1.0	1011111010101000011111011000001000111110101010000111110110000010	0.96875	0.1566045618314219
193	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13744734349110774
194	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1372974847471361
195	0	1.0	0011111010111000011111011000001000111110101010000111110110000010	0.96875	0.14117140585537816
196	0	1.0	0010111011101000011111011000001000111110101010000111110110000010	0.9375	0.13156084252465342
197	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1213116780053534
198	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1394143320501583
199	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11124014237949868
200	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12756699567349086
201	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1304725364859672
202	0	1.0	0011111010101000011111011000001000111110101010000111110110000000	0.96875	0.14087698712454133
203	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12845713547017718
204	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14272646114632623
205	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14714116509316152
206	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.156147853982749
207	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15941723857260948
208	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15011821870921993
209	0	1.0	0011111010101000011111011000001000111110111010000101110110000110	0.90625	0.1654923506381887
210	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.134318225438172
211	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14643400874514492
212	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1533188474117161
213	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15239633107283332
214	0	1.0	0011111010101000011110011000001000111110101010000110110110000010	0.9375	0.1571058094824942
215	0	1.0	0011111010101000011111011000001000111110101010000111110110000110	0.96875	0.15158772436631424
216	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13980081322449697
217	0	1.0	0011101010101000011111011000001000111010101010000111110110000010	1.0	0.14308222574765722
218	0	1.0	0011111010111000011111011000001000111110101010000111110110000010	0.96875	0.15351726020887813
219	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1404618022481492
220	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14454056322902797
221	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1422456635625963
222	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14043567692405692
223	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13509284771255964
224	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.145749118467564
225	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15635207910863297
226	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13544026221884375
227	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12104121791916202
228	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13419780195446554
229	0	1.0	0011111010101000011111001000001000111110101010000111110110000010	0.96875	0.14151887383321493
230	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14028654967877136
231	0	1.0	0011111010101000011111011000001000111110101010000111110110000110	0.96875	0.1168773518798122
232	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.11779497762959468
233	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13219169157624874
234	0	1.0	0011111010101010011111011000001000111110101010000111110110000010	0.96875	0.1250185158703619
235	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1467127160065695
236	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1600068599610127
237	0	1.0	0011111010101000011111011000001000111110101010000111110100000010	0.96875	0.14015974786545615
238	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12652545031597906
239	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14827290491263104
240	0	1.0	0011111010101000011111011000001000111110101010000111110100000010	0.96875	0.15330816742483516
241	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16499297784944283
242	0	1.0	0011111010101000011111010000001000111110101010000111110100000010	1.0	0.1773564180303229
243	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17289952045215304
244	0	1.0	0011111010101000011111011000001000111110101010000111010110000010	0.96875	0.21156699064195003
245	0	1.0	0011111010101000011111111000001000111110101000000111110110000010	0.9375	0.22084006600633113
246	0	1.0	0010111010101000011111011000001000111110101010000111110110000010	0.96875	0.21998094609056984
247	0	1.0	0010111010101000011111011000001000101110101000000111110110000010	0.96875	0.23168783910188137
248	0	1.0	0011111010101000011111011000001000111110001010000111110110000010	0.96875	0.24027065174787102
249	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.23782403606296718
250	0	1.0	0011111010101000011111011000001010111110101010000111110110000010	0.96875	0.22188603702967682
251	0	1.0	0011111010101000011111011000001000111110101010000111110110001010	0.96875	0.23736045022635405
252	0	1.0	0011011010101000011111011000001000111111101010000111110110000010	0.9375	0.26127257683004024
253	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2597518642797219
254	0	1.0	0011111010101000011111011000001010111110101010000111110110000010	0.96875	0.24362780570310127
255	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2231776745472796
256	0	1.0	0011111010101000011111011000001010111110101010000111110110000010	0.96875	0.2287950122403141
257	0	1.0	0111111010101000011111001000001000111111101010000111111110000010	0.875	0.2228688448853148
258	0	1.0	0011111010101000001111011000001000111110101010000111110110000010	0.96875	0.22251787034308612
259	0	1.0	0011111010101000011111011000001000111111101010000111110110000010	0.96875	0.20983787435601828
260	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19405989326712927
261	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18816197676398583
262	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.18699423654129255
263	0	1.0	0011111010101000011111011000001000111010101010000111110110000010	0.96875	0.18766550448380778
264	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.21073715134498405
265	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.19870001154981123
266	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.2002364305418209
267	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.21086729992896977
268	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17759351132893925
269	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15636371747737587
270	0	1.0	0011101010101000011111011000001000111110101010000111110110000010	0.96875	0.1537155568041408
271	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17324952783153294
272	0	1.0	0011111010101000011101011000001000111110101010000111110110000010	0.96875	0.17133206768208037
273	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17007338543356354
274	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16115658521672832
275	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16294584170880128
276	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14897927868058947
277	0	1.0	0011111010101001011111011000001000111110101010000111110110100010	0.9375	0.1541508498345972
278	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15456697542847822
279	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.17231695753702553
280	0	1.0	0011111010101001011111011000001000111110101010000111110110000010	0.96875	0.1643654545883484
281	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16380292764796828
282	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16375323732229696
283	0	1.0	0011111010101000011101011000001000111110101010000111110110000010	0.96875	0.15945953467601023
284	0	1.0	0011111010101000011111011010001000111110101010000111110110100010	1.0	0.13971655359536106
285	0	1.0	0010111010101000011111011000001000111110101010000111110110000010	0.96875	0.1404978445145528
286	0	1.0	0011111010101001011111011000001000111110101010000111110110000010	0.96875	0.1435819193056129
287	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14551057086379887
288	0	1.0	0011111010101000011111011000001000111110101110000111110110000010	0.96875	0.1370108022775732
289	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1443245762703471
290	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1391669811717305
291	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1401646890682736
292	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13530980178803487
293	0	1.0	0011111010101000011111011000001000111010101010010111110110000010	0.9375	0.12849877626557113
294	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.12876994453443122
295	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.13228027446892554
296	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1331898177751636
297	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16188469939550448
298	0	1.0	0011111010101000011111011000001000110110101010000111110110000010	0.96875	0.15451446621654102
299	0	1.0	0111111010101000011111011000001001111110101010000111110110000010	1.0	0.14204772204037242
300	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14813775542812052
301	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15849954051543738
302	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1414902978985383
303	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15587487837838582
304	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15158056708004175
305	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.147991595430989
306	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.15081407254728535
307	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1686805195260536
308	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.16531376529416472
309	0	1.0	0011111010101000011111011010001000111110101010000111110110000010	0.96875	0.15553953430710757
310	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.14885050213634216
311	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1366086950135878
312	0	1.0	0011111010101000011111011000001000111110101010000111110110000010	1.0	0.1096599701370294
