generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0101000011101001110101011101000100100110101111010111101110111100	0.65625	0.9849611207837076
1	0	0.9	0010000000010011111101010000101010011111100000010101100010011001	0.6875	0.9721450819677051
2	0	1.0	1100011001011000001101011101000100100110100111000111011111001100	0.625	0.9607033409161512
3	0	0.9	0010000000010011111101010000101010011111100000010101100010111110	0.71875	0.9401940973774355
4	0	0.9	0011111010001000100110111101010001011110010010010110111011011011	0.625	0.9251365632910451
5	0	1.0	1100110001001011011011101000010100100011110110110110101001111111	0.625	0.9284563271663298
6	0	0.9	0011000100011001001110111111101001101001010110110110101001111111	0.65625	0.9354485351185866
7	0	1.0	1100110001110110100010000011010001011111100110110100010110011001	0.625	0.9437353538741666
8	0	1.0	1100111010001000100100111101000100100011110110110110101001111111	0.625	0.9356924628636022
9	0	0.9	1100111001110110111000110101000010010110010010000111000100011001	0.65625	0.9151888753608736
10	0	1.0	0101100001111000111011111100101011011111100011010110111111010100	0.65625	0.9079071499125575
11	0	1.0	1100001111011000100101111011010100101100010011100001010101101100	0.6875	0.8914940592842033
12	0	0.9	0011111111111000110111100111011100011101111000011100100110011101	0.65625	0.8808773703363608
13	0	1.0	1100111010001000100110111101000100111111110010110100011110001110	0.6875	0.8642682584545434
14	0	0.9	0011111111111000111101111100001011011111100000010100011111010111	0.71875	0.8400564837874049
15	0	0.9	1101000010101001110011010100100001011111100110010011011101101111	0.59375	0.8354024404277687
16	0	1.0	1101001111011010100101111101001011011111100110110100000110011011	0.71875	0.80445107801551
17	0	0.9	1100110001011010100010001011010001011111100110011101011111101111	0.59375	0.8018075632462778
18	0	1.0	1100111111001010100101111100101011010111111001101111111111011001	0.6875	0.7775609916883817
19	0	1.0	1100101101011000110101101111010100011000011001101101100010110111	0.6875	0.7545211706295029
20	0	1.0	1101000011111101110000111100000101011111100000110101000101111001	0.625	0.771205538876909
21	0	0.9	0011001111111001110010111100000101011111100000110101000101111001	0.59375	0.7591688436180922
22	0	1.0	1101001111011010100101110101000000011100011001101111100110011001	0.59375	0.7612590120624119
23	0	1.0	0101000011101101110001111101000011011111110010100101000101111001	0.65625	0.7700793259329641
24	0	1.0	0011000110011010000011111101010101011111110010100011111111010111	0.6875	0.7713791069631576
25	0	0.9	1101001111001010111011110101000011111111100000110110111111011001	0.6875	0.7701798449878642
26	0	1.0	1101111111001010111011110101000011111111100000110110111111011001	0.75	0.7598939434775446
27	0	0.9	1101000011001010111111001011011111010111100110100100000010110111	0.6875	0.7571244122978614
28	0	1.0	1101000111111101110001111100101001011111100000110101001100111011	0.65625	0.7672359175729833
29	0	0.9	1101000011101110110101001111011101010111100111101101010010110111	0.75	0.7850660672215042
30	0	0.9	0011011111111111100101001011001011010110011001100101100010111111	0.65625	0.7807509939763755
31	0	1.0	0101100111111010111001110101001011111111100010010010111111010101	0.625	0.7880641900650794
32	0	1.0	1101000111101111110101001011001011010110111010000110010110110111	0.71875	0.7753026593711876
33	0	0.9	0011011111111001110101011101010111011111100111111101010111011001	0.71875	0.7630516144964614
34	0	0.9	0011011111111001010101110101000011111111110010100011110101010111	0.65625	0.7667254168094326
35	0	1.0	1101011110111111111101011101000101111101100110101110010110110111	0.65625	0.7755983891292889
36	0	1.0	0011011011111111110101110111010111010111100000010110111111010111	0.6875	0.7802772297102823
37	0	1.0	0111111101011111110101110101000010101111100000110101001011010001	0.6875	0.773883140516071
38	0	1.0	0011011111111001010101001100011100011100000111101110010100110111	0.625	0.7643922782883313
39	0	1.0	0011011111111001011101001100011100011110011010010110011110110111	0.6875	0.7744583149831893
40	0	1.0	0111110111011000110100011001100100111111100110110101010111111101	0.6875	0.7673030221620224
41	0	0.9	1101000111011000110101001001000101111101100111101101010110110111	0.65625	0.7627834641721791
42	0	1.0	1111011100111111110101110100000100111110111010110101010010111111	0.65625	0.7390479229316184
43	0	0.9	1101010111010000110101111100000101111101100010110110010110110111	0.65625	0.7439716548144552
44	0	1.0	0111011100111111110101100100010101111101100111101101010110110111	0.6875	0.7354317236924389
45	0	1.0	1101000111101000110101111100000101111001000010110101010111000111	0.625	0.7311413218376547
46	0	1.0	0101000001101010101111111100000101111100111010111101010111111001	0.6875	0.7289283205225848
47	0	0.9	0111011101111000110101111101010101101101110000101101011110010111	0.6875	0.7213206010252197
48	0	0.9	1101010111010000110101101110010111111100100111101101010010110111	0.71875	0.7223012192453445
49	0	0.9	1101010111011010110101010111000011110011100000010001010111000111	0.59375	0.6956953726430029
50	0	1.0	0011011101111000110101111101010101101101110000100101010111000111	0.6875	0.7057929967299194
51	0	1.0	0101000001110000110111111100000101011001000111101101010110110111	0.625	0.7081970445182204
52	0	1.0	1111011110111111110111110100000101101111100110100100110111100111	0.65625	0.7159559883228745
53	0	1.0	0110011111011011110101010100010011011011100111110101010111110111	0.65625	0.7080213645315693
54	0	1.0	0101000011101010110101001110010111011100111010110101010111110111	0.75	0.7175096674061873
55	0	1.0	1101010111101010111101101100000101011001110001101100010010110010	0.59375	0.7216531301022587
56	0	1.0	0101000001101010111111111101000110001011100010100101011111010111	0.65625	0.729312055930443
57	0	1.0	1101110111101010000111010100010111011101100010111010110100000111	0.75	0.7110909241011454
58	0	1.0	1110011111010000110101100110000100011001110001100101010111000111	0.6875	0.6944683644882479
59	0	1.0	1101010011111000111011010100010111010100101010111101000111100111	0.65625	0.6729705032606975
60	0	1.0	1111000011111010111101100100000100010001000010110100010100110111	0.59375	0.6639865521669781
61	0	1.0	1111010001101000111111110100010111011100100110110101011000100010	0.625	0.6367988611938602
62	0	1.0	0001010011001001110101010110010111010111110100100101011010110111	0.625	0.6482056402611028
63	0	0.9	0101010011111010111101010110010111010000110110110101010111110101	0.75	0.6354303103163891
64	0	1.0	0101100011101000110101010110011111110100111110110101010100110111	0.6875	0.6528760545328863
65	0	1.0	0001010011001000010101010110010100010000110110110101110111000111	0.75	0.645968945273878
66	0	1.0	0101010011101000111101110100010011010011001010110000000111000011	0.65625	0.6211321551868622
67	0	1.0	1101110111101010110101010111010111010100111010011101000110110111	0.75	0.6566689133150965
68	0	1.0	0001010011111010111101000100000100010100111110011101000110110111	0.65625	0.6607875248270709
69	0	1.0	0001110011101010110101010110011111110100111010101111010100110010	0.71875	0.6177522804908352
70	0	0.9	1101010010001010111101111111100111010100110110100101001110110010	0.71875	0.6307911066845293
71	0	1.0	1101010011101000110101010110011111110100111010101111000101110111	0.84375	0.6043848380821573
72	0	1.0	0001010011001001110101010111010101010100110110110101010111110111	0.8125	0.5910674528081898
73	0	1.0	0001010011001001110101010111010101010100110110110101010101110111	0.84375	0.5549229809661488
74	0	1.0	0101111011111100010101010111010111010100111110010100010100110111	0.75	0.5470219720243664
75	0	1.0	0000010011111010111101110110010110110100111110110101010101100011	0.71875	0.5347071264893868
76	0	1.0	0101010011001001110100010111010101010100110110110101010101110111	0.84375	0.5108490160261391
77	0	1.0	1101010111001010110101010111010111000100110110110101010101111111	0.78125	0.5118281424227995
78	0	1.0	1101010011101010110101010111010111010100110110110101010101110111	0.84375	0.5174971402156757
79	0	1.0	1001010011101000100101010110011111110100011000010100010101110101	0.6875	0.48030191138590234
80	0	1.0	0001010011001110110101010110011111110100111110100001010101110111	0.71875	0.4909117676682845
81	0	1.0	1101010011101010110101010111010111010100110110110101010101110111	0.84375	0.47146060835721176
82	0	0.9	1101010011101010110101010111010101010100110110010101010111110111	0.75	0.47215606087439954
83	0	1.0	0001010111001001110101110100001101110100110110110101010101110111	0.71875	0.4913165148543728
84	0	1.0	0111010011101011110101010111001111010100111010011101010111110111	0.84375	0.5027164999593449
85	0	1.0	1101010011001001010101110100010101010100111010111001011001110111	0.71875	0.48226757178657437
86	0	1.0	1101010011101011110101010111010101010100110110111001011001110111	0.78125	0.4681317206455049
87	0	1.0	0101010011101011110101010111001111010100111010011011010111110111	0.8125	0.4616877543636172
88	0	1.0	0001010110001011110101110111011111110100111110001101010001110010	0.65625	0.45643724312159567
89	0	1.0	1101010011001011110001010111001111010100111010010101010001110111	0.8125	0.5026213970034654
90	0	1.0	1001010011101011110101010111001111010100111110011101010111110111	0.84375	0.5089262094233726
91	0	1.0	1001010011101011110101010111001111010100111110011101010001110111	0.84375	0.47201932688388515
92	0	1.0	0111010011101011110101000111101111110101110010011101010101110111	0.78125	0.4863429400447162
93	0	1.0	0101010011101001110101010101010111010100110110001101010111110111	0.78125	0.5053256935256195
94	0	1.0	0101010011100011110101000110010111010100110110011101010001110111	0.78125	0.5000719445097372
95	0	1.0	0101010010101001110101010101010111010100010110010101110001110101	0.71875	0.5007906698069508
96	0	1.0	1001010011111001110101010111011101010101111110000100010101110111	0.8125	0.49749736085366436
97	0	1.0	0001010110001001110101010110011101010100111010010100010101110111	0.78125	0.46900645069035946
98	0	1.0	0101010011101011110101010110001101010100110110011111010101110111	0.8125	0.467123109409369
99	0	1.0	1101010011111011110100010111011101011000111010010100010101110111	0.75	0.45481545303073057
100	0	1.0	0101010011101011110101010111011111010101110010111101010101110111	0.90625	0.4664479887620653
101	0	1.0	0101010011101011010101010110001101010100110110011110010101110111	0.75	0.4761555468082533
102	0	1.0	1101010011101011010101010111011101010100111010011101011001110101	0.8125	0.4875164144413176
103	0	1.0	0101010011101011110101010111011111010101110010111101010101110111	0.90625	0.45266063487701863
104	0	1.0	0101010011101011110101110110101111010100110010011101010101110111	0.78125	0.43721114069377415
105	0	1.0	0101010011101011110101110111011101010101110010111101010101110111	0.90625	0.4487876489437525
106	0	1.0	0101010011101011110101010111011111010101111010011101010101110111	0.90625	0.4297729841940512
107	0	1.0	0101010011101011110101010111011111010101110010011101010101110111	0.875	0.42426423896854587
108	0	1.0	0101110011101011110101010111011111010101110010111101010101110111	0.875	0.41200163107303023
109	0	1.0	0101011011101011010101011111001001000100111011011101010101110101	0.71875	0.42742362173981224
110	0	1.0	0101010011101011110101010111011111000100111011001101010101110111	0.84375	0.38912851792314274
111	0	1.0	0101010111101011110000011111011011010101111010011101010101110111	0.8125	0.37581815364134
112	0	1.0	0101010011101001110101010111011111010101111010111100010100110111	0.84375	0.3847980465872776
113	0	1.0	0101010011101001110101010111011111010100111011011101010101110111	0.9375	0.38450236348026606
114	0	1.0	0101010011101011010101010111011101000101110010111101010101110111	0.875	0.3896563278258442
115	0	1.0	0101010111101001110101010111011111010101110010111101010101110111	0.90625	0.40973496182948244
116	0	1.0	1101010111101011010100011111011101010101111010011101010101110111	0.84375	0.420436035177042
117	0	1.0	0111000011110011110101010111011011010101110010111101010101110111	0.75	0.4150273508393679
118	0	1.0	1101010011101001100101010111011110110101110010011101010100110111	0.8125	0.4022018756168448
119	0	1.0	0101010011111001010101010111011110110101111010011101010100110111	0.78125	0.36675552403324746
120	0	1.0	0101010011101011110101010111011111010101111000011101010100110111	0.84375	0.3783039568001336
121	0	1.0	0101010011101001100101010111011101010101111010011101010100110111	0.90625	0.38021945784435035
122	0	1.0	0101010110101001110101010111011100010101111010001111010101110111	0.875	0.3929641290463458
123	0	1.0	0101010111101001100101010110011101010101111011001111010101110111	0.84375	0.40119440985788557
124	0	1.0	0111010111101001110101010111011101000101110010011101010101110011	0.875	0.424510497257176
125	0	1.0	1101010111101001110101010111011101010101011010010101110101110111	0.875	0.4004765187943942
126	0	1.0	0101010011101001100101010111011101010100111010111101011101110111	0.90625	0.39443653735715
127	0	1.0	1101010111101001110101010111011101010100111010011101010101110111	0.9375	0.4041646766189767
128	0	1.0	1101010111101001100100110111011101010101111010011101010101110111	0.875	0.4080068743996739
129	0	1.0	0101010111101001110101010111011101010100111010111101010101100111	0.90625	0.41174390572176534
130	0	1.0	0101010011101001100101010111011001000101111000011101010101100111	0.8125	0.4059943673878173
131	0	1.0	0101001111101011100101010111011001010101111010011101011100110111	0.78125	0.39876465308125225
132	0	1.0	0111010111101011110101010111011101010100111010011101010101110111	0.90625	0.40933803693815196
133	0	1.0	0101010011101011110101010110011101010101111000011101010101110111	0.875	0.3970987607241995
134	0	1.0	0101010111101011110101010111011101010101111010011101010100110111	0.9375	0.40829362103050737
135	0	1.0	0101010111101001100101010111011101010101111000111101010101110111	0.90625	0.41640300574560535
136	0	1.0	0101010111001001010101010111011101010101111000111101010101110111	0.875	0.39906848355373997
137	0	1.0	0101010011101001110101010111011101010100111010011101011101110111	0.96875	0.38068786167325075
138	0	1.0	0101010111101001100101010111011101010100111010111101010100110111	0.875	0.3774601272886784
139	0	1.0	0101110011101101110101010011011101000100111010111101010101110111	0.84375	0.3393149988143343
140	0	1.0	0101110011101101110101010111011101010101111000011101011100110111	0.8125	0.3241537241133883
141	0	1.0	0101010111101001110101010111011101011101111010011101010100110111	0.9375	0.3239493428088926
142	0	1.0	0101010111101001110101010110011101010100111010011111011101110111	0.875	0.33538004295762475
143	0	1.0	0101010111101001100101010111011101010101111010010101000100110111	0.875	0.34415942128899246
144	0	1.0	0101010111111001100101010011011101000101111010101100010101100111	0.75	0.3485328982840167
145	0	1.0	0101010111101001100101010111011101000100111010011101110101110111	0.875	0.3422425699039957
146	0	1.0	0101110111101001100101010111011101011101111000011101110100110111	0.875	0.345705968265813
147	0	1.0	0101110011101011110101010011011101010100111010011101110101110111	0.875	0.3498093346968326
148	0	1.0	0101010111101001110101110101011101010101011010011101010101110111	0.90625	0.3559437936877463
149	0	1.0	0101110111101001110101010011011101010100101010011101010100110111	0.90625	0.37840887362576825
150	0	1.0	0101011111101101110101110101011101010101011010011101010101110111	0.84375	0.37765537107252756
151	0	1.0	0101010011101001110101010111011101111101111010011101111101110111	0.84375	0.3932868031504019
152	0	1.0	0101010111101001110101010101011101010101111000011101110101110111	0.90625	0.4019689325892235
153	0	1.0	0101010111101001110101010101011101010101111000011101110101110111	0.90625	0.4097708656122347
154	0	1.0	0101011011101011111101010101011101010100111010011101110101110111	0.84375	0.38785671291997387
155	0	1.0	0101011011101101110101010111011101010100111010011101110101110111	0.90625	0.37040854675313345
156	0	1.0	0101010111101001110101010101011101010101111010011101100001110111	0.875	0.3710401505418434
157	0	1.0	0101010111101001110011010111111101110101111010011101110101110110	0.875	0.3930098366480876
158	0	1.0	0101010111101001110001010111011101010100111010011111110100110111	0.84375	0.3787161330461176
159	0	1.0	0101010111101001100101010111011101011101111010011101110101110110	0.875	0.37904516207265093
160	0	1.0	0101010111101001100101010111011101110101011000011101110101110111	0.84375	0.39013219952806816
161	0	1.0	1101010111101001110101010101011001010101111010011101110101101011	0.78125	0.37616314476079604
162	0	1.0	0101010111100001111100011111011101010101111010011111110100110111	0.84375	0.37985057341002615
163	0	1.0	0111010111101001110111010101011101010101111000011101110111110111	0.875	0.3731167447063253
164	0	1.0	0111110111101001010101010111011001010101111010011101100101110111	0.8125	0.40068982323393876
165	0	1.0	0111110111101001010011011111111101110101111010011110110101010111	0.8125	0.4286730084789074
166	0	1.0	0101010111101101111100010111011001010101111011011101110101111111	0.84375	0.45397583713659945
167	0	1.0	0101010011110001111100011111011101010111111000011111110101110111	0.8125	0.459389404620955
168	0	1.0	0111010011100001111100011111011101010101111010011111110101110111	0.8125	0.46785339139037296
169	0	1.0	0111010111101011111010010111011101010100111010011111110101100111	0.8125	0.4833617042684363
170	0	1.0	0101010111101001110101010111011000010101111110011101110001110111	0.84375	0.4898393709689805
171	0	1.0	0111010111101001110101010111011000010101111111011100001101110011	0.71875	0.4780931623624816
172	0	1.0	0101010111101001010101010111011101010100111011011111010101110111	0.875	0.45939044401731
