generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.23152536353846834
64	0	1.0	1101101110111010010110111011111111011011101110100101101110110111	0.96875	0.20778052966699342
65	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.20172615126430885
66	0	1.0	1101101110111010000110111011111111011011101110100001101100111111	0.96875	0.20467701514476405
67	0	1.0	1101101110111010000010111011111111011011101110100001101110111111	0.96875	0.18812826472248265
68	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17985690768213036
69	0	1.0	0101101110111010000110111011111111011011101110100001101110111111	0.96875	0.16697670428406947
70	0	1.0	1101101110111010000110111011111111111011101110100001101110111111	0.96875	0.19447760597222608
71	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.19390044619388172
72	0	1.0	1101101110111010000110111011111111010011101110100001101110111111	0.96875	0.1822936678096426
73	0	1.0	1101101110111010100110111011111111011011101110101001101100111111	0.96875	0.18529240147529813
74	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1695075801222565
75	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17988307964836425
76	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16569543247651045
77	0	1.0	1101101110111010000110101011111111011011101110100001101110111111	0.96875	0.1573007080574757
78	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16382872919051214
79	0	1.0	1101101110111010000110111011111111011011101110100001101100111111	0.96875	0.16781231096879007
80	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16628580062177123
81	0	1.0	1101101110111010000110111011111111011011101110100001101100111111	0.96875	0.1788550723189973
82	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16228051003428637
83	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16165347231542412
84	0	1.0	1101101110111010000100111011111111011011101110100001101110111111	0.96875	0.16661233023842745
85	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.14732843208922433
86	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.15864941943824787
87	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.15580830516847607
88	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.15728335335453889
89	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13776296503927035
90	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.12475009848365157
91	0	1.0	1101101110111010000100111011111111011011101110100001001110111111	1.0	0.15418131626017298
92	0	1.0	1101101110111010000110111011111111011011101110100101101110111111	0.96875	0.14643122679210946
93	0	1.0	1101101110111010001110111011111111011011101110100001101110111111	0.96875	0.13486528453706512
94	0	1.0	1101101111111010000110111011111111011011101110100001111110111111	0.9375	0.15017244575413938
95	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.15879934844472923
96	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1448621502071643
97	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16176965308938762
98	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1622561222814317
99	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.14885463071245614
100	0	1.0	1101101110111010010110111011111111011011101110100101101110111111	1.0	0.1515840499207778
101	0	1.0	1101101110111010000110111011111111011011101110101001101010111111	0.9375	0.14194322160997522
102	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1354292494374284
103	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13484099261174268
104	0	1.0	1101101110111011000110111011111111011011101110100001101110111111	0.96875	0.1384218182520197
105	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.15811486145216508
106	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13742802582193928
107	0	1.0	1101101110111010000110111011111111011011101110100001101111111111	0.96875	0.13178104488090453
108	0	1.0	1101101110111010000110111011111111011011101110100001101110101111	0.96875	0.13974015639155696
109	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1307421452344984
110	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13372694747171213
111	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.12410342975547574
112	0	1.0	1101101110111010000110111011111111111011101110100001101110111111	0.96875	0.11765319617739117
113	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13956295082489978
114	0	1.0	1101101110011010000110111011111111011011101110100001101110111111	0.96875	0.13390159047516104
115	0	1.0	1101101110111010000110111011111011011011101110100001101110111111	0.96875	0.13523923299576768
116	0	1.0	1101101110111011000110111011111111011011101110100001101110111111	0.96875	0.11776031871601197
117	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.12831489476836022
118	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.14550875904475472
119	0	1.0	1101101110011010000110111011111111011011101110100001101110111111	0.96875	0.14828952325731531
120	0	1.0	1101001110111010000110111011111111011011101110100001101110111111	0.96875	0.14804405419532857
121	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17206825175963633
122	0	1.0	1101101110011010000110111011111111011011101110100001101110111111	0.96875	0.17468024491688453
123	0	1.0	1101101110111010000110111011111111001011101110100001101110111111	0.96875	0.16864431450979891
124	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1605114189369417
125	0	1.0	1101101110111010000110111011111111011011101110100000101110111111	0.96875	0.15864072598427315
126	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17481636756271104
127	0	1.0	1101101111111010000110111011111111011011101110100001101110111111	0.96875	0.18944466334051752
128	0	1.0	1101101110111000000110111011111111011011101110100101101110111111	0.9375	0.20324681133171246
129	0	1.0	1101101110111010000010111011111111011011101110100001101110111111	0.96875	0.21604662863284102
130	0	1.0	1101101110111010000010111011101111011011101110100000101110111111	0.96875	0.2017620102296738
131	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.20658491921191927
132	0	1.0	1101101110111010000110111011111111011011101110101001101110111111	0.96875	0.198222502520303
133	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.18524807961075834
134	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16936470082679925
135	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.16727342732762604
136	0	1.0	0101101110111010000110111011111111011011101110100001101110111111	0.96875	0.185604076894711
137	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1798338296768563
138	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17825325374632187
139	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17595898737628443
140	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.17609195896024368
141	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.1593445870033842
142	0	1.0	1101101110111000000110111011111111011011101110000001101100111111	0.96875	0.14642675717390716
143	0	1.0	1101101110111000000110111011111111011011101110100001101110111111	0.96875	0.13703062368675897
144	0	1.0	1101101110111000000110111011111111011011101110100001101110111111	0.96875	0.15352574512891226
145	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13405819361048676
146	0	1.0	1101101110111010000110111011111111011011101110100001101110111111	1.0	0.13519525385201234
147	0	1.0	1101101110111000000110111011101111011011101110000001101110111111	0.96875	0.14000546499818997
148	0	1.0	1101101110111010000110111011111111011011101110000001101110111111	0.96875	0.14764738332737964
149	0	1.0	1101101110111000000110111011111111011011101110100001101110111111	0.96875	0.1500578363218951
150	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16142440548157974
151	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17298555168768412
152	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17062995383990132
153	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.19113011060424323
154	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17910258532927043
155	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.18816432066960528
156	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17691910346654716
157	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1685312582187769
158	0	1.0	1101101110111010000110111011111111011011101110000001101110111111	0.96875	0.1564067088566769
159	0	1.0	1101101110111000000110111011111111011011101110000001101010111111	0.96875	0.15706223316997045
160	0	1.0	1101101110111000000110111011111111001011101110000001101110111111	0.96875	0.1616802952154912
161	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1549589651637301
162	0	1.0	1101101110101000000110111011111111011011101110000001101110111111	0.96875	0.16423907510050312
163	0	1.0	1101101110111010000110111011111111011011101110000001101110111111	0.96875	0.1563691747336086
164	0	1.0	1101100110111000000110111011111111011011101110000001101110111111	0.96875	0.16832877958252399
165	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13794898861436033
166	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.12304756447274721
167	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13126791749285127
168	0	1.0	1101111110111000000110111011111111011111101110000001101110111111	1.0	0.13630762606522673
169	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13799445826048745
170	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14830839259107872
171	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.12777111410842898
172	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.10897053888073466
173	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.0909863611556562
174	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.11467391162457334
175	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.12376279955963705
176	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.12764133342753486
177	0	1.0	1101101110111000000110111011110111011011101110000001101110111101	1.0	0.13970668203348213
178	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14505215162922197
179	0	1.0	1101101110111000000110111011111111011011101110010001101110111111	0.96875	0.13479870891437848
180	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.15350794813701452
181	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16264185042037646
182	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1733289953971836
183	0	1.0	1101101110111000000110111011111111011011101110001001101110111111	0.96875	0.18117582668925142
184	0	1.0	1101101110111000000111111011111110011011101110000001101110111111	0.9375	0.15169656929336395
185	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16016780110191378
186	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14286765841458968
187	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1520509525059563
188	0	1.0	1101101111111000000110111011111111011011101110000001101110111111	0.96875	0.15378580501908629
189	0	1.0	1101101110111000000110111011111111011011101110001001101110110111	0.9375	0.15340527445408544
190	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16689238271181123
191	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.19506342158218268
192	0	1.0	1101101110111000000110111011111111011011001110000001101110111111	0.96875	0.19335421367256536
193	0	1.0	1101101110100000000110111011011111011011101110000001101110110111	0.9375	0.1996046028137119
194	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.18876147795435375
195	0	1.0	1101101110111000000110111011111111011011101110000001100110111111	0.96875	0.19618053336404614
196	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.20685566835128996
197	0	1.0	1101101110111000000110111011111111011011101110000101101110111111	0.96875	0.19264740285185714
198	0	1.0	1111101110111000000110111011111111111011101110000001101110111111	1.0	0.18780447236679396
199	0	1.0	1101101110111000000110111011111111111011101110000001101110111111	0.96875	0.18070099452094357
200	0	1.0	1101101110111000000110111011111111011011101110000001101010111111	0.96875	0.17807677132647232
201	0	1.0	1101101110111000000110111011111111111011101110000001101110111111	0.96875	0.17588015464303924
202	0	1.0	1101101110111000000110111111111111011011101110000001101111111111	1.0	0.16459605991047668
203	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17357738570150869
204	0	1.0	1101101110111000000110111011111111011011101110000001101110111011	0.96875	0.16941388422897574
205	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1475395330392962
206	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.15100108768040302
207	0	1.0	1101101110111000000100111111111111011011101110000001101110111111	0.9375	0.145797448985888
208	0	1.0	1101101110111000000110111011111111011011101110000001101110101111	0.96875	0.18530353134179495
209	0	1.0	1101101110111000000100111011111111011011101110000001001110111111	1.0	0.1805014439231528
210	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17856021002808536
211	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.17845502084952122
212	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.18614791667532682
213	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16933506623686284
214	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16398156166149655
215	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1531995377145047
216	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16210298091588873
217	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16605429847069392
218	0	1.0	1101101110111000000110111011111111001011101110000001101110111111	0.96875	0.17239845036391516
219	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.173246141738134
220	0	1.0	1101101110111000000110111011111111011011101110000001100110111111	0.96875	0.17979548933806105
221	0	1.0	1101101110111000000110111001111111011011101110000001101110011111	1.0	0.17439075875428767
222	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1736578200375603
223	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1687413647834578
224	0	1.0	1101101110110000000110111011110111011011101100000001101110111111	0.96875	0.18570231027727005
225	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.18735484561509297
226	0	1.0	1101101110111000000110111011111111001011101110000001101110111111	0.96875	0.1769517860316745
227	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1897589001880588
228	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.18195078964628045
229	0	1.0	1101100110111000000110111011111111011011101110000001101110111111	0.96875	0.17007170954932313
230	0	1.0	1101001110111000000110111011111111011011101110000001101110111111	0.96875	0.17617085555633474
231	0	1.0	1101101110111010000110111011111111011011101110000001101110111111	0.96875	0.1368769292896342
232	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1306196817397152
233	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13725878404158942
234	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.11641407451923928
235	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.11147644380965091
236	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.11130208382914754
237	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1011298739556893
238	0	1.0	1101101110111000000110111011111111011011101110000001101010111111	0.96875	0.10430550988103114
239	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.08906555529257905
240	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.10080313040085243
241	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.10544877798673885
242	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.09881450829877256
243	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.10145003073910533
244	0	1.0	1101101110111000000110111011111111011011101110000001101010111111	0.96875	0.14718243708751533
245	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.15822694456259476
246	0	1.0	1101101110111001000110111011111111011011101110000001101110111111	0.96875	0.158413154935415
247	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14375602134995757
248	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.15740606534388266
249	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16330354504769584
250	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14072158248315672
251	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13077267094029685
252	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14852304202673747
253	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13371110765300398
254	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13185864218133891
255	0	1.0	1100101110111000000110111011111111011011101110000001101110111111	0.96875	0.13604495372926942
256	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.142676666778486
257	0	1.0	1101001110111000000110111011111111010011101110000001101110111111	1.0	0.13423170244649063
258	0	1.0	1101101110010000000110111011111111011011101110000001101110111111	0.9375	0.11915830018204909
259	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.13339409349257147
260	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.10953227827885252
261	0	1.0	1101101110111000000110111011111111011011101110000001101110111101	0.96875	0.13636579238600402
262	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1531957326835349
263	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16201143271915733
264	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14663867958571042
265	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.15191687468208248
266	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14734803502103297
267	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.14746718604611955
268	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.12619926493590894
269	0	1.0	1101101110111000000110111011111111011011101110000001101110111110	0.96875	0.12911386586767276
270	0	1.0	1101101110111000000110111011111111011011101110010001101110111011	0.9375	0.14228093331284497
271	0	1.0	1101101110011000000110111011111111011011101110000001101110111111	0.96875	0.16618859309040973
272	0	1.0	1101100110111000000110111010111111011011101110000001101110101111	0.96875	0.16219376063705548
273	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1836971988767591
274	0	1.0	1101100110111000000110111011111111011011101110000001101110111111	0.96875	0.19950212185070604
275	0	1.0	1101111110111000000110111011111111011011101110000001101110111111	0.96875	0.1966435522652789
276	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.18549060410265464
277	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.19986958493437307
278	0	1.0	1101101110111000000110111011111111011011101110000001101110101111	0.96875	0.21237727285393312
279	0	1.0	0101101110111000000110111011101111011011101110000001101110111011	0.96875	0.21839549305744513
280	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.19951020402255168
281	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.20263110124447947
282	0	1.0	1101101110111000000110111010111111010011101110000001101110101111	0.96875	0.1958722046487108
283	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.1827671419725354
284	0	1.0	1101101110111000000110111011111111011011101110000001101110101111	0.96875	0.1421303650383068
285	0	1.0	1101101110111000000110111011111111011011101110000001101110101111	0.96875	0.15126057422840794
286	0	1.0	1101101110111000000110111011111111011011101110000001101110101111	0.96875	0.1563570378343505
287	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.15320216966656935
288	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.1548405168619073
289	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.1595658358162023
290	0	1.0	1101101110111000000110111010111111011011101110000001101110101111	1.0	0.14052950456331356
291	0	1.0	1101101110111000000110101011111111011011101110000001101110111111	0.96875	0.15904456178651016
292	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16794575192111136
293	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.18848271788831772
294	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1841209522676115
295	0	1.0	1101101110111000000111111011111111011011101110000001111110111111	1.0	0.20772559204402075
296	0	1.0	1101101110111000000110111011111111111011101110000001101110111111	0.96875	0.1965535016403826
297	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.16354609085088806
298	0	1.0	1101101110110000000110111011111111011011101100000001101110111111	1.0	0.16948356341340304
299	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.1882355582210209
300	0	1.0	1101101110110000000110111010111111011011101100000001101110101111	1.0	0.20799187995562618
301	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.19027313529640538
302	0	1.0	1101101110111000000110111011111111011011101100000001101110111111	0.96875	0.19871931755975825
303	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.22370542828327045
304	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.23303592339791468
305	0	1.0	1101101110111000000110111011111111011011101110000001101110111111	1.0	0.22865484492890584
306	0	1.0	1101101110111000001110111011111111011011101110000001101110111111	0.96875	0.23095787698195813
307	0	1.0	1100101110111000000110111011111111011011101110000001101110111111	0.96875	0.21561741439432938
308	0	1.0	1101101110111000000110111011111110011011101110000001101110111111	0.96875	0.22258265506944297
309	0	1.0	1101101110110000000110111011111111011011101110000001101110111111	0.96875	0.21578763112946422
310	0	1.0	1101101110110000000110111011111111011011101110000001101110111111	0.96875	0.22844496575498627
311	0	1.0	1101101110111000000110111011111111011011111110000001101110111111	0.96875	0.24430367034128048
312	0	1.0	1101101110110000000110111011111111011011101110000001101110111111	0.96875	0.22394957573614307
