generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.9	0110010000110000000000000001101100100100100100100000010000000000	0.78125	0.4261567918013259
45	0	0.9	0110110000101001000000000001101100100100100100100000000000000000	0.8125	0.40154212556860225
46	0	0.92	0010010000110000000001000001101100100110100100100000000000000000	0.78125	0.3742767795413129
47	0	0.88	0010010000101001000000000101101100100100100100100000000000000000	0.84375	0.36001221196758076
48	0	0.92	0010010000101001000000000101101100100100100100100000000000000000	0.84375	0.3363468667818769
49	0	0.96	0010010000110000000000000001101100100100100100000010010000000000	0.8125	0.30670968418023353
50	0	0.92	0010001000110000000000000001101100100100100100000000000000000000	0.8125	0.28813507770152647
51	0	0.94	0010010000110001000000000000110100100100100100100000000000000000	0.8125	0.2888785152548587
52	0	0.96	0000010010010000000000000001101100100100100100000000000000000000	0.90625	0.28833163885432206
53	0	0.96	0010001000010000000000000001101100100100100100000000000000000000	0.84375	0.29743309095164167
54	0	0.92	0010001000110000000000100101101100100100100100000000000000000000	0.8125	0.28771689468591666
55	0	0.94	0010010000001000000000100101101100100100100100100000000000000000	0.875	0.2876076069093031
56	0	0.94	0010010000100000000000000000101100100100100100100000000000000000	0.875	0.2884626221277928
57	0	0.98	0000010010010000000000100101101100100100100100100000000000000000	0.90625	0.2624542205419282
58	0	0.94	0010010010010000000100000001101111100100100100100000000000000000	0.84375	0.2503321495223959
59	0	0.96	0010010000101000000000000001101100100100100100100000000000000000	0.84375	0.2672782955581789
60	0	0.98	0000010110010000000000000001101100100100100100000000000000000000	0.875	0.28034741469193963
61	0	0.96	0010010000101000000000000001101100100100100100000000000000000000	0.84375	0.26632982548866124
62	0	0.96	0000010000010010000000000001101100100100100100000000000000000000	0.875	0.2786321570052196
63	0	0.94	0000010010010000000000000101101111100100100100100000000000000000	0.875	0.2820711708496679
64	0	0.94	0010010010011011000000000100100100100100100100100010000000000000	0.875	0.2804481717281052
65	0	1.0	0000010010010000000000100100100100100100100100100010000000000000	0.90625	0.3147301564111981
66	0	0.96	0000010010010000000000100101101111100100100100010000000000000000	0.84375	0.3159562579953219
67	0	0.96	0010010110010000000000000100100100100100100100010000000000000000	0.875	0.3057384205676548
68	0	0.96	0010010110010000000000000100100100100100100100010000000000000000	0.875	0.2812131855151428
69	0	1.0	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.2740044279101865
70	0	1.0	0010010110010000000000000100100100100100100100100100000000000000	0.90625	0.24618594857096743
71	0	1.0	0000000010010000000000000100100100100100100000010000000000000000	0.90625	0.2527889853459348
72	0	1.0	0000000010010000000000000100100100100100100100100000000000000000	0.9375	0.24935355882058785
73	0	0.98	0000010010010000000000000100100100100100100100100100000000000000	0.9375	0.23881038583402214
74	0	0.98	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.26938846458840343
75	0	0.96	0000010010010000000100000100100100100100100100100100000000000000	0.90625	0.24048105413347312
76	0	0.98	0000010010010000000000000100100100100100100100100000000000000010	0.90625	0.2256998539144214
77	0	1.0	0000010010000000000000000100100100100100100100100000000000000000	0.9375	0.22664847339070265
78	0	1.0	0000010010000000000000000100100100100100100100100110000000000000	0.90625	0.20812383205697818
79	0	0.98	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.2181676668454128
80	0	0.96	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.22395816382736983
81	0	1.0	0000010010010000000000100100100100100100100100100000000000000000	0.9375	0.2076573322679034
82	0	1.0	0010010010010000000000100100100100100100100100100000000000000000	0.9375	0.17858226618575274
83	0	0.98	0010010010010000000000000100100100100100100100000000000000000000	0.9375	0.1615568718593488
84	0	0.98	0010010010010000000000000100100100100100111100100000000000000000	0.875	0.17656467869200249
85	0	0.98	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.18036084512674205
86	0	1.0	0010010010010000000000000100100100101100100100100000000000000000	0.90625	0.192616663759692
87	0	0.98	0010010010010000000000000100100100100100100100100000000000000000	0.9375	0.20494414598083313
88	0	0.98	0010010010010000000001000100100100100100100100100000000000000000	0.90625	0.21150086719647293
89	0	0.98	0010010010010000000001000100100100100100100100100000000000000000	0.90625	0.22209676708900183
90	0	1.0	0010010010010000000000000100100000100100100100100000000000001000	0.9375	0.22577436626799294
91	0	0.98	0000000010010000000000000100100100100100100100100000000000000000	0.9375	0.2193577816512706
92	0	0.98	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.2183774565466773
93	0	0.98	0000000010010010000000000100100100100100100100100000000000000000	0.9375	0.20301279735021857
94	0	0.98	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.17558502255975963
95	0	1.0	0000000010010000000000000100100100100100100100100000000000000000	0.9375	0.17475357438123898
96	0	1.0	0000010010010100000000100100100100100100100100100000000000000000	0.90625	0.16348051038944353
97	0	1.0	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.1671696611291945
98	0	1.0	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.14958275428617854
99	0	1.0	0000000010000000000010000100100100100100100100100000000000000000	0.90625	0.16715379835876684
100	0	0.98	0000000010000000000000000100100100100100100100100000000000000000	0.9375	0.18366545946253304
101	0	0.98	0010010000010000000000000100100100100110100100000000000000000000	0.875	0.18167485342671402
102	0	0.98	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.1952612832644186
103	0	0.98	0000010010010000000001000100100100100100100100100000000000000000	0.90625	0.21121936751902654
104	0	0.96	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.21137240933763587
105	0	0.98	0000010010000000000000000100100100100100100100000010000000000000	0.90625	0.2336830117680201
106	0	0.98	0000000010010000000000100100100100100100100100100000000000000000	0.9375	0.23726650483695857
107	0	0.98	0000010010010000000000000100100100100110100100100100000000000000	0.90625	0.21927271679977692
108	0	0.98	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.21890368335671748
109	0	1.0	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.229928061898894
110	0	0.98	0000010010010000100000000101100100100110100100100000000000000000	0.84375	0.22857328449916256
111	0	1.0	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.23784091113783346
112	0	0.98	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.22314829442496673
113	0	0.98	0110010010010000000000000100100100100100100100100000000000000000	0.90625	0.22899085107230838
114	0	0.98	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.2291004038324038
115	0	1.0	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.23155841022273893
116	0	0.98	0000010010000000000000100100100100100100100100100000000000000001	0.90625	0.2259003029619
117	0	1.0	0000010010000000000000000100100100100100100100100000000100000000	0.90625	0.22245752487573492
118	0	1.0	0000010010010000000000000100100100000100100100000000000000001000	0.9375	0.24733793745142232
119	0	1.0	0000010010010000000000010100100100100100100100000000000000000000	0.90625	0.25444887342219197
120	0	1.0	0000010010010000000000000100100100100100100100100000000000000000	0.9375	0.2536677452787265
121	0	0.96	0000010010010000000000000100100100100100100100000000000000000000	0.9375	0.25592817089033604
122	0	0.96	0000010010010100000000000000100100100100100100100000000000000000	0.90625	0.25113466381619953
123	0	0.96	0000010010100000000000000000100100100100100100100000000000000000	0.90625	0.2684339609522936
124	0	0.96	0000010010010000000000000100100100100101100100000000000000101000	0.84375	0.26705741832376945
125	0	0.98	0100010010010000000000000100100100100100100100100100100000000000	0.90625	0.2575389374759433
126	0	0.98	0000010010010000000000001100100000100100100100000000000000001000	0.90625	0.27022805748783146
127	0	0.98	0000010110010100000000000000100100000100100100001000000000001000	0.875	0.27364343876085934
128	0	0.98	0000010010010100000000000000100100000100100100000000000000001000	0.9375	0.28333599736431436
129	0	1.0	0000010010010000000000100100100100100100100100100100000000000000	0.9375	0.28770462109279976
130	0	0.96	0000010010010100000000000000000000100100100100100000000000001000	0.875	0.2738332999063167
131	0	0.98	0000010010010000000000100100100100100100100100100100000000000000	0.9375	0.2689123589749052
132	0	0.96	0000010010010000000000100000100100100100100100100000000000000000	0.90625	0.23322813473363033
133	0	1.0	0000010010010000000000000000100000100100100100100000000000001000	0.9375	0.24722647527205135
134	0	1.0	0000010010010000000000000000100000100100100100100000000000001000	0.9375	0.24352022105230525
135	0	0.98	0000010010010000000000000000100000000100100100000000000000000000	0.96875	0.24927709407111087
136	0	0.98	0000010010010000000000000000100100000100100100000000000000000000	0.9375	0.2492584709515165
137	0	1.0	0000010010010000000000000000100000000100100100000000000000000000	0.96875	0.23329449965800247
138	0	1.0	0100010010010000000000000000100001000100100100000000000000000000	0.96875	0.224763979220932
139	0	1.0	0000010000010000000000000000100000000100100100000000000000000000	0.9375	0.22433828217011278
140	0	1.0	0000010010010000000000000000100100100100100100000000000000000000	0.9375	0.23853844307739774
141	0	0.98	0000010010010100000000000000100000000100100100000000000000001000	0.96875	0.23932914869161923
142	0	1.0	0000010010010010000000000000100000000100100100100000000000001000	1.0	0.22634935329653796
143	0	1.0	0000010000010000000000000000100000000100100100000000000000001001	0.9375	0.20170899884135807
144	0	1.0	0000010010010000100000000000100000000100100100000000000000001000	0.96875	0.1957841367024152
145	0	1.0	0000010010010000000000000000100000000100100100000010000000001000	0.96875	0.21773067721130746
146	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.20761280777622154
147	0	1.0	0000010010010000000000000010100000000100100100000000000000001000	0.96875	0.21184217366507155
148	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.21973030573708419
149	0	1.0	0000010010010000000000000010100000000100100100000100000000101000	0.96875	0.21820251083636327
150	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.2000161137061833
151	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1919274985304099
152	0	1.0	0000010010110000000000000000100000000100100100000000000000001000	0.96875	0.19672615944578423
153	0	1.0	0000010010010000000000000000100000010100100100000000000000001000	0.96875	0.18582763456411985
154	0	1.0	0000010010010000000000000000100000000100100100000010000000001000	0.96875	0.18237570225410987
155	0	1.0	0000010010010000001000000000100100000100100100000010000000001000	0.96875	0.17533652690854065
156	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.16534096252832792
157	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.15432680345231928
158	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.15918640938620834
159	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14467793362450088
160	0	1.0	0000010010010000000000000010100000000100100100000000000000001000	0.96875	0.1406631903485836
161	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12470289223408128
162	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12159057591153147
163	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.10877550132309488
164	0	1.0	0000010010010000000000000000100000000100100100000000000000001010	0.96875	0.11184669262462593
165	0	1.0	0000010010010000000000000000100000000100100100000000000000001001	0.96875	0.1363336844735011
166	0	1.0	0000010010010001000000000000100000000100100100010000000000001000	1.0	0.1330204306527058
167	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1304030495793823
168	0	1.0	0000010010010000000000000000100000000000100100000000000000001000	0.96875	0.14178475812528324
169	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14127254843890555
170	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1498099266210619
171	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1464863435457445
172	0	1.0	0000010010010000000000000000100000000100100000000000000000001000	0.96875	0.14062378827505415
173	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1433017631378388
174	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13530951143957332
175	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14196747786123767
176	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13322230553288347
177	0	1.0	0000010010010000000000000000100100000100100100000000000000001000	0.96875	0.10690557095226648
178	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1005102935172504
179	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12110570991173292
180	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12934824036762266
181	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1323101090710655
182	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14533762264988423
183	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13556320471502376
184	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12709361990876472
185	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11433543780015551
186	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12132005788025312
187	0	1.0	0000010010010000000000000000100010000100100100000000000000001000	0.96875	0.11552684984664348
188	0	1.0	0000010010010000000000000000100000000100100100000000000100001000	0.96875	0.12406039790489935
189	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11706625307543041
190	0	1.0	0010010010010000000000000000100000000100100100000000000000001000	0.96875	0.10661422460242946
191	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11484484582436119
192	0	1.0	0000010010010000000000000000100000000100100100001000000000001001	0.9375	0.13594509464044707
193	0	1.0	0000000010010000000000000000100000000100100100000000000000001000	0.96875	0.139188714569896
194	0	1.0	0000010010011000000000000000100000000100100100000000000000001000	0.96875	0.16651389463360447
195	0	1.0	0000010010010000000000000010100000000100100100000000000000101000	1.0	0.14298773640241363
196	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.15172088709476736
197	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.16728229481216955
198	0	1.0	0000010010010000000000000000101000000100100100000100000000001000	0.9375	0.16940749107604172
199	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.17345740277763566
200	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1915673746310091
201	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1796576208207891
202	0	1.0	0000010010010000000000000000100000000100101100000000000000001000	0.96875	0.17789426819162463
203	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.18875140211559988
204	0	1.0	0000010010010000000000000000100000000100100100000000000000001100	0.96875	0.19103682627596785
205	0	1.0	0000010010010000000000000001100000000100100100000000100000001000	0.9375	0.19551865401029472
206	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.20782030308190189
207	0	1.0	0000000010010000000000000000100000000100100100000000000000001000	0.96875	0.1819732883358964
208	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.18010566206291084
209	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.18183228954188813
210	0	1.0	0000010010010000000000000001100000000100100100000000000000001000	0.96875	0.20674717004356766
211	0	1.0	0000110010010000000000000000100000000100100100000000000000001100	0.9375	0.1991044815164927
212	0	1.0	0000010010010000000000000000100000000100100100000000000000001100	0.96875	0.2124646732302283
213	0	1.0	0000010010010000000000000010100000000100100100000000000100001000	0.9375	0.18451163967594764
214	0	1.0	0000010010010000000000000000100000000100100100000000000000001100	0.96875	0.1866394245501017
215	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.19711315573345006
216	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.19409370197655906
217	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.16949851734657598
218	0	1.0	0000010010010000000000100000100000000100100100000000001000001000	1.0	0.18088738231505852
219	0	1.0	0000010010010000000000000000100000000100100100000000000000001001	0.96875	0.18088777010673315
220	0	1.0	0010010010010000000000000000100000100100100100000000000000001000	1.0	0.1793739165318504
221	0	1.0	0000010010010000000000000001100000000100100100000000001000001000	0.9375	0.1992200542517462
222	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.18276612521634839
223	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.17506732513506454
224	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14410000005490092
225	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14175399727216725
226	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1433016997348901
227	0	1.0	0001010010010000000000000000100000000100100100000000000000001000	0.96875	0.11685623505485458
228	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12770748503329024
229	0	1.0	0000010010010000000000010000100000000100100100000000000000001000	0.96875	0.11123520011118472
230	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11210416241197647
231	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13236049794229562
232	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1304104948665189
233	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.136453153838902
234	0	1.0	0000010010010000000000000000100000000100100100000000001000001000	0.96875	0.1303192680865677
235	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1436489311464692
236	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14037204102365922
237	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13421313088383105
238	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1389376127895226
239	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12815465367327405
240	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13089216616175245
241	0	1.0	0000010010010000001000000000100000000100000100000010000000001000	0.96875	0.14835714348383136
242	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13425929332604408
243	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11044079088831367
244	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11602354896281655
245	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14794251156378305
246	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14010982537472233
247	0	1.0	0000010010010000000000000000100000000100100100000000000000011000	0.96875	0.12736123265990135
248	0	1.0	0001010010010000000000000000100000000100100100000000000000001000	0.96875	0.119492661300066
249	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11521524349496488
250	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12956816055578296
251	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1341246799852965
252	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.10409161095804186
253	0	1.0	0000010010010000000000000000100000000100100100000000000000001010	0.96875	0.09772160275494479
254	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13197034150212658
255	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14003795935363933
256	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14652302802824346
257	0	1.0	0000010010010000000000000100100000000100100100000000000000001000	0.96875	0.15336690527271316
258	0	1.0	0000010010010000000000000000100000000100100110000000000000001000	0.96875	0.1411108488448996
259	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13685460733274293
260	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.15448282233695743
261	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.14277870870252954
262	0	1.0	0100010010010000000000000000100000000100100100000000000000001000	0.96875	0.12871172375804468
263	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12943658089227528
264	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.13269193041666352
265	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12424390178030957
266	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11822812261986292
267	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11974204316241878
268	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11533417224176605
269	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12041873728478693
270	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11409789956753758
271	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12828376753463103
272	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12076680132379251
273	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11167515371736556
274	0	1.0	0000010010010000000000000000100000000100100100000000100000001000	0.96875	0.11756502831853353
275	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11005131775515055
276	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11281120150864626
277	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.10308589463462013
278	0	1.0	0000010010010000000010000000100000000100100100000000100000001000	1.0	0.11091604696125555
279	0	1.0	0000010010010000000010000000000000000100100100000000100000001000	0.96875	0.131991623294017
280	0	1.0	0000010010010000000000000000100010000100100100000000000000001000	0.96875	0.13032235200269654
281	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1495107277736035
282	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1337629838303885
283	0	1.0	0000010010010000000000000000100000000100100100000010000000001000	0.96875	0.15776825254321009
284	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.16619809970416363
285	0	1.0	0000010010010100000000000000100000000100100100000000000000001000	0.96875	0.21636151802513615
286	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.20914635367009768
287	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.21478998914193315
288	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.21633934976461977
289	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.2124414309776242
290	0	1.0	0000110010010000000000000000100000001100100100000000000000001000	1.0	0.18842331468781745
291	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1826296495061302
292	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.17969474567580368
293	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1847932017293866
294	0	1.0	0000010010010000000000000000100000001100100100000000000000001000	0.96875	0.21128940980035443
295	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.20839577542999965
296	0	1.0	0000010010010000000000000000100000000100100100001000000000001000	0.96875	0.17603092258719005
297	0	1.0	0000110010010000000000000000100000000100100100000000000000001000	0.96875	0.18001945851158863
298	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.18077804209814544
299	0	1.0	0000010010010000000100000000100000000100100100000001000000001000	1.0	0.1804379721686891
300	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.17842385947995618
301	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1637345747041692
302	0	1.0	0000010010010000010100000000100000000100100100000000000000001000	0.9375	0.14592606439442207
303	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1562851587418917
304	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.15977237924570895
305	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.15259559350178079
306	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1343313422170047
307	0	1.0	0000010010010000000100000000100000000100100100000000000000001000	0.96875	0.1242214833390215
308	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.12794498265672016
309	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1094446936495741
310	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.10733382122531972
311	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.11256230180748748
312	0	1.0	0000010010010000000000000000100000000100100100000000000000001000	1.0	0.1053226207886569
