generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	0010011011010111110001100011100001000111110101110100011100011000	0.8125	0.9922343547665744
1	0	0.82	1110011001110100111000001000001101110110100100011001110101001010	0.65625	0.9791057833008051
2	0	0.86	0100000100101101101100010000001001000110011110001110110100000010	0.65625	0.9583822636871142
3	0	0.86	0111100111101011001000011100101001000010110001101010000110000101	0.65625	0.9519523538948576
4	0	0.8	1111110010011101001100000011101001001101011110110111000110000101	0.625	0.9302062984123449
5	0	0.8	0100000101000110100111001011010101100011001111100101110010100101	0.71875	0.9159887403320737
6	0	0.88	1000011001111011100001010000001001000110011110111001011110100010	0.8125	0.9162472535053291
7	0	0.8	1010010001110111111111011001010101011100011110110111000110000101	0.65625	0.8997838277430857
8	0	0.8	0101011001111011100111001011010101100011001111011101010010100001	0.6875	0.8703030210985091
9	0	0.82	0001100111111110010011111001111111001010101110100011110010100101	0.65625	0.8492926661941651
10	0	0.8	0110111000101011010011010001110110001010101000010101010100100011	0.6875	0.842342782779024
11	0	0.76	1101000101000110011011111001100111010011010101000111110011101001	0.71875	0.8297489378234004
12	0	0.82	1101100111111110011011111011010101001010101000010101010100100011	0.75	0.8326593698170595
13	0	0.82	1010111001111011110111001010010010011110111001101110110100100010	0.6875	0.8235033541089691
14	0	0.8	1001110111111011111011011001111101011100111011111011110111101001	0.6875	0.8195090929139335
15	0	0.82	0101100111111110011011111001111101011100111011111011111110010101	0.71875	0.7962780437987622
16	0	0.78	0101100111111110011011111001111101011100111011111011111110010101	0.71875	0.795916280517114
17	0	0.8	1001011000010101001011111011010101001010101000110111011111110011	0.625	0.7423740125297745
18	0	0.84	1011000111111110011011111011011111100010101000000101010100100011	0.71875	0.7100804983589295
19	0	0.76	1100000111111110011011111001100111011011010100000101010100100011	0.65625	0.6946258049929411
20	0	0.82	1000000111111110001001110111010101001011101000000101010100101011	0.71875	0.6753079422715743
21	0	0.82	1001111011110011011011111010110101111111001101010111100110110100	0.6875	0.6525141110238933
22	0	0.86	1101100111111110011011111101010101001010101010000101111111110011	0.6875	0.6512460727700583
23	0	0.82	0101000111111110010011111000110101001010101000100101010100100011	0.65625	0.6223629549039378
24	0	0.82	1001111011110110011011111001010101001010101100000101010000100010	0.65625	0.5864844735737134
25	0	0.86	1001111011010110011011011011010101001010101000000101010100100011	0.6875	0.5536575448081807
26	0	0.84	1001111011101111011011111001110101001010101000000101010100100011	0.71875	0.5613699264978176
27	0	0.84	1001111011011110011011111000100101001010101000010111010100101010	0.65625	0.5217239056700342
28	0	0.8	1001001011101111011011111001110101001010101000000101010100100011	0.71875	0.5244881027008662
29	0	0.88	1001000001111111011011111111010101001010101000000101010100100011	0.6875	0.5085471042070474
30	0	0.84	1001111011101111011011111001010101001010101000000100010100100011	0.75	0.5097202508890045
31	0	0.84	0001000101111111011011111111010101001010101000000101010100100011	0.6875	0.47990758398631206
32	0	0.8	1100110111111100111011111111111101001010111000000101010100100011	0.6875	0.47131178457740297
33	0	0.86	1001100111111100111011111001000111001010100000100100010100100010	0.71875	0.4654478045764939
34	0	0.86	1001000111111110011011111011010111001010101101010111101000100011	0.71875	0.49577253283633904
35	0	0.9	1100110001110010011011011011011111011010101010100100010100100010	0.71875	0.4785677406752637
36	0	0.84	1001000111111110011011111001010100001010100000000100010100100011	0.75	0.49440785774512075
37	0	0.88	1001000111111110011011111001011111001010101000010101010100100011	0.75	0.49432212539649006
38	0	0.8	1001000111101010011011111011011101001010101000110111010100100011	0.71875	0.48203496725901274
39	0	0.86	1001000111101010111001111011011111001010101000100111010100101011	0.71875	0.4777338586171649
40	0	0.86	1001000111011010011011111011010111001010101100000101010100100011	0.75	0.48524848997986286
41	0	0.86	1001100101111110011011111001011101001010101001110101010100100010	0.75	0.47898046823310114
42	0	0.86	1001010111101010011011101011010101011010111000000111010100100011	0.71875	0.4725099864016601
43	0	0.82	1000110011010110011001111011010011001010101000110111010100100011	0.65625	0.47860071778853214
44	0	0.8	1101000110101010101001111001010111001010101000010111010100100011	0.6875	0.46481942379521746
45	0	0.84	1001000011011110011011110011010111011010111001100111010100100011	0.78125	0.4536492650011063
46	0	0.86	1001000011011110011011111101111101000010101000110100010100100010	0.71875	0.44064520929482365
47	0	0.86	1001100111111110011011111011010111011010111001100101010100100011	0.75	0.45201716026540556
48	0	0.88	1001000011011110011011111011010111011010111001100101010100100011	0.78125	0.4484754056865329
49	0	0.9	1001000111101110011001111001011111001010101000000100000100100011	0.75	0.4245883600436924
50	0	0.88	1001000011011110011011101011010111011010111001110111010100100011	0.75	0.4296782025179676
51	0	0.84	1001100111111110011011111011010111011010101000000100010100101011	0.71875	0.4164490182356939
52	0	0.86	1001000011011110011011110001010111001010111000000100010000100011	0.78125	0.40850183465508094
53	0	0.88	1001000111011110011011011001010111001010101001110100010000100010	0.71875	0.42432677617097947
54	0	0.88	1001000111011110011011111011010111001010100000100100000100100010	0.78125	0.4343878300263459
55	0	0.88	1001000011011110011011101010110111011010111001110111001100100011	0.71875	0.4257537819250589
56	0	0.88	1001000111011110011011110011010111001000111010000100000100100011	0.75	0.4044187597004469
57	0	0.84	1001100011011110011011111011010111001000110010000100000100100011	0.75	0.39707715343171146
58	0	0.88	1011000011011010011011111001011111001010111010110101010100101011	0.78125	0.4240379464277379
59	0	0.9	1001110011011110011010111011010111011010111001110111001100100011	0.8125	0.42121066576906374
60	0	0.94	1011000111011110011011111001011111001010111010110101010100101011	0.78125	0.391141485366421
61	0	0.88	1001000011011110011011111101010111001010111001110111001100100011	0.78125	0.3931103519701133
62	0	0.88	1001000011111110011010111011010111001000111000000100000100110011	0.71875	0.4101512054635369
63	0	0.86	1011010011011110011011111001011111001010111010110101010100100011	0.78125	0.41469261496171883
64	0	0.94	1001010111011011011011111011010111001010111001100111001100101011	0.84375	0.4248422446368483
65	0	0.86	1001010111011110111010111011010111001010011001100111001100101011	0.8125	0.41316204393748795
66	0	0.92	1011000111011110011010111011010111001010111001110111001100101011	0.8125	0.40422905018921107
67	0	0.94	1001010111011110011011111001011111001010111001110111001100101011	0.84375	0.37354352153734116
68	0	0.9	1001000011011010011010111011010111011010101000000101010100100001	0.78125	0.3487200836440069
69	0	0.94	1011010011011110011010111011010111001010111001100101001100100011	0.8125	0.36641056008197426
70	0	0.92	1001010111011110011010111011010111001010111001110101010100100011	0.78125	0.360995172510682
71	0	0.96	1011010011011111011010111011010111011010111001110111001100101011	0.84375	0.34944815124041734
72	0	0.96	1011010011011110011011111001010111001010111001110111011100101011	0.84375	0.3307366586014865
73	0	0.92	1001010111001110011011111011011111001010111001110111011100101011	0.84375	0.3504934522083198
74	0	0.94	1001010011011110011011111001010111001010111011110111011100101011	0.84375	0.36959724752145956
75	0	0.94	1111010011011110011011111001010111001010111001110111011100101010	0.78125	0.39845822013093235
76	0	0.94	1011011011011111001011111001011111001010111001110111011100101011	0.84375	0.38185929613588687
77	0	0.92	1011010011011111011110111011010111001110111001100111001100101011	0.8125	0.3900234754157573
78	0	0.92	1011010011011111011110111011010111001110111001110111001100101011	0.8125	0.38154768192320293
79	0	0.94	1011010011011110011010111011010111011010111001100101001101101001	0.875	0.36624416610509675
80	0	0.96	1011010001011110010011111011010111001010111001010101001101101001	0.8125	0.3628315905992372
81	0	0.92	1011010011011110011011111001011111001010111001110111001101101001	0.875	0.368610872090536
82	0	0.94	1011010011011110011011111101011111001010111001110111001101101001	0.84375	0.352101075537015
83	0	0.92	1011010011011111011011111011011111001010111001100111011100101011	0.84375	0.34390920589004315
84	0	0.94	1011010011011110011010111011010111001010111001100111001100101001	0.875	0.33512893361206786
85	0	0.92	1011010011011110011011110011011111001010111001100111001100101001	0.875	0.3258959534257281
86	0	0.96	1011010011011110011010111011010111001010111001100111011101101001	0.84375	0.31812185560563483
87	0	0.92	1011010011011111011110111011010111011010111001000110101100101001	0.78125	0.33456269871397765
88	0	0.96	1011010011011110011011110011011111001010111001100111001100101001	0.875	0.3143237158968372
89	0	0.94	1011010011011110011011110011011111001010111001100111001100101001	0.875	0.31397990258995007
90	0	0.92	1011010011011110011011110011011111001010111001110111001100100001	0.84375	0.2850630142982199
91	0	0.96	1001010011011110011011110011011111001010111001100111001100101001	0.875	0.2987384682986588
92	0	0.96	1001010011011110011011110011011111001010111001000111000100101001	0.84375	0.2969546092959895
93	0	0.94	1111010011011110011010101011010111011000111001100111001100101001	0.8125	0.26993369073587814
94	0	1.0	1011010011010110011011110011011111001010111001100111001100101001	0.84375	0.2857496361422482
95	0	0.94	1011010011011110011011111011011111001010111001100101001111101001	0.84375	0.2824810306531393
96	0	0.92	1011010011011110011011111011011111001010101001100111001100101001	0.84375	0.29371621894966987
97	0	0.9	1011010011011110011011110011011111001010111001100101001100101001	0.875	0.29079844932900556
98	0	0.92	1111010011011110011010111011011011001010111001100101001100101001	0.78125	0.3087437008801345
99	0	0.96	1011010011011110010011110011010111001010111001100111001100101001	0.84375	0.2933424769823746
100	0	0.92	1111010011011110011011110011011111001000111001100101001101101001	0.84375	0.30078256487532595
101	0	0.94	1111010011011110011011110010011111001010111001100111001100101001	0.8125	0.31301393980557596
102	0	0.92	1011010011011110011010110011011111001010111101100101101101101001	0.8125	0.28722070457425075
103	0	0.94	1011010011011110011011110011011111001000111001100111001100111001	0.875	0.29195749258793696
104	0	0.98	1011010011011110011011111011001111001000101001100101001101111001	0.84375	0.2688594046545572
105	0	0.96	1011010011011110011011111011001111001000101001100101001101111001	0.84375	0.26109382460746206
106	0	0.94	1011010011011110011011110011010111001000111001110111001100111001	0.84375	0.2629963247172405
107	0	0.94	1011010011011010011011111011011111001010111001000111001101111001	0.875	0.25921107787917147
108	0	0.94	1011010010011110011010111011010111001010111001110111001100111011	0.8125	0.27415511632167816
109	0	0.92	1011010011011010011011110011011111001010111001100111001100101001	0.875	0.288229424513195
110	0	0.96	1011010011011110011011111011001111001000101001100101001100101001	0.875	0.283150485632783
111	0	0.94	1011010011011110011011111011001111001000111001000111001100111001	0.875	0.2997799206108584
112	0	0.94	1011010011011110011011111011001111001000111001000111001100111001	0.875	0.300172096117395
113	0	0.94	1011010011011010011011111011001111001000111001000111001101101001	0.875	0.3156613406460006
114	0	0.94	1011010011011010011011110011011111001000101001000111001101111001	0.84375	0.3368394922062016
115	0	0.94	1011010011011110011011111011011111101011111001000101001101101011	0.8125	0.32845219401129644
116	0	0.96	1011010011011110011011110011001111001000111001000101001101011001	0.8125	0.33031675734679133
117	0	0.92	1011010011011111011001111011001110011010111001100111001101111001	0.8125	0.33266822791177053
118	0	1.0	1011010011011010011011110011011111011010111001100111001101111001	0.875	0.3382558249826334
119	0	0.94	1011010011011010011011111010011111001011111001000111001100101001	0.84375	0.36004480783604237
120	0	0.92	1011010011011011011011110011011111101011111001110111001101111001	0.8125	0.34148151474399385
121	0	0.96	1011010011011010011011110011011111011010111001000101000101101001	0.84375	0.346943122830184
122	0	0.98	1001010011011110011011110011011111001000111001101111001100101001	0.84375	0.34072507170873356
