generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.94	0110010001001111101011111111111000100100100011011011111101111110	0.8125	0.6176225862660618
33	0	0.92	0010010000000000100011111111111000100100100011100000111111111110	0.84375	0.5909469731698951
34	0	0.86	0110010000000000100011111111101000100100100011101011111111111110	0.75	0.5704854958377781
35	0	0.98	0010010000000000100011111111111000100100100011100000111111111110	0.84375	0.5160354403898606
36	0	0.9	0110010001001111101011111111111000100100100011100000111111111110	0.8125	0.5054710910108027
37	0	0.94	1010010000000000000011111111111000100100100011100000111111111110	0.84375	0.5006047915745078
38	0	0.9	0010010000100000000011111111111000111110000110000001111111111110	0.78125	0.4547405987516858
39	0	0.92	1010010000000000000011011111111000100100100000000001111111111110	0.875	0.47331083230858917
40	0	0.94	0110010000000000000011110111111000100110000010000000111111111110	0.875	0.4720059234625005
41	0	0.92	0110010000000000000011110111111000100110000010000000111011011110	0.8125	0.4451673147166243
42	0	0.92	0010010000000000100111111111111000100100100010000001111111111110	0.90625	0.43916506949832584
43	0	0.94	0111010000000000011111111111111000100100000010000001111111111110	0.84375	0.39768235449858746
44	0	0.96	0010010000000100000111111111111000100100100011100001111111111110	0.90625	0.4077963562981059
45	0	1.0	0010010000000100000111111111111000100100100011100001111111111110	0.90625	0.4014815877631966
46	0	0.96	0010010000000000000111111111111000100100100010000000111101111110	0.875	0.43056869616982685
47	0	0.96	0010010000000100000101111111111000100100000011000001101111111110	0.90625	0.40624846235522377
48	0	0.98	0010010000000100000111111111111000100110100011100001111111111110	0.875	0.37086300392906046
49	0	0.96	0010010000000000000101111111111000100100000011000001111111111110	0.90625	0.371179731373948
50	0	0.96	0010010000000100000101111111101000100100000011000001101111111010	0.90625	0.37939941393293214
51	0	0.96	0110010000000000000111111111111000100110100011100001111111111110	0.8125	0.35845296958005507
52	0	0.96	0010010000001110000111111111111000100100100010000001111111111110	0.90625	0.32681503874272916
53	0	0.96	0010010000001000000111111111111000100100100010001101111111111110	0.90625	0.32214647930344786
54	0	0.98	0011010010000100000111111111111000100100100010000001111111111110	0.90625	0.3023565956088247
55	0	0.96	0010010000000000000001111111111000100100100010000001111111111110	0.875	0.31238656891533156
56	0	0.98	0010010000001100000010111111110000100110100010000001100111111100	0.84375	0.3091518040463277
57	0	0.96	0010010000000100000111111111111000100100100010000001111111111110	0.90625	0.3156397545415054
58	0	0.98	0010010000000100000111111111111000100100100011000000111111111110	0.90625	0.2660963729101538
59	0	1.0	0010011000001100000111111111111000100100100011000001111111111110	0.9375	0.24494472500103726
60	0	1.0	0010010000000100000111111111111000100100100001000001111111111110	0.96875	0.28074406532229207
61	0	1.0	0010010000000100000111111111111000100100100001000001111111111110	0.96875	0.2719544468507712
62	0	1.0	0010010000001100000111111111111000100100000010001001111111111110	0.9375	0.24729437028401818
63	0	1.0	0010010000000100000111111111101000100100100001000001111111111010	0.96875	0.251678211019325
64	0	1.0	0010010000000100000111111111111000100100100001000001111111111110	0.96875	0.23305891776007018
65	0	1.0	0010010000001100000111111111111000100100100011000001111111111100	0.9375	0.22219483432983345
66	0	1.0	0010010000001100000111111111111000100100000001000001111111111110	0.96875	0.216260246363466
67	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.23188068034164774
68	0	1.0	0010010000000100000111111111101000100100100001000001111111111010	0.96875	0.22005513131586077
69	0	1.0	0010010000000100000111111111101000100100100001000001111111111110	0.9375	0.22077071986808927
70	0	1.0	0010010010000100000111111111111000100100100001000001111111111110	1.0	0.23204259793168586
71	0	1.0	0010010010010100000111111111111000100100100001000001111111111110	0.96875	0.20295440076508733
72	0	1.0	0010010010000100000111111111101000100100100001000001111111111010	1.0	0.19148707122337594
73	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18071896523132344
74	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17793266188973156
75	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1848018437817974
76	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19722473949710276
77	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18888331409859682
78	0	1.0	0010010000001100000111111111111000100100000001000001111111111110	0.96875	0.18518825765850594
79	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1852689167264961
80	0	1.0	0010010010000100000111111111111000100100100001000001111111111110	1.0	0.19602049442533245
81	0	1.0	0010010010000100000111111111111000100100000001100001111111111110	0.9375	0.1881787804202414
82	0	1.0	0010010010000100000111111111111000100100000001100001111111111110	0.9375	0.1870458648767046
83	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1950571175725226
84	0	1.0	0010011010000100000111111111111000100110100001000001111111111110	1.0	0.20455002619898988
85	0	1.0	0010010010000100000111111111111000100100000001000001111111111110	0.96875	0.15062177031754495
86	0	1.0	0010010010000100000111111111111000100100100001000001111111111110	1.0	0.1554863490432383
87	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17498257686703103
88	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.20448754383248302
89	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.2034609975125142
90	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.21084024414592126
91	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.21707763167515573
92	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.21924816800514352
93	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.2206629933666222
94	0	1.0	0010010010000100000111111111111000100100100001000001111111111110	1.0	0.1938575573486042
95	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18168637308783192
96	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16776600330937685
97	0	1.0	0011010000000100000111111101111000100100000001000001111111011110	0.96875	0.1539047126737369
98	0	1.0	0010010010000100000111111111111000100100100001000001111111111110	1.0	0.15142104388361483
99	0	1.0	0010000000000100000111111111111000100100000001000001111111111110	0.96875	0.15001499461264592
100	0	1.0	0010010000000100001111111111111000100100000001000001111111111110	0.96875	0.15337068192644548
101	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18513786234677687
102	0	1.0	0010010010000100000111111111111000100100100001000001111111111110	1.0	0.20218542736288203
103	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1838014220066378
104	0	1.0	0010010000000100000111111111111000000100100001000001111111111110	0.9375	0.17983129237907955
105	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18590920417708215
106	0	1.0	0010010000000100000111111111111000100100000001000001111111101110	0.96875	0.17883090584727124
107	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16285279891853102
108	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15841907156013282
109	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16374889922439703
110	0	1.0	0010010010000100000111111111111000100100000001000001111101111110	0.9375	0.1623666198209518
111	0	1.0	0010010000000100000111101111111000100100000001000001111111111110	0.96875	0.1620034816664885
112	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1405609308428258
113	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14831682293333853
114	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13472762116841452
115	0	1.0	0010010000000100000111111111111000100100000001000000111111111110	0.96875	0.1522548359012072
116	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1351841631734204
117	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13854383212929444
118	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12783798928631648
119	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12208632950742418
120	0	1.0	0010010000000100000111111001111000100100000001000001111111111110	0.9375	0.12093710606497275
121	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1342514409922652
122	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13987174953754444
123	0	1.0	0010010000000100001111111110111000100100000001000001111111111110	0.9375	0.14839800313661133
124	0	1.0	0010010000000100000111111111111000100100000001000001111111111100	0.96875	0.15104897275623277
125	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1533768029937599
126	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1453397379660326
127	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15036940920984074
128	0	1.0	0010010000000100000111111111110000100100000001000001111111111110	0.96875	0.17624500315543326
129	0	1.0	0010010000000100000111111111110000100100000001000001111111111110	0.96875	0.1686236733347537
130	0	1.0	0010010010000000000111111111111000100100000000000001111111111110	0.96875	0.17533706346818578
131	0	1.0	0010010000000100000111111011111000100100000001000001111111111110	0.96875	0.1689042053889552
132	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17604157752142202
133	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1827598498723167
134	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1978230071568607
135	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1917934225643885
136	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19562636208102682
137	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19104171386019378
138	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1859404960013711
139	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.20063250931648552
140	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19238103044873256
141	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16305481079046558
142	0	1.0	0010010000000100100111111111111000000100000001000001111111111110	0.9375	0.16731553720811074
143	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18064412892759096
144	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19665454401301594
145	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19463108943232463
146	0	1.0	0010010000000100000111111111111010100100000001000001111111111110	0.96875	0.22456640362771835
147	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1984614241387377
148	0	1.0	0010010000000100000111111111111000100100000001000001111111011110	0.96875	0.21615152533864843
149	0	1.0	1010010000000100000111111111111010100100000000000001111111111110	0.96875	0.20792566743065666
150	0	1.0	0010010000000100000111111111111000100100010001000001111111111110	0.96875	0.19083875231543826
151	0	1.0	1010010000000100000111111011111010100100000001000001111111111110	0.96875	0.17725244256948192
152	0	1.0	0010010000000100000111111111111000100100000001000001111110111110	0.96875	0.1710419412269543
153	0	1.0	0010010000001100000111111111111000100100000001100001111111111110	0.9375	0.18381656294898363
154	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19630224355040526
155	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16572025068788343
156	0	1.0	0010010001000100000111111011111000100100000001000001111110111110	0.96875	0.17881386540372465
157	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.183647111901301
158	0	1.0	0010010000000100000111111011111000100100000001000001111111111110	0.96875	0.17005959844429933
159	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16952424231715515
160	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14558735160952796
161	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14274475668173117
162	0	1.0	0010010000000100000111111111111000100100000001001001111111111110	0.96875	0.12079930129554928
163	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12886260897212756
164	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14282788801090665
165	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1380001432943308
166	0	1.0	1010010000000100000111111111111000100100000001000001111111111110	0.96875	0.12314558111247065
167	0	1.0	0010010000000100000111111111111000100100000001000001111111111010	0.96875	0.13287781726583336
168	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13655851444141537
169	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1374542249308394
170	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1410449837035904
171	0	1.0	0011010000000100000111111111111000100100000001000001111111111110	0.96875	0.15483389515474183
172	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17673671356567913
173	0	1.0	0010010000000100000011111111111000100100000001000001111111111110	0.96875	0.15552197011104826
174	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17594015552677597
175	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19102909189868947
176	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18177566580047566
177	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1887126315080045
178	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18454260274642692
179	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16394766066052718
180	0	1.0	0010010000000100100111111111111000101100000001000001111111111110	0.9375	0.16747379260147072
181	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15769193921429994
182	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15387753774740326
183	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15380719490969058
184	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15883385923181417
185	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17433268419051623
186	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1658249202869291
187	0	1.0	0010010000000100010111111111111000100100000001000101111111111110	1.0	0.17563618709625686
188	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1714256941709818
189	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15360845834720604
190	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16041204929556008
191	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16534823308164384
192	0	1.0	0010010000010100000111111111111000100100000001000001111111111110	0.96875	0.15224750873004006
193	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14877151130428035
194	0	1.0	0010010000000100000111110111111000100100000001000001111111111110	0.96875	0.1695351793895863
195	0	1.0	0010010000000100000111111111111000100110000001000001111111111110	0.96875	0.16846107737046703
196	0	1.0	0010010000000100000111111111011000100100000001000001111111111110	0.96875	0.15484865872123627
197	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.128462041825162
198	0	1.0	0010010000000100000111111111111000100100000001000101111111111110	0.96875	0.1427912193795525
199	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.11385641898712934
200	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12175209355701581
201	0	1.0	0010010000000100000111101111111000100100000001000001111111111010	0.9375	0.145332234733809
202	0	1.0	0010010000000100000111111111111000100100000001000001011111111110	0.96875	0.12586228610508063
203	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1315072332209731
204	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15087445229906227
205	0	1.0	0010010000000100000111111111111000100100000011000001111111111110	0.96875	0.17611907579502795
206	0	1.0	0010010000000100001111111111111000100100000001000011111111111110	1.0	0.16116602310935244
207	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19547632817215468
208	0	1.0	0010010000000100001111111111111000100100000001000001111111111110	0.96875	0.19121061550462046
209	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.19304887656689723
210	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1894248953413107
211	0	1.0	0010010000000100000111111111111000100110000001000001111111111110	0.96875	0.16685761975539556
212	0	1.0	0010010000000100000111111111111000100100000011000001111111111110	0.96875	0.16179497464509715
213	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14850006662617668
214	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14791444837878373
215	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15348609479093966
216	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15119556854590432
217	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14813507671604836
218	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14428840725163072
219	0	1.0	0010000000000100000111111111111000100100000001000001111111111110	0.96875	0.1454484175669172
220	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14760593346883313
221	0	1.0	0010010000000100010111111111111000100100000001000001111111111110	0.96875	0.17490437289406657
222	0	1.0	0010010000000100000111111111111000100110000001000001111111111110	0.96875	0.17479474806892975
223	0	1.0	0010010000000100000111111101111000100100000001000001111111011110	1.0	0.16118335677013712
224	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14989924144334066
225	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15558685574900943
226	0	1.0	0011010000000100000111111111111000100100000001000001111111111110	0.96875	0.1564114618677322
227	0	1.0	0010010000000100000111111111111100100100000001000001111111111110	0.96875	0.15446111299365528
228	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.150740925843207
229	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1594819593938173
230	0	1.0	0010010000000100000111111111111000100100000001000000111111111110	0.96875	0.1487562030648556
231	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1650498755503685
232	0	1.0	0010000000000100000111111111111000100100000001000001111111111110	0.96875	0.17000484466250707
233	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15299588998998043
234	0	1.0	0010010000000100010111111111111000100100000001000001111111111110	0.96875	0.1614540436986027
235	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1590534966087687
236	0	1.0	0010011000000100000111111111111000100100000001000001111111111110	0.96875	0.14675575768387714
237	0	1.0	0010010000000100000111111111111000100100000001000001111110111110	0.96875	0.172002668040448
238	0	1.0	0010010000001100000111111111111000100100000001010001111111111110	0.9375	0.17505620529630894
239	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1856199747647821
240	0	1.0	0010010000001100000111111111111000100100000001000001111111111110	0.96875	0.1891846261188208
241	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1800143905733704
242	0	1.0	0010010000001100000111111111111000100100000001000001111111111110	0.96875	0.14769688589978733
243	0	1.0	0010010000000100000111111111111000100110000001000001111111111110	0.96875	0.1482558146312549
244	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16202658098483955
245	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16022243895837776
246	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17652515560817525
247	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16978444489294867
248	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14520443627866253
249	0	1.0	0010010000000100010111111111111000100100000001000101111111111110	1.0	0.1453525145057676
250	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13698404821121815
251	0	1.0	0010010000000100010111111111111000100100000001000101111111111110	1.0	0.1663167410418964
252	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.17406883115324692
253	0	1.0	0010010000000100000111111111111000100100000001000101111111111110	0.96875	0.1658876854964598
254	0	1.0	0010010000000100001111111111111000100100000001000001111111111110	0.96875	0.1553300483313463
255	0	1.0	0110010000000100000111111111111001100100000001000001111111111110	1.0	0.15262485575034362
256	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13314322109645363
257	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12165685496826083
258	0	1.0	0010010000000100000111111111111000100100001001000001111111111110	0.96875	0.1288058825947879
259	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12563558462831598
260	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.11241459991391134
261	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12864613247028794
262	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1229557666541527
263	0	1.0	0010000000000100000111111111111010100100000001000001111111111110	0.9375	0.13414329145915838
264	0	1.0	0010010010000100000111111111111000100100000001000001111111111110	0.96875	0.12593582463122058
265	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14902610147500234
266	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14471410220314332
267	0	1.0	0010010000000100000011111111111000100100000000000000111111111110	0.96875	0.14930562330941194
268	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.16173184440000327
269	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1498012317567234
270	0	1.0	0010010000000100000111111111111001100100000001000001111111111110	0.96875	0.14582087899691654
271	0	1.0	0010010000000100000011111111111000100100000001000001111111111110	0.96875	0.14049746560058946
272	0	1.0	0010010000000100000111111111111001100100000001000001111111111110	0.96875	0.15103693713549782
273	0	1.0	0010010000000100000111111111111000100100000001010001111111111110	0.96875	0.1512834019879665
274	0	1.0	0010010000000101000111111111111100101100000001010001111111111110	0.9375	0.165811442851631
275	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15743374024297366
276	0	1.0	0010010000000100000111111111111000100100000001000001111111101110	0.96875	0.15615045089485208
277	0	1.0	0010010000000101000111111111111000100100000001000001111111110110	0.9375	0.15331820897113926
278	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18341149167108411
279	0	1.0	0010010000000101000011111111111000100100000001000001111111111110	0.9375	0.15081975944478065
280	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14559299576230994
281	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15413634417005947
282	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13667788513022994
283	0	1.0	0010010000000101000111111111111000100100000001000001111111111110	0.96875	0.16357602865834256
284	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15598187389387677
285	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14371461276474434
286	0	1.0	0010010000000100000111111111111000100100100001000001111111111110	0.96875	0.1318416719797252
287	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1336796356935664
288	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.10839794267191825
289	0	1.0	0010010000000100000111111111111000100100000001000001111111101110	0.96875	0.11050458730910952
290	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12978193207403738
291	0	1.0	0010010000000100000111111111111000100100000001000001111111111100	0.96875	0.14979435055173768
292	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13406041992122272
293	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13523549317447936
294	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13412548109949665
295	0	1.0	0010010000000100000111111111111010100100000001000001111111111110	0.96875	0.14406617400550797
296	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13647132128729592
297	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.14701018238468908
298	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.10539850145770459
299	0	1.0	0010010000000100000111111111111000110100000001000001111111111110	0.96875	0.11283712568692669
300	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.12816551757206118
301	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.13104280471775998
302	0	1.0	0010010000000101000111111111111000100100000001000001111111111110	0.96875	0.1200041482488677
303	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.11891300082637091
304	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.11721924521446629
305	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1181639476162158
306	0	1.0	0010010000000100000111111111111000100100000011000001111111111110	0.96875	0.1394825912658639
307	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15391629890943725
308	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.15169799697734646
309	0	1.0	0010010000000110000111111111111000100100000001100001111111111110	1.0	0.15473845148595594
310	0	1.0	0010010000000100000111111111111000100101000001000001111111111110	0.96875	0.17275517631282925
311	0	1.0	0010010000000100000011111111111000100100000001000001111111111110	0.96875	0.17020379542888817
312	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.18512272804678578
313	0	1.0	0010010000000100000111111111111000100100000001000001111111111110	1.0	0.1873158949742312
