generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.85	0011110011111000100100100101110010011101001110011110011001000001	0.59375	0.7660301215774901
30	0	0.85	1010101111100000000100001111100110111100001100001100100101000111	0.59375	0.7647494811154639
31	0	0.85	0010101011100001010100100101110010011111101100010110110101000010	0.625	0.7725819499514572
32	0	0.9	0010101011100001010100100101110010010101101100110010000111010110	0.59375	0.7697123227901401
33	0	0.95	1010100101111000110100101100011010010101101010011110000111010110	0.65625	0.786276246161674
34	0	0.9	0111101000101100010100100101110100101100001110110110010101111110	0.65625	0.7868162935707386
35	0	0.85	0010101101110000010100000010110100101101001100011101110010101111	0.71875	0.7722722150241083
36	0	0.9	0111101000101100010101100111110101000001000110001100111000000100	0.625	0.7927034123194766
37	0	0.85	1010101101110101110101001111100100100101101010011110000111011110	0.625	0.7883225408032408
38	0	0.85	0010101101110101010100001101110100011101101100001100111101110101	0.6875	0.7837292705014717
39	0	0.95	0101011101101000110101101101111101010001000110010110110101111101	0.65625	0.797493187946567
40	0	0.95	0011110010111100000101110111100010011110001010011101110101000111	0.65625	0.7825099965687428
41	0	0.8	0011010101100001010100100111110101000001111110011101111000000000	0.625	0.787581215450849
42	0	0.95	0011011111111100000100101101100100100111001110000110011101111111	0.625	0.8035666829327166
43	0	0.85	0101011101110001010100100101110010000101000110101100110101000111	0.625	0.8049324774258229
44	0	0.9	0011110110111100100101110111100010011111101110001100111000000011	0.625	0.7893373226289901
45	0	0.9	0011111111011000100100011101111110011111000110001100111101111111	0.65625	0.7687222356740079
46	0	0.9	0101011101110001010100100101110010000101000010011110011101011110	0.65625	0.778377436556372
47	0	0.85	1010100100101100100100111110101010010111010010011110111000000010	0.625	0.7883094419652579
48	0	0.95	1010100100101100100100111110101010010111010010010110111000000010	0.65625	0.8107915785030743
49	0	0.9	1010110101000000010100101101010010000101000110011100111001100110	0.71875	0.8019267415643735
50	0	0.85	0101110010110100100100001000010010011011101010011110110000000001	0.625	0.7878677242941375
51	0	0.85	0010111111011000100100101000110010000101000110101010111000000010	0.59375	0.7925591523375166
52	0	0.85	0011111111011000110101001001000001100001000010011110011101011110	0.625	0.800295140311539
53	0	0.85	0011111111011000110101101001000001100001000010011110011101011110	0.65625	0.8180177670259177
54	0	0.85	1011111111011000010100101101000001100011010010101110011101101101	0.625	0.8183707362627077
55	0	0.9	0111110010000001111110111101111111011111010000101110011101101101	0.6875	0.8238484865397497
56	0	0.9	0101110011001110010001011101111110000101000110011110111000000110	0.625	0.8277424090438498
57	0	0.9	1011111111011000010100101101000001100001000110011100111000000000	0.65625	0.8259226623467886
58	0	0.85	1101101110101100000101001101101000010011010010001100010111000010	0.59375	0.8047534822167005
59	0	0.85	0010111111011100100100101101111111100011010010101110111101000011	0.65625	0.8049759663687285
60	0	0.8	0101110011001110010001101101010000100011000110001100111111000011	0.65625	0.7799492898611177
61	0	0.9	0101011101110001100100101101111111100011010010101110011000001001	0.625	0.7625865800059125
62	0	0.85	0101110011000110010001101101111110000011010000011110011101000011	0.65625	0.7785450362675599
63	0	0.85	0101110001110000101001101101110001110001000110011100011101011111	0.6875	0.75607858179542
64	0	0.85	0011111111011000000101101000000011011011101100001110101010000001	0.65625	0.7719477158111376
65	0	0.9	0101011101101010000101001101101000000011101110011001111110100110	0.65625	0.7538104858618262
66	0	0.9	0101011011001110010001011101010000011111101000011100111000000001	0.59375	0.7650634340164895
67	0	0.85	0111011011001110010011101000011110100011101100011001111001110010	0.6875	0.7675650968867874
68	0	0.85	0101010011001110010100101000000011000011000110011100111001110010	0.75	0.7843428815650777
69	0	0.9	0101010011001110010100101000010011100011000110011100111001110011	0.78125	0.7756496311301105
70	0	0.9	0101011011001110100110001001111110100011000110011100011101000011	0.65625	0.7457274076450168
71	0	0.85	0101110011110000110100101000110001110011010100001100010101011111	0.625	0.7180622716046453
72	0	0.85	0101011011010000000101101000110001100001010100000010101010001000	0.6875	0.7275938909015418
73	0	0.9	0101010011010001100100101000110001100001000110111100110001110010	0.65625	0.6888838978145918
74	0	0.85	0101010011001110000101101000000001000011100110011000111010000001	0.65625	0.7044117717520718
75	0	0.9	0101110011010110010000101000110001100011000110011100111001110010	0.75	0.6862353534811021
76	0	0.85	0001110001110010010001001101111110100011000110011101011111100001	0.625	0.6798809162343905
77	0	0.95	0101010010011000100101101000110001110010001110011100001010001000	0.6875	0.6656933820853035
78	0	0.9	0101110011110000110101101101111101111010001110011100001001110011	0.625	0.6698673171724558
79	0	0.85	0101011011001111100110001101111110100011000110011101011011110010	0.6875	0.652799203018213
80	0	0.9	0101010010011110000110001101110110100011000110011000011000111010	0.625	0.6585131313613618
81	0	0.9	0101011011001111100110001101111110100011000110011111011101110010	0.71875	0.632413975408806
82	0	0.85	0101111011000110000101101000110001110011000000001000111111111111	0.6875	0.6282304280336848
83	0	0.9	0101111011001110001100101000110010110011000110011100001000110010	0.71875	0.615381443350214
84	0	0.9	0001110011001110001100101000110010110011000110011100001000110010	0.78125	0.6039307263579679
85	0	0.9	0001110011001110001100101000110010110011000110011100001000110010	0.78125	0.6175840269432231
86	0	0.9	0100100011001111101100111000110011110111000100011100111001110010	0.71875	0.6154587024764003
87	0	0.85	0001011011010110010100100000110001110011000110011100011101110010	0.6875	0.61655709419214
88	0	0.95	1110100011001111101100111000100001110111000101001000011101110010	0.6875	0.5915206805551145
89	0	0.9	0101110011000111101100111000111001110011000110011000111000110010	0.75	0.5843930457554551
90	0	0.9	0001110011001110001100101000111111110111000101011111011000110010	0.6875	0.573221671460045
91	0	0.9	0101111011010100001101111000110001110111000100010100011101110010	0.6875	0.588358111344753
92	0	0.95	0001100011011111110100111000110001110111000100011100111101110011	0.75	0.587370116560307
93	0	0.95	0001110011000110011111111000101111110111000101011100011000110110	0.6875	0.5800911460392918
94	0	0.95	0001110011001110001100111000110001110011001110011000111000110010	0.78125	0.5400856561992873
95	0	0.95	0001010011000100001100011000100001110111000100011100011000110010	0.78125	0.5375268084572544
96	0	0.95	1001111011000100001100111000100001110111000100011100111000110010	0.8125	0.5051081534865605
97	0	0.95	0001110111100100000100111000100001110111100110011100011101110010	0.75	0.48624097346400663
98	0	0.95	0001110011010110001100110000100001110111000100011100111001110010	0.75	0.4975646078553243
99	0	1.0	1011010011001110001100111000100001110011000110001100101111110010	0.75	0.49956733170355255
100	0	0.95	1011010011001110001100111000100001110011000110001100101100110010	0.75	0.4943379162174293
101	0	0.95	0001110011000111001100111000010001111011001110010110101101010010	0.71875	0.4812751896967765
102	0	0.95	0101110011100100000100111000100001110101000110010000111000110010	0.75	0.4646578714219355
103	0	0.9	0111110011000111001100111000010011110101000110010000111000110011	0.71875	0.458349333305698
104	0	0.9	0001111011000101001100111000100001110011000110000100111001110011	0.75	0.44925282164824043
105	0	0.95	1001110011000110001100011000100101110111100110011100111000110010	0.78125	0.4549450758685311
106	0	0.9	0001110011000101001100111001100001110111100110010000110000110010	0.71875	0.43960415532953195
107	0	0.9	0001110011100100001101111000100001110101000110000100111000110010	0.78125	0.4670518030600216
108	0	0.9	1001110011000101001100111000100001110011101110010100100000110010	0.6875	0.5004127302593985
109	0	0.95	0001110011001110001100111100100001110111010010011100110000110011	0.75	0.5062617943371456
110	0	0.9	0001110011100110001100111000110001110111100111110100011000110010	0.71875	0.47993354783781
111	0	1.0	0001110011000100001100111000100001100111010110100000111000100010	0.8125	0.45863188446355824
112	0	1.0	0001111011000100001110111000110001110101000110010000111000110011	0.78125	0.4424532638552591
113	0	0.95	0011110010000100011100111000100001110111000110010100110101010010	0.71875	0.442764411792611
114	0	1.0	0001110010100100001100001000010001100011100110011100111111110010	0.75	0.45039817752824607
115	0	0.95	0001110011000100001100011000100100001011001110010100111000110011	0.75	0.46178044833713355
116	0	0.9	0111111011001100001000111000110001100011100110011100111111110010	0.71875	0.4564866413037111
117	0	0.9	0001110011100100001110011000010001100011100110011100111100110010	0.8125	0.45586812010013217
118	0	0.95	0001110011000100001100011000110011100111100110010000111000110010	0.84375	0.4316490083411749
119	0	1.0	0001110011100101001110011000010011100111100110011100111000110011	0.78125	0.42003776952590344
120	0	0.95	0001110011100110001100111000010001110101000010011100111000110010	0.78125	0.40073488642347127
121	0	0.95	0001110011100000001100011000010010100111000110010000111000110010	0.84375	0.4027697962784409
122	0	0.95	0001110011100000001110011000010001110011100110011100111000110010	0.8125	0.3981919388689039
123	0	0.95	0001110011100110001100011000100001100101000010010100111000110010	0.78125	0.38665470349324343
124	0	0.95	1001110011100110001100011000010001110011100010011100111000110010	0.8125	0.4019222104399735
125	0	0.95	0001110011100100001100011000000001110111000010010100110001010010	0.78125	0.41529690222550253
126	0	0.95	0001110011100100001100111000110011100111100110010000111000110010	0.84375	0.43156481391334695
127	0	0.95	0001110001000100001100011000010001110011100110010100110001110010	0.71875	0.4379845431034376
128	0	0.9	0001110011100100001100010000110001110111101110011100110001110010	0.78125	0.46943028144739524
129	0	0.9	0001110011100111011100011000010001110011101110011100110001100011	0.84375	0.46510102487579197
130	0	0.95	0001100011100100001100111000110011100111100110011100111000110010	0.84375	0.47426575928746606
131	0	1.0	0001110011100111001100111000010000110111000010010000110000110011	0.75	0.49021591630661754
132	0	0.95	0001110011100111011101011000010001110011100111011000110001100010	0.78125	0.48875301730762566
133	0	1.0	0001110001100100001110111000100011100101000010000100111001110011	0.71875	0.49100411634078306
134	0	1.0	0001100011100100000100111100010001110011101010011100111000110010	0.71875	0.496140759880137
135	0	0.9	0001110001100100001100111000010000110111000010010000111000110011	0.78125	0.5043074265208632
136	0	0.9	0101110011100111011101011000010001110111101011011100010001100010	0.6875	0.5377940933723969
137	0	0.95	0001100011100110001110111000100001100101000010110100111001110000	0.6875	0.5498020050803586
138	0	0.95	0001110011100101001100111000010011100111101110010000010001100011	0.75	0.5271316341356949
139	0	1.0	1001110011100111011100111000010011101101000010011000110001100010	0.75	0.5184385128001457
140	0	1.0	0001110011100111011100111100110011100111100110011100111001111010	0.8125	0.5313423572387526
141	0	0.95	1001110011100111011100111000010001100111001010011100111001110010	0.84375	0.5281243951839564
142	0	0.95	1001110011000000001110011000010001100101000000000100111001101010	0.78125	0.5236531522815536
143	0	1.0	1001110011100111011100111000110011100111100110001100111001110010	0.84375	0.5388429751348417
144	0	0.95	0001100011100111011100110000010001110111001010011100111001100010	0.75	0.5364324326026351
145	0	1.0	0011110010100111011100111000010011100111000110001100111001110011	0.78125	0.5042197147291806
146	0	0.95	0001110011100110001100111000110001100111100110011100110000110011	0.84375	0.508652004636459
147	0	0.95	0011110111000101011100111000010011100111000110001100111001110010	0.78125	0.4952837835838336
148	0	0.95	0000110011100111011100011001010000100111101110011110111000111010	0.75	0.49196570756271346
149	0	1.0	1001010011100110011110111000110001110011100110011100111001110011	0.84375	0.5274973931887333
150	0	1.0	0011110011100101001100011100110001100111100010001100111000110011	0.78125	0.5122591093498612
151	0	1.0	1001100011010111011100111000010010100111000110001100111001110011	0.8125	0.4906532713445951
152	0	0.95	1001010011010111011100111000010010100111000110001100111001110011	0.78125	0.45747689277827364
153	0	1.0	0001110011100111011100111000010010100111000110001100111000110011	0.8125	0.45953041998088956
154	0	1.0	0001110011000101011110011100110001100011100110001100111000110011	0.8125	0.4586044583556825
155	0	0.95	0001110011000110001100011000110000110011100111001100111001100010	0.84375	0.4700869761863111
156	0	0.95	0001100111100110011110111000110011100111110110001100111000110011	0.78125	0.48259142088345014
157	0	1.0	1001110011000110001100011000110000110011100111001100111000110011	0.875	0.5045617537261968
158	0	1.0	0001110011010101001100011100110001110011000110001100111001110011	0.875	0.4688963981732942
159	0	1.0	0001110011010101001100011100110001110011000110001100111001110011	0.875	0.47980290969536044
160	0	1.0	1001010011100111011110111000110011100111001010011100111001110011	0.875	0.47951390778835723
161	0	1.0	0001110011000101001100011000110001110001000110001100111001110011	0.84375	0.46811366665562276
162	0	1.0	0001110011100110001100011100110000110011100111001100111001110011	0.84375	0.45786864948841466
163	0	0.95	0001110111000100001110111000110001110111001010011100111001110011	0.84375	0.4434310262093277
164	0	0.95	0001100011100110011110111100110001100111001010001100110001110011	0.8125	0.44998922647099415
165	0	1.0	1001110011000111001100001100110001100011000110001100111010110011	0.875	0.4735137021154402
166	0	0.95	0001110011000111001100011100110001110011100111101100111001110011	0.875	0.49023104356730357
167	0	1.0	0001110011000110001100011100110000110011100111101100011000110011	0.8125	0.48935251925147527
168	0	0.9	0001010011000100001110111000110001100011000010001100011001110011	0.8125	0.4865489686606835
169	0	1.0	1001110011100000001100011000110000100011000010001100011001110011	0.84375	0.49296362082491174
170	0	0.95	1001110011100111001110111000110001100011000010001100011001110011	0.90625	0.4651932923258466
171	0	1.0	0001110011100110001110011000110001100011000110011100111000110011	0.90625	0.44735652780750124
172	0	1.0	1001110011100110011110011000110000100011000010011100011001110011	0.875	0.41636699504707025
173	0	1.0	1001110011100010001110011100110001100011000110011100111000110011	0.875	0.38316389924702143
174	0	1.0	1001100011000110001100011000110001100010000010001100011001110011	0.90625	0.37677650731379314
175	0	1.0	1001110011100010001110011000110001100010000010001100011001110011	0.84375	0.3586284324344701
176	0	1.0	1001110011100110001100011100110001100001000010011100111001110011	0.90625	0.3521036468635453
177	0	0.95	0000110011100110001110111100110000100011000010001100011000110011	0.8125	0.32831178153805163
178	0	0.95	1001100011000110001100011100110001001011000010001100111000110011	0.8125	0.34369759947825174
179	0	1.0	1001100011000110001100011000110001100001000010001100011000110011	0.9375	0.35193903109524427
180	0	1.0	1001100011000110001100011000110101100011000010001100111000110011	0.875	0.3388889823191531
181	0	1.0	1001110011000110001100011000110001100010000010011101111001110011	0.875	0.31441969185294505
182	0	1.0	1001100011000110001100011100110001100011000010001100111000110011	0.875	0.27329850802309813
183	0	1.0	1001100011000110001100011000110001100001000010001100011000110001	0.9375	0.3064701304388832
184	0	1.0	0001100011000110001100011000110001100001000010001101111001110011	0.90625	0.29479883335504503
185	0	1.0	1001100011000110001100011000110001100011000010001100111001110011	0.9375	0.2898248392237215
186	0	1.0	1001100011000110001100011100110001100001000010001100011000110011	0.90625	0.2727960272052023
187	0	1.0	1001110011000110001100011000110001100011000010001100011000110011	0.9375	0.29141119554267436
188	0	1.0	1001100011000110001101011000110001100001000010001100011001110011	0.90625	0.2819116427613176
189	0	1.0	1001100011000110001100011000110001100011000011001100011001110010	0.875	0.30327187047537435
190	0	1.0	1001100011000110001100011000110001100011000010001100011000110010	0.90625	0.29832822338822024
191	0	1.0	1001100011000110001100011000110001100011000010001100011001110011	0.9375	0.3146777793518505
192	0	1.0	1001100011000110001100011000110001100011000010001100011000100011	0.90625	0.31610466870369375
193	0	1.0	1001100011000110001110011000110001100101000010001100111001110011	0.875	0.29118229794859984
194	0	1.0	1001100011000110001100011000110001100011000010001100011001110011	0.9375	0.2813943190150949
195	0	1.0	1001100011000110001000011000110001100011000010001100011000110011	0.90625	0.2991340935023732
196	0	1.0	1001100011000110001100111001110001100011000010000100011000110011	0.90625	0.2974746875740489
197	0	1.0	1001100011000110001100111001110001100011000010001100011000110011	0.90625	0.28167322375733994
198	0	1.0	1001100011000110000100011000111001000011000010001100011000110011	0.84375	0.2780522399831963
199	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.2764083595203559
200	0	1.0	1001100011000110001100011000110001100011000011001100110001110011	0.875	0.29360873862851217
201	0	1.0	1001100011000110001100011000110001100011000010001100101001110011	0.90625	0.26695530410792984
202	0	1.0	1001100011000110001100011000110001100011000010001100011000110001	0.9375	0.27342998428676224
203	0	1.0	1001100011000110001000011000110001100011001110001100111000110011	0.90625	0.2742345603205274
204	0	1.0	1001110011000110001100111001110001101011000110001100010000110011	0.875	0.2781034164039827
205	0	1.0	1001100011100110001100011000110001100011001110001100111000110111	0.90625	0.2880292083391275
206	0	1.0	0001100111000110001100011000110001000011001110000100011000110011	0.84375	0.2936382717253159
207	0	1.0	1001100111000010001100011000110001100011001110001100111000110011	0.875	0.2926848577776619
208	0	1.0	1001100011000110001100011000110001110011000110001100011101110011	0.90625	0.2640881457966438
209	0	1.0	1000100011000110001100011000110001100011001110000100011000110011	0.875	0.26905741208790934
210	0	1.0	1001100011000110001100011000110001100011000110001100011001110011	0.96875	0.23300092344161327
211	0	1.0	1000100011000110001100011000110001000011000110001100111000110011	0.90625	0.2468857986894458
212	0	1.0	1001100011000110001100011000110001100011000110001100011001110011	0.96875	0.2296542869284673
213	0	1.0	1001100011000110001100011000110001100011000110001100011001110011	0.96875	0.2327559852727058
214	0	1.0	1001100011000110001100111000110001100011000110001100011000110011	0.9375	0.2211362724413653
215	0	1.0	1011100011100110001100011000110001100011001110001100011001110011	0.875	0.24315054804673278
216	0	1.0	1001100011000110001100011000110001100011000110001100011001110011	0.96875	0.24819258063904034
217	0	1.0	1011100011000110001100011000110001100011000110001100011001110011	0.9375	0.2628826260089028
218	0	1.0	1001100011000110001100011000110001100011000110001100011000010001	0.9375	0.25569394789878086
219	0	1.0	1001100011000110001100011000110001100011000110001100011001110011	0.96875	0.25404789185771504
220	0	1.0	1001100011000110001100011000111001100011000110001100011001110011	0.9375	0.2321228338168003
221	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.22592557062303728
222	0	1.0	0001100011011110011100011000110001100011000110001100011001110011	0.90625	0.21142291593412318
223	0	1.0	1011100011000111001100010000100001100011000110001100011101110011	0.84375	0.20368741569429522
224	0	1.0	1001100011000110001100011000110001100011000110001100011001110011	0.96875	0.20994848982280923
225	0	1.0	1001100011001111001100011000110011100011100110001100011001110011	0.84375	0.21261331820701854
226	0	1.0	1001100011000110001100011000010001100001000110001100011001110001	0.90625	0.2411087937142534
227	0	1.0	1001100011000110001100011000110001100011000110001100011000100011	0.9375	0.24492387816619657
228	0	1.0	1001100011000111001100011000110001100011000110001100011000110011	0.9375	0.2666527408323775
229	0	1.0	0001100011000110000100011000110001100011000110001100011011110011	0.90625	0.2861006723008545
230	0	1.0	0001100010100110001100011000110001100111000111001100011000110011	0.84375	0.2786582841610768
231	0	1.0	0001100011001110001100011001011001100011000110001100011011111011	0.78125	0.27435088206479524
232	0	1.0	0001100111000110001100011000110001100011001110001100011100111011	0.875	0.29010601491760296
233	0	1.0	1001100011000110001100011000110001100011000110001100111001111011	0.9375	0.30067640047594074
234	0	1.0	1001100011000110001100011000110001100011000110011100011000100011	0.90625	0.3072430618300383
235	0	1.0	1001100011000100001100011000110001100011000110001100011000110011	0.9375	0.3120903295370401
236	0	1.0	1001100011000110001100011000110001100011000110001100111001110011	0.96875	0.28885190848955417
237	0	1.0	1001100011001110001100011000110001100011000110001100011000110011	0.9375	0.2744339741108414
238	0	1.0	1001100011000100001100011100110001100011000110001100000000110011	0.84375	0.2715015161389937
239	0	1.0	1001100011000110001100011000110001100011000110001100011000111011	0.9375	0.24816906613702833
240	0	1.0	0001100011000110001100011000110001100011000110001100011000110001	0.96875	0.2559654515319978
241	0	1.0	1001100011000010001100001000110001100001000110001100011000110011	0.875	0.26785154395219535
242	0	1.0	0001100011001010001100011000110001100011000110001100111000110011	0.875	0.28841472766264986
243	0	1.0	1001100011000110001100011000110001100011000110001100011000110001	0.96875	0.2906749690781453
244	0	1.0	0001100011000110001100011000110011000011000110001100011000110011	0.90625	0.2942520215724924
245	0	1.0	1001100011001100001100011000110001100011001110001100011000110011	0.875	0.2985311192937646
246	0	1.0	1001100010000110001100011000110001100011000110001100010000110011	0.90625	0.3039858475852965
247	0	1.0	1001100011001110001100011000110001100011000110001100011010110001	0.90625	0.3048036492138337
248	0	1.0	0001100011000110001100011000110001100011010110001100010001110011	0.90625	0.3114192116072729
249	0	1.0	0001100011001100001100001000110001100011000110011100011000110011	0.84375	0.31851080805833476
250	0	1.0	1001100011000110101110011000110001100011000110001100011000110001	0.90625	0.3324701072314437
251	0	1.0	1001100011000110001100011000110001100011000110000100011011110011	0.90625	0.3289738800488932
252	0	1.0	1001100011000100001110011000110001100011000110001100011000010001	0.875	0.3056052977425037
253	0	1.0	1001100011000110001100011000110001100011001110000100011000110001	0.90625	0.3333068445111053
254	0	1.0	1001100011000110001100011000110001100011001110000100011000110001	0.90625	0.3219653196396116
255	0	1.0	1011100011000110001100011000110001100011001110010100011000110011	0.875	0.3260774716099017
256	0	1.0	1001100011000110001100011010110001100011000110001100011001110011	0.9375	0.3027428228889411
257	0	1.0	0001100011000110001100011100110001100011001110000100011000110111	0.84375	0.30808630236704493
258	0	1.0	0001100001000010001100011000010011100011000110001100011000110001	0.875	0.31322327510320375
259	0	1.0	1001100011000110011100011000110101100011000110001100001000110001	0.875	0.3166469410595957
260	0	1.0	1001100010000110001100011000111001000011001110011100011000110011	0.84375	0.32255561184581605
261	0	1.0	1001100011000110001100011000110011000011001110001100011000110011	0.875	0.3224652844238748
262	0	1.0	1001100011000110101100011000110001100011000111001100011000110101	0.875	0.3090415218183449
263	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.31287939740370535
264	0	1.0	1001110011000110001100011000110001100011000110001100011000110011	0.96875	0.28572242690312394
265	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.3096627920728556
266	0	1.0	1001100011000110001000011000110001100011000110001100011000110011	0.9375	0.31530367137733895
267	0	1.0	1001110011000110001100011000110101000011001110001100011001111011	0.84375	0.2921989845329751
268	0	1.0	1001100011000110001110011010110001100011001010001100011000110011	0.84375	0.31801172158236757
269	0	1.0	1001100011000110001100011000110011100011000110001100011000110011	0.9375	0.29720472690163974
270	0	1.0	1001100011000110001110011000110001100001000110001100111001110011	0.90625	0.28286998510976324
271	0	1.0	0001100011000110001100011000110001100011000110001100111001110011	0.96875	0.27543441566425414
272	0	1.0	1001100011000110001100011000110011100011000110001100011000110011	0.9375	0.30619702969105217
273	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.31551264821003805
274	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.28697830698366295
275	0	1.0	1001100001000110001100011000110011100011001010001100011000110011	0.84375	0.306657867525806
276	0	1.0	1001100011100110001110111000110011100011000110001100111000110011	0.90625	0.3442188350626937
277	0	1.0	1001100011000110001010011000110001100011000110011100111000100011	0.84375	0.3321278643874356
278	0	1.0	1001100011000110001100011000110001100011010110001111011100110001	0.875	0.3352820433798735
279	0	1.0	1000110001000010001100011010110011100011000110001100011000110001	0.90625	0.3345486713181019
280	0	1.0	1000110001000010001100011010110011100011000110001100011000110001	0.90625	0.3407733442593696
281	0	1.0	1001100011000110001100011000110011100011000110001110011001110001	0.875	0.35164733139657367
282	0	1.0	0001100001000110001100011000110001100011000110001100111001110011	0.9375	0.3684285030082512
283	0	1.0	0001100011000110001100011001110011100001000110001100111001110011	0.90625	0.3654798184677097
284	0	1.0	1000110001000010001100011000110001100011000110001100111001110011	0.9375	0.3676543691891551
285	0	1.0	0001100001000110001100011000100001100011000110001100011000110001	0.90625	0.33949784058392984
286	0	1.0	1001100011000110001100011000110001100011000110001100011000110011	0.96875	0.2957715754372391
287	0	1.0	0001100001000110001100011000110011100011000110001100011000110011	0.90625	0.33076495665955397
288	0	1.0	0001100011000110001100011000110001100011000110001100011000110011	0.96875	0.3413837408654873
289	0	1.0	0001100001000110001100011000110001100111101110001100011000100011	0.875	0.31397810722503533
290	0	1.0	1000110011000110011100011000110001100011100110001100011000110011	0.875	0.29576196888626805
291	0	1.0	0001100001000110001100011000110001100011100110001100011000110011	0.90625	0.31129662394454927
292	0	1.0	0001100011000110101100011000110001100011000111001100011000110001	0.90625	0.3305235703488712
293	0	1.0	0001100001000110001100011000110011100011000110011100010000110001	0.875	0.3338783697707801
294	0	1.0	0001100001000110001100011000110001100011000111001100011000110001	0.90625	0.33825487659019354
295	0	1.0	0001100011000110001101011000110001100011000110001100011000110111	0.90625	0.3505618100503948
296	0	1.0	0001101011000110001100011000110001100011000110001100011000110011	0.9375	0.3265411382191445
297	0	1.0	0001100001000110001100011000110001100011000110001100011001100011	0.9375	0.3242327548709401
298	0	1.0	0101000011000110001100011000110001100011010111001101011001110011	0.8125	0.3330439976754733
299	0	1.0	0001100001000110001100011000110001100011000110001100011001100011	0.9375	0.3304204398434236
300	0	1.0	0001100001000110001101011000110001100011000110001100011001100011	0.90625	0.32096751778175725
301	0	1.0	0001101011000110001101011000110101100010000110011100111001110011	0.84375	0.32728006114784153
302	0	1.0	0001100011000110001000011000111001100011100110001100011001010011	0.84375	0.33637242902026493
303	0	1.0	1001100011000110101100011000110001100011100110001100011001110011	0.90625	0.3412298012532524
304	0	1.0	0001100011000110101100011000110001100011100110001100011001110011	0.90625	0.3526126339372771
305	0	1.0	0001100011000110001100011000110001100011000010001100111000100011	0.90625	0.34822699534764656
306	0	1.0	0001100011000110001100011000110001100011000010001100111000100011	0.90625	0.3714649448579978
307	0	1.0	0001100011000110001100011000110001100011100110001100011001110011	0.9375	0.3428205434835132
308	0	1.0	0001100011000110001100011000110001100011100110001100011001110011	0.9375	0.370812782372031
309	0	1.0	0001100011000110101100011000110101100010000110011100011011100011	0.8125	0.36248013387156297
310	0	1.0	0001110011000110001100010000110001100011100110001100011000110011	0.875	0.35555667282319886
311	0	1.0	0001100011000110001100011000110101100010100110001100011000110011	0.875	0.3443375184771656
