generation	subpopulation	best estimate	genome	ground truth	entropy
98	0	0.95	0010000010000010010001001010000001001000000000000001010110001000	0.75	0.606472372200547
99	0	0.9	0111010000010011000000001010000001001000000000000001000001000000	0.75	0.584782624233587
100	0	0.95	0010000010010010010000001000000000000100000000000000101000010000	0.8125	0.5777924240829729
101	0	1.0	0001000000001000010100100111101000001000000000000101100000010000	0.75	0.5786012133497563
102	0	1.0	1111010000010000010010001001000000000100000000000000001000000000	0.75	0.5248483877687482
103	0	0.95	0010000010000000010010000000000000100000000000000000001000010000	0.84375	0.5048487426445173
104	0	0.95	0100000000000000010010001001100000000000000000000000001000010000	0.84375	0.5112796202179314
105	0	1.0	0001000000000000010110100101000000000000000000000000001000010000	0.84375	0.4766393329305309
106	0	0.95	0001000000000000010110100101000000000000000000000001000001001000	0.8125	0.48674206937846715
107	0	0.95	1000010000000000010010001001100011000000000000000000001001001000	0.8125	0.46576335194702545
108	0	1.0	0010000010000100010010000000000000000000000000000000001000010000	0.875	0.45467375233564344
109	0	1.0	0010000010000100010010000000000000000000000000000000001000010000	0.875	0.44367581443081994
110	0	1.0	0001010000000000010100001000001001000000000100000000001000010000	0.8125	0.4441477009181751
111	0	1.0	1000000010000000010010000000001001000001000000000000001000010000	0.8125	0.4215306712777186
112	0	0.95	0000110000000100010010000000000000000000000000000001001001001010	0.8125	0.44400345787536283
113	0	1.0	0011000000000000010010000000000000000000000001000000001000010000	0.84375	0.44283386247854356
114	0	1.0	0000010010000000010010000000000000000000000001010000001000010000	0.84375	0.3985606062548133
115	0	1.0	1000000001000000000010000101000000000000000000000000001000010000	0.875	0.40569137904518987
116	0	1.0	1010010001010000000010000000000000010000000000000000011001001000	0.8125	0.38689183383074044
117	0	1.0	0010000000000000000010101100000000000000000000000000001000010000	0.875	0.36628969097246267
118	0	1.0	1011000100000000000000000001000000010000000000010000001100010000	0.84375	0.3705944700381452
119	0	1.0	1001010010000000000010000010000000100000000000000000001000010000	0.84375	0.3522175321738851
120	0	1.0	0010000000000000000000000000000000010000000000010010001000000000	0.90625	0.34527622703872035
121	0	1.0	0000010000000000000010001000000000000000000000000000001000011000	0.875	0.34705506593161456
122	0	1.0	0010000100000000000000000001000000000000000000010000001000010000	0.90625	0.35718444961387685
123	0	1.0	0010000000000000000000000000000000010000000000010000001000010000	0.9375	0.3388802499661192
124	0	1.0	0001000000000000000000000001000000000000000000010010001000010000	0.875	0.3575313502964796
125	0	1.0	0001000000000000000000000001000000000000000000000000101100000000	0.875	0.3306833631956279
126	0	1.0	0001000000000000000000101000000000000000000000000000111000010101	0.84375	0.3395694783121657
127	0	1.0	0000000000000000000001101000000000000000000000000000101000010101	0.875	0.3190613809055918
128	0	1.0	0000010000000000000000000000000000010000000000001000001000011000	0.875	0.3135493223825326
129	0	1.0	0000000000000000000000000001100000000000000000000001001000010000	0.90625	0.3197230550660118
130	0	1.0	0000000000000000000000000101010000000000000000000000000000110000	0.90625	0.3496045697815009
131	0	1.0	0000010000000000000000000001000000010100000000000010001000010000	0.90625	0.3468587422116082
132	0	1.0	0000010000000000000000000000000000010010000000000000001000010000	0.875	0.3415296648704802
133	0	1.0	0010000000000000000000000010000000100000000000000010001000010000	0.875	0.33279270318765736
134	0	1.0	0010000000000000000000000000000000000001000000001001001000010000	0.875	0.3416134592812863
135	0	1.0	0000000000000000000000000010000000000000000101010000101000000000	0.90625	0.3311376384174481
136	0	1.0	0010000000000000000000000000000000100000000001000100001000000000	0.90625	0.32566231281047514
137	0	1.0	0000100000000000000000000000000010000000000000000000001000010000	0.90625	0.33373088889121755
138	0	1.0	0000010100000010000000000100000001000000000001001000001000000001	0.84375	0.3408682452291217
139	0	1.0	0000010000000000000000000100000000000000000001000000000000000010	0.9375	0.3288819112919833
140	0	1.0	0000010000100000000000000010000000000000000001000000001000010000	0.875	0.33594800976458233
141	0	1.0	0000000000000001000000000000000000000000000000000000001000010000	0.9375	0.31451827294552387
142	0	1.0	0000000000000000000000000010000000000000000000000000001000000000	0.96875	0.30548187285366674
143	0	1.0	0000010000000000000000000000000000000000000000000000001000010000	0.9375	0.2757932330632015
144	0	1.0	0000000000000000000000000000000000000000010000010000000010000010	0.9375	0.2581785622088397
145	0	1.0	0000000000100010000000000000000010000000010000000000000000010000	0.90625	0.29518193174068
146	0	1.0	0010000000000110000000000010000000000000000000000000001000010000	0.90625	0.2964450859962762
147	0	1.0	0010010000000000000000000010000001000000000000010000000000010000	0.875	0.31625348821392074
148	0	1.0	0000000000000000000000000000100000000000000000000000000000010000	0.96875	0.3203794806413463
149	0	1.0	0000011000000000000000000110001000000000000000000000001000000000	0.875	0.3264839457711187
150	0	1.0	0000000010000000000010000000000010000000000000000000000000001000	0.96875	0.321429057001486
151	0	1.0	0000000000000000000000000000100010100000000001000000000000000000	0.90625	0.31585326706651906
152	0	1.0	0000101000000000000010000000000011000000000000000000001000000000	0.875	0.30824741939323164
153	0	1.0	0000000000000000000000000010000011000000000000000000000000000000	0.9375	0.33671161123927906
154	0	1.0	0000000100000000000000000010000001000010000000000000000000001000	0.875	0.36134822888615453
155	0	1.0	0010100000000000000000000010000010100000000000000000000000100000	0.9375	0.33623799884245636
156	0	1.0	1000010000000000001000000010000010000000000000000000001000000000	0.875	0.3494146087235545
157	0	1.0	0010010000100000000000000000000010100000000000000000001000010000	0.84375	0.34322157076212845
158	0	1.0	1000010000000000000000000001000010100000000000000010000000000000	0.875	0.3345349909805029
159	0	1.0	0000010000000000000000000000000010100000000000000000001000000000	0.90625	0.3168904222822043
160	0	1.0	1010000000000000000000000001000010100000000000000000000000010000	1.0	0.3250597094115554
161	0	1.0	0000000100000110000000000000000010101000000000000000001000000000	0.84375	0.30320690748444373
162	0	1.0	0010000000000000000000001000000011100000000000000000001000000000	0.875	0.2973876749060143
163	0	1.0	0000000100000110000000000000000010100000000000000000001000000000	0.875	0.3010016120131897
164	0	1.0	1000000000000000000000001010000010001000000000000000000000100010	0.90625	0.3247023624723984
165	0	1.0	1000000000000000000000001000000010000000100000000000000000000000	0.9375	0.31740147618832426
166	0	1.0	0010010000000000000000001100000010000000000000000000000000000000	0.875	0.30446284608812957
167	0	1.0	0010010000000000000000000001000000100000000000000000010000000000	0.90625	0.31014436885707203
168	0	1.0	1000000000000000010000001000000010000000100000000000000000010000	0.875	0.30762139905643077
169	0	1.0	1000000000000000000000000000000010000000000000000000000000001000	0.96875	0.28527998161938306
170	0	1.0	0010000000000001000000000000000000000000000001000000000000000000	0.9375	0.284736444766907
171	0	1.0	0010000000000000000000000000000010000000000000000000001000000000	0.9375	0.2768829940135639
172	0	1.0	0000000000000000000000000001000010000000100000000000000000010000	0.9375	0.2876412592120253
173	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.286024381511036
174	0	1.0	1010000000000000000000000000000000000000000000000000000000000000	0.96875	0.29964366425491734
175	0	1.0	0000000000000000001000000000000000100000000000010000000000000000	0.9375	0.30736099662154187
176	0	1.0	0000000000000000000000000001000000100000000000000000000000000000	0.96875	0.29413639478776143
177	0	1.0	0000000100001000000000000000000000000000000000000010000000000001	0.9375	0.27717549188357804
178	0	1.0	0010000000000000001000000000000000000000000000001000100000000000	0.9375	0.30203498971155823
179	0	1.0	1010000000000000000000000001000000100000000000010000000000000000	0.90625	0.30548474162270406
180	0	1.0	0000000000000000001000000000000000000000000000000000000000000000	0.96875	0.3067553495516664
181	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.29659993074507557
182	0	1.0	0000001000000000000000000000000000010000000000000000000000000000	0.96875	0.2815680832860812
183	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.26469445877317965
184	0	1.0	0100000000000000000000000000000000001000001000000000000000010000	0.9375	0.27405649651186526
185	0	1.0	0100000000000000000001000000000000000000000000000000000000000000	0.96875	0.27972881492226176
186	0	1.0	0000001000000000001000000000000000000000000000000010000000000000	0.96875	0.27765399414470165
187	0	1.0	0001000000010000000000000000000001000000000000000010000000000000	0.9375	0.24804058541041724
188	0	1.0	0000000100000000001000000000000000000000000000000010000000000000	0.96875	0.24755936001310894
189	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2562810471912131
190	0	1.0	0000000000000000000000000000000000000000000000000000000010000000	0.96875	0.2348919501567038
191	0	1.0	0000000000000000001000000000000000000000000000000000100000000000	0.96875	0.22857441481525115
192	0	1.0	0000000000000000000000000000000000000000000000000000100000000000	0.96875	0.20687407691629642
193	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.24624252750942943
194	0	1.0	0000010000000000000000000000000000000000000000001000000000000001	0.9375	0.2430622483521746
195	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2394642842814809
196	0	1.0	0000000000000000000000000000000000000100000000000010000000000001	0.96875	0.23954287683687198
197	0	1.0	0000000000000000001000000011000000000000000000000000000000000000	0.9375	0.2617866525431674
198	0	1.0	0000000000000000000000000000000100000010000010000000000000000001	0.9375	0.27340416604327783
199	0	1.0	0000000000000000000000000000000000000000000000010000000000000100	0.96875	0.27699357189235635
200	0	1.0	0000000000010000001000010000000000000000000000000000000000000000	0.9375	0.29327333107649883
201	0	1.0	0000000000000010000100000000000000000000000000000000100000000001	0.90625	0.29248325851256884
202	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.29135137665061717
203	0	1.0	0000000000000000000000100000000000000000010000000000000000000001	0.9375	0.2924925769734688
204	0	1.0	0000000000000000001000000000000000000000000000000010000000000000	1.0	0.26682224795615833
205	0	1.0	1000000000000000000000000000000000000000000000100000000000100000	0.9375	0.2735525495705551
206	0	1.0	0001000000000010000000010000000000000000000000000010000000000000	0.90625	0.24500237920597287
207	0	1.0	0000000000010000000000000000000000000000000000001000000000000000	0.96875	0.26128387564238986
208	0	1.0	0000000001000000000000001000000000000000000100000000000010000000	0.9375	0.28723741493238314
209	0	1.0	0000000000000000001000000000000000000010000010000001000010000000	0.90625	0.2768786931675027
210	0	1.0	0000000000000010000000010000000000000000000000000000000000000000	0.96875	0.26315393739016996
211	0	1.0	0001000000000000000000000000000000000010000010000001000010000000	0.875	0.2751454787256489
212	0	1.0	1000000000000000100000000000000000000000000000001000000000000000	0.96875	0.284712914191161
213	0	1.0	1000000000000000000000100100000000000000000000000000100000000000	0.90625	0.29063878735603915
214	0	1.0	0000100000000000100000000000000000000000000000000000000000000000	0.96875	0.31243780067875415
215	0	1.0	0010000100000000000000000000100000000000000000000000000000000000	0.9375	0.31153013095609583
216	0	1.0	1000000000000000100000000000000010000000100000001000000000000000	0.96875	0.30181250994089204
217	0	1.0	0000100000000000000000000000000000000000000000000000000000000000	0.96875	0.28428237429463427
218	0	1.0	1000000000000000001000000000000010000000000000000000000000000000	0.96875	0.27181532482544685
219	0	1.0	0000100000000000000000000000000000000000000000000000000000100000	0.96875	0.26589977281357197
220	0	1.0	0000000000000000100000000000000000000000000000001000000000000000	1.0	0.2732178083786774
221	0	1.0	0000100000000000001000000000000000000001000000000000000000000000	0.9375	0.27671992499330705
222	0	1.0	0000100000000000000000000000000000000000000000001000000000000000	0.96875	0.2732714017676278
223	0	1.0	0000000010000000100000000000000000000000000000000000000000000000	0.96875	0.26687020615660817
224	0	1.0	0000000000000000100000000000000000000000000000000100000000000000	0.96875	0.2554911497183091
225	0	1.0	1000000000000000100000000001000010000000000000000000000000100000	0.90625	0.2569667845176456
226	0	1.0	1000000000000001100000000000000010000000000000001000000000000000	0.96875	0.2626206505306211
227	0	1.0	0000100000010000000000000000000010000000000001000000000000000000	0.90625	0.2758369586320633
228	0	1.0	0000100000000000000000100000000000000000000000000000000000001000	0.9375	0.26154167372302883
229	0	1.0	0000000000000000101000000000000001000000000000000000010000000000	0.90625	0.2612303755216754
230	0	1.0	0000000000000000100000000000000000000000000010000000010000001000	0.90625	0.2593602969006792
231	0	1.0	0000100000000000000000000100000000000000000000000000000000000000	0.96875	0.2695816450966506
232	0	1.0	1000000100000000100000000000000010000000000000001000000000000000	0.96875	0.27963604694388194
233	0	1.0	0000100000000000000000000000000000001000000000000000000000000000	1.0	0.28327410727172625
234	0	1.0	0000000000000000100000010000000010000000000000000000000110000001	0.90625	0.2893927209809558
235	0	1.0	0000100000000000000000000100000010000000000000001000000000000000	0.90625	0.28103845803557925
236	0	1.0	0000000100000000100000000000000000000010000000000000000100000000	0.90625	0.29057661310290755
237	0	1.0	0000000000000000100000000000001010000000000000000000000000000000	0.9375	0.2789538712085114
238	0	1.0	0000100000000000000000000000000000001000000000010000000000000000	0.96875	0.2912849866617018
239	0	1.0	0000000000000000000000000000000000001000000000100000000000000000	0.96875	0.2864573615280425
240	0	1.0	0000000000100000100000000000000000000000000000001011000010000000	0.875	0.2858421274704833
241	0	1.0	0000000001000000000000000000001000001100000010000000000000000000	0.90625	0.2545377464145303
242	0	1.0	0000100000010000000000000000000000000000000000000000000000000000	0.96875	0.2363579212038561
243	0	1.0	0000100000000000000000000000000000000000000000001000000000000000	0.96875	0.2372368793140678
244	0	1.0	0000100000000000010000000000000000000000000000000000000100000000	0.96875	0.2506665034012449
245	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.2252588158303593
246	0	1.0	0000000000000000001010000000000000000000000000001010000000000000	0.9375	0.22646907685353476
247	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.24252134166341158
248	0	1.0	0000000000000000000100000000000000100000000000001000000000000000	0.9375	0.25049545651142746
249	0	1.0	0000000000000000011000000000001000000000000000000000000000000000	0.9375	0.2581334931421596
250	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.2646788989775365
251	0	1.0	0000000000000000000000000000000000100000000000001000000000000000	0.96875	0.262819041813897
252	0	1.0	0000100000000000000000000000000000000000000000001000000000010000	0.9375	0.29657794494515854
253	0	1.0	0000000000000000000000000000000000100000000000001010000000000000	0.9375	0.29212726028671393
254	0	1.0	0000000000000000000001000000000000000000000000001000000000000000	0.96875	0.2777431084130814
255	0	1.0	0000000000000000000000100000000000000100000000000100000000000000	0.9375	0.2641065996401392
256	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.2702915475395482
257	0	1.0	0000001000010000000000000000001000000000000000001000000000000000	0.90625	0.2808378557374996
258	0	1.0	0000000000010000000000000000000000000000000100001100000000001000	0.90625	0.3038859435854009
259	0	1.0	0000000000000000000000100000000000000000000000001000000100000000	0.9375	0.28393068312280423
260	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.2621149357390876
261	0	1.0	0000000000000000000000000000000000001000000000000100000000000000	0.96875	0.23473977254396564
262	0	1.0	0000000000000000000000000000000000000100000001001000000000000000	0.9375	0.2428354832994495
263	0	1.0	0100000000000000000000000000010000000100010010001000000000000000	0.875	0.24196222264186998
264	0	1.0	0100000000000000000001100000000000000000000000000100000000000000	0.90625	0.24271233002146225
265	0	1.0	0000000000000000000000000000000000000000000000001000000100000000	0.96875	0.24167209761775155
266	0	1.0	0010000000000000000000000100000000011000000000000001000000000000	0.90625	0.2438943968733958
267	0	1.0	0000000000000000000000000101000000000000000000000100000000000000	0.9375	0.2577294921954447
268	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.2675318789791498
269	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.25730539887457426
270	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.24942731563198683
271	0	1.0	0100001000000000000000000000010000000000000000000100000000100000	0.875	0.25296113036944307
272	0	1.0	0000000100000000000000000000000000000000000000000110000000000000	0.9375	0.2754030942592659
273	0	1.0	0000000000000000000000000000000010000000000000000000000000001000	0.96875	0.25007637063107346
274	0	1.0	0000000000000000000000000000000000000000000000001000000000000010	0.96875	0.2557139300574911
275	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.2602228390528221
276	0	1.0	0000000000000000000000000100000010000000000000000000000001000000	0.96875	0.2473737310497797
277	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20745562374320944
278	0	1.0	0000000000000000000000000000000010100000000000000000000000100000	0.9375	0.22384653590429016
279	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.18690593404399747
280	0	1.0	0000000000000000000000000000000000010000000000000000100000000000	0.96875	0.20496133001925415
281	0	1.0	0000000000000000001000000000000100000000000000000000000000000000	0.96875	0.20865047123506783
282	0	1.0	0000000000000000000100000000000000000000000000001000000000000000	0.96875	0.22030694718872548
283	0	1.0	0000000000000000000100000000000000000000000000000000100000000000	0.96875	0.21848157424838777
284	0	1.0	0000000000000000000000000000000000000000000000001000000000000000	0.96875	0.23080291936766248
285	0	1.0	0000000000000100000000000000000000000010000000000000000000010000	0.9375	0.22575260229226418
286	0	1.0	0000000010000000000000000000000000000000000000001000000000000000	0.96875	0.1969852637309105
287	0	1.0	0000000010000000000000000000000000000000000000000000000000000000	0.96875	0.17564706372399277
288	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17705506979782498
289	0	1.0	0000000000000000000100010000000000000000000000000000000000000000	0.96875	0.16394401014784923
290	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.1510873620112164
291	0	1.0	0000000000000000100000000000000000000000000000000000000000010000	0.96875	0.14639809055262687
292	0	1.0	0100000000000000000000010000000000000000000000000000000000010000	0.9375	0.14972348413997347
293	0	1.0	1000000000000010000000000000000000000000100000000000100000000000	0.9375	0.17695369585212195
294	0	1.0	0000000000000000001000000000000000000000000000000010100000000000	0.96875	0.20133734721260546
295	0	1.0	0000000010000000000010000000000010000000000000000000000000000000	0.96875	0.188862941042253
296	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.18957202234084453
297	0	1.0	0001000000000000000001000000000000000000000000000000000000000000	0.96875	0.18415101365137798
298	0	1.0	0100000000000010000000000000000000000000000000000000000000000000	0.96875	0.19227899516586908
299	0	1.0	0000000000000000000000000000000100000000000000000000000000000000	0.96875	0.18447016070527622
300	0	1.0	0000000000000100000000000000000000000000000001000000000000000000	1.0	0.20561018061346822
301	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.19639318704250922
302	0	1.0	0000000000000000000000000000001000000000000000000000000000100000	0.96875	0.20428754361935147
303	0	1.0	0100000000000000000000000000000000000100000000000001000000000000	0.96875	0.21021607610610066
304	0	1.0	0000000000000000000000000000000000000000000000000000000000100000	0.96875	0.22410151030883668
305	0	1.0	0000000000000000000000000000000000000001000000000001000000000000	0.96875	0.22699167475404575
306	0	1.0	0000000000100000000000000000000000000100001000000000000000100000	0.9375	0.23990398315020137
307	0	1.0	0000000000000000000001000000000000000001000000000000000000100000	0.9375	0.21135205478338068
308	0	1.0	0000000000000000000000000000000000000001000000000001000000000000	0.96875	0.20182976100133626
309	0	1.0	0000000000000000000001000000000000000000010100000000000000000000	0.9375	0.20478934410737543
310	0	1.0	0000000000000000000000000000000000000000000000000000000001000000	0.96875	0.2035031930219139
