generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.86	1101001000111100000010011000100001010010001011100000101000111000	0.75	0.7387344383317035
28	0	0.84	1000111010100110000010010011011010011010001000100000101000111000	0.71875	0.7211437507962243
29	0	0.88	1000111000110011001010110001001110001010001100100000101011000111	0.75	0.7170849818503947
30	0	0.8	0100101010100110001010011000100000001000000001100000101011000100	0.6875	0.6885148652621196
31	0	0.86	1000100001110100000011011000111110001000001000100000110100111010	0.71875	0.682890864202371
32	0	0.9	0000101000100110000011011001011110001000001001000010111110010001	0.78125	0.6490341981516108
33	0	0.86	0000101100100110011010011000100001011000001001000010111110010001	0.65625	0.5818243885796648
34	0	0.84	0000101000100110000011010100100001011010001111100000100011000100	0.71875	0.5571370875598171
35	0	0.9	0000101000100110000010010011010010011010001001100000100100111100	0.90625	0.531744871880308
36	0	0.9	0100101000100110000010100000101001011010001001000000101100111010	0.84375	0.5193569732803553
37	0	0.94	1000101000100110010010010011010010011010001001100000100100111100	0.90625	0.49915645918673573
38	0	0.92	0000101000101110000011010100100001011010001111100000110100101000	0.84375	0.48630247783735475
39	0	0.92	0000101000101110000011010100100001011010001111100000110101101000	0.875	0.46629418567930603
40	0	0.96	0000101010100110000010100011010010011010001001000000101000111100	0.84375	0.47059922365348744
41	0	0.92	0001101000100110010010010011010010011010001000100000110100111100	0.84375	0.4573421488914074
42	0	0.94	0000101000100110000010100000111011001010000001100000101100011010	0.8125	0.46697852236683624
43	0	0.94	1000100000100110000110100101101010001000001000100100100100000010	0.75	0.444071058124654
44	0	0.9	0100101000100110000010010000111011001010000001100000101100011010	0.84375	0.4554857416471149
45	0	0.9	0000101000100110000010100001101010001000001011100010100000111000	0.78125	0.45898933273802806
46	0	0.94	0000101000100110000010100001101010001010000001100000101100011010	0.90625	0.4550516846614964
47	0	0.98	0000101000111110000010010001101010001010000111100000100100001010	0.90625	0.4458796424529876
48	0	0.94	0000101000100110010010100001101010001000001011100010101100011010	0.8125	0.4258573279180847
49	0	0.96	0000101000101110000010100001101000001000001011100010100000011010	0.90625	0.3997035530861003
50	0	0.98	0100101000100110000010100001101010001010000001100000101000111010	0.875	0.39070301502489285
51	0	0.96	0000101000101110000010100001101000001000001011100010100000011010	0.90625	0.384683648340137
52	0	0.94	0000101000101110000010100001101000001000001011100010100000011010	0.90625	0.3819794116187356
53	0	0.96	0000101001100110000010100001101010001000001000100000100000011000	0.8125	0.38989914671559434
54	0	0.92	0000101000111110000010010101101010001010001011100010110110011010	0.8125	0.3891787384414523
55	0	0.98	0000101001101110000010100001101010001010001011100000111100011010	0.875	0.38671092140076824
56	0	0.94	0000101000100110001010100001100000001000001000100000101000011000	0.90625	0.3950367463654627
57	0	0.98	0000101000101110000010100001101000001000001011100000101100011010	0.9375	0.3726036011342873
58	0	0.98	0000101000000110001010100001100000101000001001100010101000011000	0.90625	0.3375105771939318
59	0	0.98	0000101000100110000010100011101010001010001001100010101000011010	0.90625	0.3244649547095794
60	0	0.98	0000101000100110000010100001101000001000001011100000101000011000	0.90625	0.3135745658466901
61	0	1.0	0000101000100110001010100001100000101000001001100010101000011000	0.9375	0.3061689564212182
62	0	1.0	0000101000100110000010100001101000001000001000100000101000011010	0.9375	0.28886422535731565
63	0	0.98	0000101000100110001010100001101010101000001001100010101000011010	0.90625	0.2804174613663784
64	0	0.96	0000100000100110001010100001101010001000001011110010101000011010	0.90625	0.2701340865219718
65	0	0.98	0000101000100110001010101001101000001000001001100010101000011010	0.9375	0.2596414665863523
66	0	1.0	0000101000100110001010100001101011101000001001100010101000011010	0.875	0.27046532719368416
67	0	1.0	0000100000100110001010100001101010001000001001100010101000011010	0.96875	0.2719300487601628
68	0	1.0	0000100000100110001010101001101000001000001001100010101000011010	0.96875	0.28038894016512234
69	0	1.0	0000100000100110001010100001101000001000001011100010101000011010	0.96875	0.26881595271915015
70	0	1.0	0000101000100110001010100001101000001000001011100010101000011010	0.9375	0.2540339224083909
71	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.23068618512600123
72	0	1.0	0000100000100110001010100001101000001000001001100010101000010010	0.96875	0.21361194369442957
73	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.21570640692210222
74	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.22429524826901845
75	0	1.0	0000100000100110001010101001101000001000001001100010101000011010	0.96875	0.21992931754671102
76	0	1.0	0000100000100110001010101001101000001000001001100010101000011010	0.96875	0.24669576098083726
77	0	1.0	0000100000100110001010100001101000001000001001100010101000011011	0.96875	0.2308526702822678
78	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.2293967356804189
79	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.21212227477452633
80	0	1.0	0000100000100110001010000001101000001000001000100010101000011010	0.9375	0.2106553518699236
81	0	1.0	0000101000110110001010100001101000001010001101100010101000011010	1.0	0.21082166201715669
82	0	1.0	0000100000100110001010100001101000001000101001100010101000011010	0.96875	0.2212793681618139
83	0	1.0	0000100000100110000010100001100000001000001001100010101000011011	0.90625	0.22043181827758568
84	0	1.0	0000100000100110001010100001101000001100001001100010101000011010	0.96875	0.206154652305543
85	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17664232693213594
86	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17722645697041894
87	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.19050330289189224
88	0	1.0	0000100000100110001010100001101000001100001001100010101000011010	0.96875	0.20601888111160566
89	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.21282241627635057
90	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.23797500142101077
91	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.2172453641155124
92	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.21256692530082283
93	0	1.0	0000100000100110001010101001101000001000001001100010101010011010	1.0	0.2343798598818091
94	0	1.0	0000100000100110001010100101101000001000001001100011101001011010	0.96875	0.22993209159516262
95	0	1.0	0000100000100110001010100001101000001000001001100010101000010010	0.96875	0.22921985887884264
96	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.23462179275019282
97	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.21458881952445447
98	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.21518870555074054
99	0	1.0	0000100000100110101010100001101000001000001000100010100000011010	0.90625	0.21004936425053874
100	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1810530491245323
101	0	1.0	0000100000100110001010100001101000001100001001100010101000011010	0.96875	0.16170698477764653
102	0	1.0	0000100000100110001110100001101000001000001001100011101000011010	1.0	0.14748659724516044
103	0	1.0	0000100000100110001110100001101000001000001001100011101000011010	1.0	0.15276273377709962
104	0	1.0	0000100000100110001110100001101000001000001001100010101000011010	0.96875	0.1371967588921585
105	0	1.0	0000100000100110001110100001101000001000001001100010101000011010	0.96875	0.12420192600374566
106	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.133102465272223
107	0	1.0	0000100000100110001110100001101000001000001001100011101000011010	1.0	0.14831374925470067
108	0	1.0	0000101000100110001010100001101000001000001001100010101000011010	0.96875	0.16275006794575225
109	0	1.0	0000100000100110001110100001101000001000001001100011100000011010	0.96875	0.16647113514167783
110	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1630704809321292
111	0	1.0	0000100000100110001110100001101000001000001001100011101000011010	1.0	0.1515418363813575
112	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16068519709192258
113	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14291865034047313
114	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13219026285553034
115	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14633646602591807
116	0	1.0	0000100000000110001010100001101000001000001001100010101000011010	0.96875	0.14727414887326412
117	0	1.0	0000101000100110001010100001101000001010001001100010101000011010	1.0	0.14102227325673541
118	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13297783444886094
119	0	1.0	0000100000100110001010100001101000001000001000100010101000011010	0.96875	0.1420899378335818
120	0	1.0	0000100000100110001010100001101000001000001001000010101000010010	0.9375	0.14633781418539257
121	0	1.0	0000100000100110001010100011101000001000001001100010101000011010	0.96875	0.16860460714887274
122	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16927756665482502
123	0	1.0	0000100000100110001010100001101000001000001001110010101000011010	0.96875	0.17026810068287002
124	0	1.0	0000100000100110001010100001101000001100001001100010101000011010	0.96875	0.16726397874490392
125	0	1.0	0000100000100110001010100001101000001000001001100010101000011011	0.96875	0.16953304119115273
126	0	1.0	0000100000100110001010100001101000001000001001100110101000011010	0.96875	0.1779055660556144
127	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1587576252305688
128	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1519274267801971
129	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15908957091456513
130	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15477070493146855
131	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14924105620228933
132	0	1.0	0000100000100110001010100001101000001000001001100010101001011010	0.96875	0.12995004814893318
133	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1297072468787915
134	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1431242438987994
135	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11082742274160975
136	0	1.0	0000100000100110001010100001101000000000001001100010101000011010	0.96875	0.13075072625571554
137	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12914658621328332
138	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12461950720611639
139	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.112338153501152
140	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1271619571111159
141	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11850504180075208
142	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13761901018902478
143	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13917581856063257
144	0	1.0	0000110000100110001010100001100000001000001001100010101000011010	0.9375	0.15162579094753154
145	0	1.0	0000100000100110001010100001101000001000001001100010101000001010	0.96875	0.1553199171500669
146	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.170030534685764
147	0	1.0	0010100000100110001010100001101000101000001001100010101000011010	1.0	0.1520426404136197
148	0	1.0	0010100000100110001010100001101000101000001001100010101000011010	1.0	0.15395645011287729
149	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15321924944688503
150	0	1.0	1000100000100110001010100001101000001000001001100010101000011010	0.96875	0.1586104806567251
151	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15449737741958455
152	0	1.0	0000100000100110001010100001101000001000101001100010101000011010	0.96875	0.14821552792053333
153	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16001970414488487
154	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13834942309121182
155	0	1.0	0000100000100110001010100101101000001000001001100010101000011010	0.96875	0.13947702925030633
156	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13151486666760187
157	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1333942160388499
158	0	1.0	0000100000100110001010100001101000001000001000000010101000011010	0.9375	0.1423052438925588
159	0	1.0	0000100100100110001010100001101000001000001001100010101000011010	0.96875	0.14270447222053223
160	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13474486423262222
161	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1310023259657968
162	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13523348827193898
163	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13278728741570323
164	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.142608285016502
165	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14658859303949698
166	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1294514869435143
167	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.10809512429105245
168	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.09889548816160418
169	0	1.0	0000100000100100001010100001101000001000001001100010101000011010	0.96875	0.11037080687085751
170	0	1.0	0000100000100110001010100001101000001000101001100010101000011010	0.96875	0.1179230538589777
171	0	1.0	0000100000100110001010100001101000001000001000100010101000011010	0.96875	0.12212307077037207
172	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11914005107754341
173	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13243113627249936
174	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13931824018447056
175	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14254290952991153
176	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13968019855516114
177	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1378681934658043
178	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13731225235253228
179	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1464987873926861
180	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14521279510965243
181	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1319463891839557
182	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14643739696761235
183	0	1.0	0000100000100100001010100001101000001000001001100010101000011010	0.96875	0.1333939958219559
184	0	1.0	0000000000100110001010100001101000001000001001100010101000011010	0.96875	0.14664596165742388
185	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13893717015620788
186	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1323035457945629
187	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1516232101777716
188	0	1.0	0000100000100110001010100001101000001000001001101010101000011010	0.96875	0.14372636783545006
189	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1368308772692658
190	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14130534884120477
191	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14388160490493587
192	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1319290523262348
193	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1508686344247641
194	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1381090383576285
195	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1421009368895411
196	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12327709371106828
197	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14058840028045616
198	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1712463598647825
199	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15843515790508525
200	0	1.0	0000100000100110001000100001101000001000001001100010101000011010	0.96875	0.1472407148059572
201	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14090370357098533
202	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14293195183326568
203	0	1.0	0000100000100110001010100001101000001000001001100010101100011010	0.96875	0.13314747048078232
204	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1273036305732273
205	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15015575185344446
206	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1442842736098242
207	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17018273621475732
208	0	1.0	0000100000100110001010101001101000001000001001101010101010011010	0.96875	0.1510915386613143
209	0	1.0	0000100000000100001010100001101000001000001001100010101000011010	0.9375	0.16351376354242125
210	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1818037308542062
211	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17019008611585568
212	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.18533682393850115
213	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16374409790032918
214	0	1.0	0001100000100110001010100001101000001000001001100010101000011010	0.96875	0.1378677859102177
215	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13461736425900747
216	0	1.0	0000100000100110001010100001101000001000001001100010101001011010	0.96875	0.13712588090614788
217	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1409822070368704
218	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1253666831901626
219	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1347692828744451
220	0	1.0	0000100000100110001010100001101001001000001001100010101000011010	0.96875	0.15725527840762632
221	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16121582444703023
222	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15728194197094297
223	0	1.0	0000100000100110001010100001101000001000001001100010101001011010	0.96875	0.14509678458059888
224	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1639355867754271
225	0	1.0	0000100000100110001010100001100000001000001001100010101000011010	0.96875	0.14315533116239143
226	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14510548385173916
227	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13698665753352443
228	0	1.0	0000101000100110001010100001101000001000001001100010101000011010	0.96875	0.1472065951149961
229	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15822290568472963
230	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1393687374265957
231	0	1.0	0100100000100110001010100001101000001000001001100010101000011010	0.96875	0.14708228531145906
232	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15812236703564506
233	0	1.0	0000100000100110001010100011101000001000001001100010101000111010	1.0	0.14487688421142664
234	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14828949082891787
235	0	1.0	0000100000100110001010100011101000001000001001100010101000011010	0.96875	0.15225360785209652
236	0	1.0	1000100000100110001010100001101000001000001001100010101000011010	0.96875	0.15993527819894565
237	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15876029353468102
238	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17549832561545756
239	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17414846602659914
240	0	1.0	0000100000100010001010100001101000001000001001100010101000011010	0.96875	0.15927278837892292
241	0	1.0	0000100000100110001010100011101000001000001001100010101000111010	1.0	0.1798004892696185
242	0	1.0	0000100000100010001010100001101000001000001000100010101000011010	1.0	0.1511994828207829
243	0	1.0	0000100000100110001010100001101000001000001001100000101000011010	0.96875	0.15373222566416062
244	0	1.0	0000100000100110001010101001101000001000001001100010101000011010	0.96875	0.14007346945469973
245	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14624622056255088
246	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16679769922142404
247	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16164831767343318
248	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15932100393685256
249	0	1.0	0010100000100110001010100001101000001000001001100010101000011010	0.96875	0.14443919025706753
250	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1475066861596311
251	0	1.0	0000100000100010001010100001101000001000001001100010101000011010	0.96875	0.15255444638597843
252	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15238359985332367
253	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16044281610745653
254	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1622627635445798
255	0	1.0	0000100000100010001010100001101000001000001001100010101000011010	0.96875	0.16949520357577397
256	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17761983416220312
257	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14900762678520546
258	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1574063450936844
259	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16002916793148142
260	0	1.0	0000100000100110001010100011101000001000001001100010101000111010	1.0	0.16003618341299106
261	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1647297896375166
262	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.16194031539756346
263	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17477918757370886
264	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.17159139032828105
265	0	1.0	0000101000100110001010100001101000001000001001100010101000011010	0.96875	0.1568153964074078
266	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1399491164440019
267	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12423945509066747
268	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11991806508837966
269	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11913450606583921
270	0	1.0	0000100000100110001010100001101000001000101001100010101000011010	0.96875	0.09295101504204388
271	0	1.0	0000100000100110001010100001101000001000101001100010101000011010	0.96875	0.1056897740664647
272	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1341604094509042
273	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.156864964634401
274	0	1.0	0000100000100110001010100001101000011000001001100010101000011010	0.96875	0.18629179415653385
275	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.19769534237732078
276	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.18676672785170037
277	0	1.0	0000100000100110001010100001101000001000001001110010101000011010	0.96875	0.16653536361788496
278	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15155698432855988
279	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14093853471706005
280	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1302512169550857
281	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14547271759915065
282	0	1.0	1000100000100100001010100001101000001000001001100010101000011010	0.9375	0.13974287891255663
283	0	1.0	0000100000100110001010100001101000001000001001100010101010011010	0.96875	0.13889635338659467
284	0	1.0	0000110000100110001010100001101000001000001001100010101000011010	0.96875	0.154712832480562
285	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14455100980797622
286	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.15020656599394655
287	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13293409108476656
288	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13746034153435294
289	0	1.0	0000100000100110101010100001101000001000001001100010101000011010	0.96875	0.15203596448306603
290	0	1.0	1000100000100110101010100001101010001000001001100010101000011010	0.96875	0.16601269571637028
291	0	1.0	0000100000100110001010100001101000001000001001100110101000011010	0.96875	0.13880196053296334
292	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13710046208825838
293	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13970795933493366
294	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14707909421397744
295	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1392388746292207
296	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14532818393505345
297	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.10747669527623244
298	0	1.0	0000110000100110001010100001101000001000001001100000101000011010	0.9375	0.12720144204403339
299	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.150517988701187
300	0	1.0	0000100000110110001010100001101000001000001001100010101000011010	0.96875	0.1537633330797516
301	0	1.0	0000100000100110001110100001101000001000001001100010101000011010	0.96875	0.13823930464343187
302	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12568249937952766
303	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11362099408549384
304	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.11487488142263609
305	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1144966586261894
306	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.09748210416607413
307	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.09190900650120512
308	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.1088382831009506
309	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12270403011578469
310	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.14306757583563195
311	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.13611630614986922
312	0	1.0	0000100000100110001010100001101000001000001001100010101000011010	1.0	0.12770742560827686
313	0	1.0	0000100000100110001010100001101000001000001001100010101001011010	0.96875	0.13070430368540614
