generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	1.0	0001001111110110100000011100010000100011110111110011101000001100	0.65625	0.613366276399244
26	0	0.9	0000011111111000000000011000000100000011000111100001100000001000	0.78125	0.6234345208300297
27	0	1.0	0000011111111110001000011100010000100011110111110011101000001100	0.6875	0.6301021335744647
28	0	1.0	0000001111111100000000011000110000000001111011100000000101111010	0.78125	0.6247758277723092
29	0	1.0	0000011111111000000000011000000100100011111100111100011111010101	0.6875	0.6384653693224427
30	0	0.9	0000011110111110001000010000000000100001111011110111000111110000	0.71875	0.6553571427110736
31	0	1.0	0000011111011100000000010000110000000001110110110100001111010101	0.6875	0.6657899436255867
32	0	1.0	0000011101111000000000011000110000000001101011100000100000001001	0.6875	0.6910485173757533
33	0	1.0	0000001111111110001000011100010000100011111111110010011111010101	0.8125	0.6483712953730044
34	0	1.0	0000010111111010000000111001100000100011101011100000100000001000	0.65625	0.6622238384993349
35	0	1.0	0000111101111000010010111101010000110010111011100000100000001001	0.65625	0.6802187812480077
36	0	1.0	0111001101111000010000001100010010000001011011000001110000001001	0.625	0.6639897830994462
37	0	1.0	0000001101111100000000011000110000000011111111110111101000101001	0.6875	0.6534756541442013
38	0	1.0	0111001111011100000000011000110000000011111111010111111110101001	0.65625	0.6222977346331734
39	0	0.9	0000011001111000000010011000011000110001111111110101101111011110	0.65625	0.6119108526267059
40	0	1.0	1000111111111100000000010000010001100101111111010111000111110000	0.6875	0.5932844021749469
41	0	0.9	0111001111011100010000001100010000100001111011110111111111000010	0.71875	0.5962751363777274
42	0	1.0	0111001111011000000000010000010000000011100111010001101000111000	0.65625	0.5704799050884378
43	0	1.0	0000011111011000000000010000000000000011100111010001101000111000	0.71875	0.5625921516405846
44	0	1.0	0000011111011000000000010000000000000011100111010001101000111001	0.6875	0.5639027028074667
45	0	0.9	0000011101111100000000011000110000000111111110110011101000111001	0.6875	0.5578478884119015
46	0	1.0	0100001101111100000000011000011000000011111111110011101000011001	0.6875	0.5700155383446622
47	0	1.0	0000011110010000000000010000000000000011100111110101100000110000	0.75	0.553237751542383
48	0	1.0	0000011111111100000000011001110001000011111110110111101000001000	0.71875	0.5620136422158176
49	0	1.0	0000101111001100010100001100110000000100111111110000101000111001	0.625	0.570030431475265
50	0	1.0	0000001101111100000110001100110000000011101110110111101000111001	0.625	0.5458687591803025
51	0	1.0	0000011001111101000000011000011000000011111111010001101000111100	0.6875	0.5834902177348902
52	0	1.0	0000011111001000000000010000000000000000111111110000101000001000	0.78125	0.5829301326312867
53	0	1.0	1100011001111100010000111100110001010011101111110011100000111000	0.625	0.6079989321412137
54	0	1.0	1000011111111100000000011000111100000011111111010000101000111011	0.71875	0.6020162562012448
55	0	1.0	0000011100111110100000011100110001001001111111111011100001111000	0.6875	0.6232195634497962
56	0	0.9	0000011111101100010000111000111100100000111111111011100001110000	0.71875	0.620162768569071
57	0	1.0	1000011111111100000000010000110000010100111111111111111000001000	0.75	0.5803501573458963
58	0	1.0	0000011110001100010000101100110000000011111111111000101010001000	0.65625	0.5808477920190698
59	0	1.0	0111001001111100000000011000111100000011111111110111111110001000	0.75	0.5663459182503089
60	0	1.0	0000001101111100000000101100110000000011111111111001101010001000	0.75	0.5477850421116824
61	0	1.0	0000011111011100000000011000110001001001111111110101000000001000	0.6875	0.5435425253224027
62	0	0.9	1000011111011100000000110000110000010111111111010111111110001100	0.6875	0.5398281498278699
63	0	0.9	1000011111111100000000011000111000000011111111110001100000011000	0.78125	0.5753387075253159
64	0	1.0	0000011110001100011000001100111000000011111111110001100000011000	0.75	0.5720704982188626
65	0	1.0	0000011111111100010000101101110001000111110111110000111000011000	0.6875	0.5706812793388614
66	0	1.0	0000011111111100000001011000001100000100100101111111101100010000	0.6875	0.6012364025755963
67	0	1.0	0000011111111100011000001100111000000011111111110001100000011000	0.78125	0.5726775285375852
68	0	1.0	0000011111111100000000011000110000100011011111010001111111000000	0.75	0.5578767172686012
69	0	1.0	0000001100001100000100011000110000101011111111111000111000011100	0.6875	0.5444423053799614
70	0	1.0	0000011111111100000000001100111000000011111101110000000000011100	0.8125	0.5192962715794281
71	0	1.0	0000011111111100011010001100111000000011111111110001100000011100	0.75	0.5071783459674117
72	0	1.0	0000011101111100000000010000110000000110011111110001100000011100	0.78125	0.4888274500527911
73	0	0.9	0000011111111100000000001000111000010011111111110010001000011100	0.75	0.4763641143834307
74	0	1.0	0000011111111100000000110001110000000111111111010000111000001100	0.84375	0.4719914580108853
75	0	1.0	0000011111111100000000010000110100001111111111010001100000011100	0.78125	0.44847858140979835
76	0	1.0	0000011101111100100000111000100000000111011111110001100000011100	0.71875	0.4386007402115365
77	0	1.0	0000001111111100000000111000100000000111111111110001100000011100	0.8125	0.4292107000593469
78	0	1.0	0000001111111100000000111000110000000111110111010000101000011100	0.78125	0.41042117963761376
79	0	1.0	0000011100111100100000111000100000010111111111010001101110010100	0.6875	0.39474950813323917
80	0	1.0	0100001100111100000010010000110100000011111111010001101000010001	0.6875	0.4101703183804015
81	0	1.0	0000001110001100000000111000100000000111100111110001100000011100	0.75	0.4139682912097223
82	0	1.0	0100011111111100010101010000110100000011111111010001101000000100	0.6875	0.42080943885791405
83	0	1.0	0000011111111100000010010000100000000011111111010001100000011100	0.8125	0.3987221335815055
84	0	1.0	0000001111111100000100010001010100000111110111010010101100011100	0.71875	0.4013747983036565
85	0	1.0	0000011111111100000100110000110000000011101111010001101110010100	0.78125	0.3930921499141514
86	0	1.0	0000001111111100000100010000110000010111110111110001100000011000	0.71875	0.42647665590948913
87	0	1.0	0000001110001100010000010000110000010111110111110001100000011000	0.6875	0.41297307669240774
88	0	1.0	0100011111111000010101010000110000000111111111110001100000011100	0.71875	0.42363879653124964
89	0	1.0	0000011111111101000000010000110000000111111111110001100000011100	0.84375	0.38922047925471925
90	0	1.0	0000010101111100000010000000110000010111111111110001100000011100	0.78125	0.4144411309745371
91	0	1.0	1000011111111100000010000000110000010111111111110001100000011100	0.8125	0.3898088733272996
92	0	1.0	0001011111111100000100000000110000010111111111100000100000011100	0.875	0.3861188311061535
93	0	1.0	0001011111111100000100000000110000010111111111100000100000011100	0.875	0.4005525739361447
94	0	1.0	0000011111110101000100110000110000000110111111010001100000011100	0.8125	0.39213596609158624
95	0	1.0	0000011111111100000010000000110100001111111111110000100000011000	0.8125	0.3776008037063066
96	0	1.0	0000011111111101100100010000110000000111111111110001100000010100	0.8125	0.3897743587557079
97	0	1.0	0010011111101100000010010001110000000011111111010001100000011100	0.8125	0.39832057135491644
98	0	1.0	0010011111111100100101010000110100011111111111110011000000010100	0.6875	0.4126929801538264
99	0	1.0	0000111111111101000100110000111000000010111111011001100000011100	0.71875	0.42323235430847184
100	0	1.0	0010011111111100000010000100110000000111111111011001100000011100	0.8125	0.4328938634176052
101	0	1.0	0000011111111001000101000100110000001111111111110001000000010100	0.78125	0.46163156926722365
102	0	1.0	0100011110111100000000110000110000000110111111010001100000000100	0.71875	0.4658227227311372
103	0	1.0	0000111111011100000010000100110000000111111111010111100000010100	0.71875	0.4595307022003424
104	0	1.0	0000011111111100000100110001110000000111111111110001100000011100	0.84375	0.4546122179314288
105	0	1.0	0010011111111101000000110101110000000111111111010101100000011100	0.78125	0.47192759836845055
106	0	1.0	0000011111111001000100000000010000100111111111010001000000010100	0.90625	0.47013570936770055
107	0	1.0	0000011111111001000100000000010000100111111111010001000000010100	0.90625	0.49894267277655846
108	0	1.0	0000011111111001000100000000010000100111111111010001000000010100	0.90625	0.5081910303973872
109	0	1.0	0100011111110101100100110000110001001110111111111001101000010100	0.75	0.5233526405254045
110	0	1.0	0000011111111001010000110101110000000111111111010001101000011100	0.8125	0.5193266271955925
111	0	1.0	0000011111001100000100010100110010001111111111010011000001011100	0.75	0.5163739248419393
112	0	0.9	0100111011111101100000000000110001001110111111110000100000001110	0.875	0.5324770679338237
113	0	1.0	0000011111111100110000000000110000000111110111011001010000011100	0.8125	0.5270552273812277
114	0	1.0	0000011111111001010100110100010000001111110111010111100000010100	0.71875	0.5173790902120656
115	0	1.0	1000011011111101100000000000100001001110111111110011100000001110	0.6875	0.5046325492993542
116	0	1.0	0000011111111001100000000000100000000111111111011000100000110000	0.84375	0.5038339236743491
117	0	1.0	0000011111111001000101000100111000001111110111010001100000010100	0.71875	0.4865178974063158
118	0	1.0	0000011111111001000100000001010000000111111111110000100000010100	0.875	0.4786093228648151
119	0	1.0	0100011111111001000101000101010001000111110111010001100000010100	0.84375	0.47075538338643474
120	0	1.0	1000111111001101000101000100010001000111110111010001100000010100	0.75	0.4866721331245801
121	0	1.0	0000011111111001100000100100010000000111111111011001000001010100	0.875	0.4991090187841241
122	0	1.0	0000011111111001000100000101010001000111110111010011100001110100	0.8125	0.4859176986304761
123	0	1.0	0000011111111000000101100000010000001111111011010011100001110100	0.6875	0.47607986524114165
124	0	1.0	0000011111101001100101000000010000000111111111011001100000010100	0.84375	0.4816221894169032
125	0	1.0	0000111111110000000110010000110000001111110011010001100000010101	0.71875	0.48078353075478514
126	0	1.0	0000111111110000000110010000110000001111110111010001100000010100	0.78125	0.4714053923737703
127	0	1.0	0000011111111001000100000100010001001111110111010011100000110100	0.71875	0.4632384802929831
128	0	1.0	0000011111111001000100000110010001001111110111011011100001110100	0.75	0.4660738302199616
129	0	1.0	0000111111110101000100010100110001001111110111010001100000110100	0.71875	0.4850276344334708
130	0	1.0	0000010111111011000100000000010000000111110111010000000000010101	0.78125	0.4744137521580578
131	0	1.0	0100011011001100001100000101010001000111111111000001100000110110	0.75	0.4719889048288469
132	0	1.0	0100110111001001000100000101010000000111110111010000100001010100	0.78125	0.46510950121344524
133	0	1.0	0100011011001100001100000101010000000111110111010011100001110100	0.8125	0.4770594846925574
134	0	1.0	0000011011101100001100000101010001001111110111010001000001010100	0.78125	0.4792970690885174
135	0	1.0	0001011111001001000100000101010000000111110111010000100001010100	0.84375	0.47076972008205764
136	0	1.0	0000010111101011001100000000010000000111111111010010000001000100	0.8125	0.47287374411308536
137	0	1.0	0001011111001001000100000101010100000111111111010011100000010100	0.75	0.4877150512617997
138	0	1.0	0000011111111001001100000000010000000111111111010010000001000100	0.90625	0.48310602123450397
139	0	1.0	0000011011111001000100000001010000000111111011001001000001010100	0.8125	0.4950495485326352
140	0	1.0	0000111011101100001100000101010000000111010111010000100000010100	0.6875	0.5250440811627369
141	0	1.0	0000011011111001000100100111010000000111010101010000000001110100	0.78125	0.5206926826519326
142	0	1.0	0000011111111001010100000101010100100111111011011001000000000100	0.75	0.5210524160183392
143	0	1.0	0000011111111001000111000101010010000111111101010011100001010100	0.84375	0.5310886018796598
144	0	1.0	0001011111101100101100100101010001010111111111010011100001110100	0.78125	0.5232319870712742
145	0	1.0	0000101111101100001100000101110100000111111111010011100001010101	0.8125	0.5263756730317598
146	0	1.0	0000101111101100000100000101110100100111111111010011100001010101	0.75	0.5294901386880307
147	0	1.0	0000011111111001000101000000010000000111110111010011100001010100	0.78125	0.5392158567051091
148	0	1.0	0000101111101100000100000101110100100011101111011001000000111100	0.71875	0.5300047132881859
149	0	1.0	0001011111111001000101000001010000000111110111011001100000001100	0.75	0.5162114262409241
150	0	1.0	0000010111011101000111000101010001010111111111010011100001010101	0.78125	0.4782126107262514
151	0	1.0	1000011111101100010101000000010000000111111010011010000001010111	0.65625	0.49818157585664236
152	0	1.0	0100011111101100010100000101010100000111100111000111110001010100	0.75	0.5102324352187888
153	0	1.0	0000010111101100000111001101010001010111111011011001000000000100	0.6875	0.500485280234521
154	0	1.0	0000010111011101110100001101010100000111100111011000000001010101	0.84375	0.5068832851040225
155	0	1.0	0000011111111101001100000001000010000111111011011011100000010101	0.8125	0.5003716757249432
156	0	1.0	0000011111011001001100001101010100000111110011001011000011010100	0.84375	0.5013914956087764
157	0	1.0	0000011111101100100101000101010101100111111011011001000001010101	0.875	0.5087072227943505
158	0	1.0	0000011111001100000001000101010001010111111011001001000001010100	0.8125	0.5027821350215531
159	0	1.0	0110011111111001000111000101010100000111111011011000000000000000	0.65625	0.5116579340657869
160	0	1.0	0000011111111101001100000001000000001111111011011001100000010101	0.78125	0.5221644857076226
161	0	1.0	0110011111111001000101001101010001000111111110010001000000010110	0.84375	0.5298369692442525
162	0	1.0	0000010011111111000101000101010010000111110111010001000000010110	0.75	0.5272058554862911
163	0	1.0	1000011101111000001100000000010000000111111110010111100001000110	0.78125	0.5277367940749932
164	0	1.0	0000011011111001100100001001010000000101111110011001000000110111	0.8125	0.5547657859043176
165	0	1.0	0000010101111000000101000101010101100111111011010111111111000111	0.65625	0.5424797594877612
166	0	1.0	0000011011111001100100001000010000000111111111010111000000110100	0.75	0.5398493581006161
167	0	1.0	0000011111101101001100000000010000000111110111010111000000110100	0.84375	0.5354587210221924
168	0	1.0	0000111111111000001100000111010100011111111110010111000000110101	0.875	0.5287461821924824
169	0	1.0	0000011111111001000101000000010000000111110110010111000000010110	0.8125	0.5244380647094943
170	0	1.0	0000011111111001000101000000010000000111111100010001000010000110	0.875	0.5120792827024603
171	0	1.0	0000111111111000011100000010010100011111111110010111000100111111	0.8125	0.5184570213673916
172	0	1.0	0000011011111001010101000000010001000111111110010111000010010100	0.8125	0.5178473273256611
173	0	1.0	0000111111111000001100000101000000011111111110010111000000110100	0.8125	0.5050139820650698
174	0	1.0	0101011111111001000100100000010000000111111110010111000010010000	0.75	0.5002836245941945
175	0	1.0	0000011111111001001100000000010000000111111110010111000010010110	0.875	0.5089808118894754
176	0	1.0	0000011011111001010001000000010000000111111110010100000000110100	0.875	0.49682543800851425
177	0	1.0	0000011011111001010101001000010000000111111110010110000000110100	0.78125	0.4699590620333522
178	0	1.0	0000011011111001101100000111010000000111111110010111000010010001	0.75	0.4733180162105828
179	0	1.0	0000011111111001000100000000110100000111110110010111000010010100	0.78125	0.4358034570087905
180	0	1.0	0000010101111001011100000000010000100111111110010111000010010100	0.84375	0.4336910732076803
181	0	1.0	0000011011111001010101000000010001000101111110010111000010010100	0.78125	0.4517596142582236
182	0	1.0	0010111111111001000101000000000000001111111110010011000000110000	0.84375	0.4572122603019264
183	0	1.0	0000011111111101001100001111010000000111111110010111000010010100	0.875	0.4653854993800935
184	0	1.0	0100011111111001010100000000010000000111111110010101000010000100	0.9375	0.42230975641376883
185	0	1.0	0000011111111001000100100000010011001111111110010011000000100100	0.8125	0.45137195733101276
186	0	1.0	0000011111111001010100001110010000000111111110010111000010010100	0.875	0.4448623499523164
187	0	1.0	0000011101111001010101000000000000000111111110010111000010010100	0.8125	0.46042311548011844
188	0	1.0	0000011111111001010101000000000000000111111110010111000010010100	0.84375	0.4352011992564271
189	0	1.0	0000010111111001000100001011010000000111111110010111000000110100	0.875	0.4250378125838611
190	0	1.0	0000011111111001010100001110010000000111111110010111000000110100	0.875	0.4364715333815016
191	0	1.0	0000011111110001010001000001010100000110110110010011000000010100	0.75	0.44002037882647244
192	0	1.0	0000011101111001000100100000010000000101111110000100000010001111	0.6875	0.44348999452799587
193	0	1.0	0000011111111001010101000000000000000001111110010011000000110100	0.75	0.4574959941887139
194	0	1.0	0000011111111000010101000000000000000001111110010111000010000100	0.78125	0.4557992223542434
195	0	1.0	0000011111111001000101000000000010000111111110010111000000100101	0.78125	0.4376442292663703
196	0	1.0	1000011111111001000100001010000000000111111110010101010010000100	0.84375	0.44246518176615895
197	0	1.0	0000011101111001100100000011110000000111101110010011010000111100	0.84375	0.4447518117275364
198	0	1.0	0000011111110001000100000000110000000111111110010001010000110100	0.84375	0.4676416011569314
199	0	1.0	0000011111111000010101000001000000000111111110110001010000010100	0.875	0.4528607800186993
200	0	1.0	0000011111101000010100000000010000000111111111000111000010000100	0.875	0.4470384741549724
201	0	1.0	0000011101111001011100001011010010000111111110010111000010000100	0.875	0.45265925568456317
202	0	1.0	0000111111111011010100000000010000000111111111000111000010000100	0.8125	0.43537609506531033
203	0	1.0	0001001111110001000100001000010000000111111110010101010010000100	0.84375	0.4480467125444242
204	0	1.0	0001011111101001010100001000010000000111111010010101100000001100	0.875	0.44539193446743025
205	0	1.0	0000011111111001010001001000010000000111111110010101010010000100	0.96875	0.4321111931719921
206	0	1.0	0000011111111001010001001000010000001111111110010101000010000100	0.90625	0.4215565020749573
207	0	1.0	0000101111111001010100101000010000000111111110000111000010000100	0.84375	0.40129773131013974
208	0	1.0	0000101111111001010100101000010000000111111110000111000010000100	0.84375	0.4062644735001449
209	0	1.0	0000111111111011010000001000010000000111111110010101010010000100	0.875	0.3820050136492211
210	0	1.0	0000011111111001010100001000010000000101111110010101100010000100	0.9375	0.3606761662735089
211	0	1.0	0000011111111001010001001000010000000111111110010101001010000100	0.90625	0.32986164666049606
212	0	1.0	0000111101111001010100101000010000000111111110011101010000100100	0.78125	0.31232475737624094
213	0	1.0	0000011111111001010101011000000000000111111110010101010010000100	0.9375	0.31753467420605735
214	0	1.0	0000011111111001010101001000010000000111111110010100010010000100	0.96875	0.3117976173933931
215	0	1.0	0000111111111001010101001000010000000111111110010100010010000100	0.9375	0.32521060638282623
216	0	1.0	0000111111111001010101001000010000000111111110011100010000100100	0.84375	0.30497600785636925
217	0	1.0	0010011111111011010100001000011000000011111110010101000010000100	0.875	0.2981917411960469
218	0	1.0	1000111111111001010101001000010000000111111110010101010010000100	0.9375	0.30049471271562006
219	0	1.0	1000111111111101010101001000011000000111111110110100010010000100	0.8125	0.28177234499543746
220	0	1.0	0000111111111001110100001000010010000111111110010101010010000100	0.875	0.28431928438424964
221	0	1.0	0000011111111001010101011000010000000111111110010101010010001100	0.9375	0.30602495311783934
222	0	1.0	0000111111111001010001001000010000010111111110010101010010000100	0.90625	0.30713710710171976
223	0	1.0	0100011111111001110100001000010000000111101010010101010010000100	0.84375	0.3291540500209369
224	0	1.0	0000011111111001010101001100010000000111111110010101110010001100	0.90625	0.33115513491222004
225	0	1.0	0000011111111011010100101000010000000111111110011100010010000000	0.8125	0.3463458045642516
226	0	1.0	0000011111111011010100101000010000000111111110010001010010010100	0.84375	0.36741157864411
227	0	1.0	1000011111111001010100001000000100000111111110010100010010000100	0.84375	0.36761655178027397
228	0	1.0	0000111111111001010100001000000000010111111110110101010010000100	0.84375	0.39305965135371185
229	0	1.0	0000011111111011010101001000010000000111111110010101110110100100	0.875	0.38590876379417577
230	0	1.0	0000011111111001010100001000000000010111110110110101010010000100	0.84375	0.39385571859858165
231	0	1.0	0100011111011000010101001010000000000111101110010100010010000100	0.78125	0.3924803027368755
232	0	1.0	0000011111111011010101001000010000000111111110010110000010000100	0.875	0.4169949876389047
233	0	1.0	0000011111111001010100001000000000000111111110010110000010000100	0.90625	0.39560469638577933
234	0	1.0	0000010111111001000110001100011000000011111110110101000010000110	0.8125	0.4056177921778248
235	0	1.0	0000011111111011010101001000010000010111111110010001110010000100	0.875	0.385740331914581
236	0	1.0	0000011110111001000101001000010000001111111110010101000010000100	0.875	0.3571465091128746
237	0	1.0	0000011111111011010101001000010001010111101110010001110010000100	0.8125	0.3606155905476797
238	0	1.0	0000011111111001010101001000010000010111111110010001110010000110	0.875	0.363067707766215
239	0	1.0	1000011111111001010100001000010000000111111110011100000010000100	0.90625	0.3580127469484257
240	0	1.0	0000011111111001010101000000010000001110111110010101000010000100	0.875	0.3557053536784388
241	0	1.0	0000011111111001000101001000010000001111111110010101010011001000	0.84375	0.36313422759384506
242	0	1.0	0100011111111011010101001000010000000111111110010101000010000110	0.875	0.37782533625076686
243	0	1.0	1000011111111001010100001000010010000111111110010101000010000100	1.0	0.36079280314877216
244	0	1.0	0000011111111001010100001000010010000111011111010101000010000100	0.90625	0.3510126207771043
245	0	1.0	0010011111111001000101001000010000000111111110010101010010000100	0.9375	0.3452182002251827
246	0	1.0	0000011111111001110101001000010010100111111110010101000010000000	0.84375	0.33101784233337156
247	0	1.0	1000011110011001011100001000010010001111111110010101010010000100	0.84375	0.33120271913371374
248	0	1.0	1000011101111001010101001000010000000111111110010101010010000100	0.9375	0.3351372851207942
249	0	1.0	0000011111111001010101001100010000000111011110010101010010000100	0.9375	0.3338042075901091
250	0	1.0	1000011111111001010100001000010000001111111100010111010010000100	0.84375	0.3561067651012504
251	0	1.0	0000011111011000010100001000010000001111110110010101000010000100	0.9375	0.35557755741057234
252	0	1.0	0001111111111001010110001000010000011111111110010100010010000110	0.875	0.36078588693318714
253	0	1.0	0001011111011000010101001000010000011111111110010100010010000110	0.84375	0.3921207138662381
254	0	1.0	0001111111111001010010001000010000001111110110011101000010000100	0.84375	0.41594438599103456
255	0	1.0	0000011111011000010101001000010000001111011110010100000110000100	0.78125	0.4076297040502878
256	0	1.0	0001111111011000010100001000010000000111111110010100010010000100	0.8125	0.3733271263720964
257	0	1.0	0000011111111001010100001000010000001111111110010100010010000100	0.90625	0.37198862716763226
258	0	1.0	0001111011111001010000001000010000001111111110010100000010000100	0.9375	0.37956545710978384
259	0	1.0	0001111111011101010000001000010000001111111110010100000010000100	0.90625	0.37850206028651545
260	0	1.0	0000011111011000010000001000010000001111110110010110010110000100	0.84375	0.3818377770990519
261	0	1.0	0000010011111001010000011010010000001110111110011100000110000100	0.875	0.3770754666361665
262	0	1.0	0001111011111001000100001000010000001111111110010101000010000100	0.90625	0.393855874323505
263	0	1.0	0000011111111000000100000000010000001111111110010100000010000100	0.84375	0.37494567950756097
264	0	1.0	0000011111011001110100001000000000001111110110010100000010000100	0.875	0.36671623223270844
265	0	1.0	0001111011101001010100001000010000001111111110010110000010000100	0.84375	0.37330761250358707
266	0	1.0	0001111011111001010000001000000000001111111110010100100010000100	0.875	0.3880439820023055
267	0	1.0	0001111011111001010000001010100000001111101110010110010011000000	0.75	0.3629732124351804
268	0	1.0	0000111011111001010000011000000000001111111010010100100010000100	0.84375	0.3323711273908324
269	0	1.0	1000011111111001010000000000010000001111111110010110000010000100	0.875	0.2858910898258552
270	0	1.0	1000011111111001110100001000010000001111110110010100100010000100	0.8125	0.29358112039449064
271	0	1.0	0000010011111001010000001000010100001111111110010100100010000100	0.84375	0.2947965515016298
272	0	1.0	1000111110111011010000001000010000001111111110010101100010000100	0.84375	0.30134250092726617
273	0	1.0	1000111110111011010000001000010000001111111110010100100010000100	0.875	0.32918667137419005
274	0	1.0	0001111110111011010000001000010000001111111110010000100010000100	0.84375	0.3354399206617201
275	0	1.0	0000111011111001010100001000000000001111111110010100100010000100	0.875	0.3238860452494164
276	0	1.0	0000111011111001010000001100010000001111111110010100100010000100	0.90625	0.3434375558303353
277	0	1.0	0001111011111001010000101000000000001111111110010100000010000110	0.84375	0.32562359321729156
278	0	1.0	0000111011111011010100001001000000001111111110010100100010000100	0.8125	0.3358842713332151
279	0	1.0	0010110111111000011000001000000000001111111110010100100010000100	0.8125	0.33825127170836683
280	0	1.0	1000111011111001010100001000010010001110111110010100100011000100	0.90625	0.34694384416979596
281	0	1.0	0000111011111011010010000100010000001011111110010100100010000100	0.84375	0.34237706432751314
282	0	1.0	0000111111111011010000001000010010001111111110010100100010000100	0.90625	0.3728955728288594
283	0	1.0	0000111111111011011000001000010010001111111110010110100010000100	0.90625	0.4006217281116856
284	0	1.0	0000111111111011010100001000010000001111111110010100100010000000	0.875	0.3757842171178954
285	0	1.0	1000001111111011110010001000010000001111111110010100100010000000	0.8125	0.3524070523032874
286	0	1.0	0000111111111011011000001000010000001111111110110100100010000100	0.9375	0.3725308927215759
287	0	1.0	1000101111110011110100001000011100001111111110010100100010000110	0.75	0.3798596740063291
288	0	1.0	0000010011111101010010001001010000001111111110010110100010010110	0.8125	0.3533788385579155
289	0	1.0	0000111111111011011000001000010010001111110110010100100010010100	0.8125	0.35568628015074805
290	0	1.0	1000111111111011011000001000010010001111111110010100000010000110	0.90625	0.33717936075912336
291	0	1.0	0000111111111100010010001001010000001111111110010100100010000100	0.90625	0.3091633278583003
292	0	1.0	0000111111111001010000001000011100001111110110010100000010000101	0.9375	0.3101380518337891
293	0	1.0	0000111111111000010010001001010010001111111110010100100010000100	0.90625	0.3284366447021594
294	0	1.0	0000101111111011010110101001011100001111111110010100100010000100	0.78125	0.3415029389012461
295	0	1.0	0000111110111011011000001000010000001110111100010100000010000100	0.84375	0.3219883943349399
296	0	1.0	0000111111111001010000001000010000001111110110010010100010000100	0.875	0.31947512148826995
297	0	1.0	0000111111111011011000001000010000001111110110010100000010000100	0.90625	0.3220335190782817
298	0	1.0	0000111111111001010000001000010000001111111110010100100010000110	0.9375	0.3247601050891913
299	0	1.0	0000111111111011011000000000010000001101111110010110000010010100	0.875	0.3358977354444804
300	0	1.0	0000111111111001011000001000010010001111111110010110000010010100	0.9375	0.3665769237763409
301	0	1.0	0000111111111001011000001000010000001111111110010100000010010100	0.9375	0.36109203087193015
302	0	1.0	0000101110111011010000001000010000001111111110010100000010000100	0.90625	0.34938449670971417
303	0	1.0	0000111111101001010000001000010001001111110110010100000010010100	0.875	0.3465913882238874
304	0	1.0	0000111111110011011000001000011000101111111110010110000010000100	0.875	0.3397800885005166
305	0	1.0	1000111111111001011000001000011001001111111110010100100010000100	0.84375	0.35104209425231925
306	0	1.0	0000111111110011011000001000011000101111111110110110000010010100	0.875	0.362086265851979
307	0	1.0	0000111111111001011000001000111000001111111110010110000010010100	0.90625	0.3543235570502485
308	0	1.0	1000011011111001011000001000010010011111111110010110000010000100	0.90625	0.36228416346050585
309	0	1.0	0000011011111011011000001000010000001111111110010110000010000100	0.90625	0.35272957727412896
310	0	1.0	0000111111010011011000001000011000001111111110010110000011000100	0.84375	0.34538602458285916
311	0	1.0	0000111111110011011000001000111000001111111110010110000011010100	0.8125	0.3492709209172507
