generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	0.98	0111000011100101000101000000001101110000111001000000010000000011	0.9375	0.33538924078350935
70	0	0.98	0111000011100100000101000000001101110000111001000000010000000011	0.96875	0.3318359067658235
71	0	1.0	0111000011100100000101000000001101110000111001000000010000000011	0.96875	0.3052565952932233
72	0	0.98	0111000011100100010001000000001100110000111001000000110000000011	0.90625	0.29008181494616253
73	0	1.0	0111000011100000000101000000001001110000111001000000010000000011	0.90625	0.2806441464046755
74	0	0.98	0111000011100100010101000000001101110000101001000001110000000011	0.90625	0.2790406750433052
75	0	1.0	0111000011100100010101000000001101110000111001000001010000000011	0.96875	0.2628785351914802
76	0	1.0	0111000011100100010101000000001101110000111001000001010000000011	0.96875	0.2446135973704278
77	0	0.98	0111000011100101000101000000001001110000111001010000010000000011	0.9375	0.2654886969234649
78	0	1.0	0111000011100100000101000000001101110000110001000001010000000011	0.96875	0.2982830742908795
79	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.2700779668460777
80	0	1.0	0111011011100100000101000000001101110100111001000001010000000011	0.96875	0.269401293825576
81	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.2528487455819445
82	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.267654234690142
83	0	1.0	0111000011100000010101000000001101110000111001000101010000100011	0.9375	0.2276400985300211
84	0	1.0	0011000011100100000101000000001101110000111001000001010000000011	0.96875	0.21480758817267676
85	0	1.0	0111000011100100000101000000001101110000111001000001010000010011	0.96875	0.2110704666214301
86	0	1.0	0111000011100100000101000000001101110000111001000001010000100011	0.96875	0.22631135055696147
87	0	1.0	0111000011100100000101010000001101110000111001000001010100000011	1.0	0.2246124450557556
88	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.2029188033228558
89	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.20119266537931887
90	0	1.0	0111000011100100000101010000001101110000111001000001010100000011	1.0	0.1776705705064757
91	0	1.0	0111000011110100000101000000001101110000111101000001010000000011	1.0	0.1698684772452048
92	0	1.0	0111000011101100000101000000001101110000111001000001010000000011	0.96875	0.16908813005247242
93	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18136916251687019
94	0	1.0	0111000011100100001101000000001101110000111001000001010000000011	0.96875	0.20480969618149253
95	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18132021867626621
96	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.19137829273288964
97	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18493800773515598
98	0	1.0	0111000011100100000101000000001101110000101001000011010000000011	0.9375	0.19740348729283044
99	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.19550680112022423
100	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.2046205132321548
101	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.19023501161799522
102	0	1.0	0111000011000100000100000000001101110000111001000001010000000011	0.9375	0.18027272001491965
103	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1659790389871519
104	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1647246391360992
105	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17684491174488917
106	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16663500830638128
107	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13916858215716366
108	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12049290944380601
109	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1115255566495922
110	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11985505411924516
111	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1265309416910248
112	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12030852276772168
113	0	1.0	0111000011100100000101000000001101110000111001001001010000000011	0.96875	0.13649315002380388
114	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1365167042423979
115	0	1.0	0111000011100100000101000000001101110000111011000001010000000011	0.96875	0.14104417468050204
116	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13898681388931247
117	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1516315451816889
118	0	1.0	0111000011100100000101000000001101110000111011000001010000000011	0.96875	0.14931752636416026
119	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15991704609082266
120	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15073238690859603
121	0	1.0	0111000011110100000101000000001101110000111001000001010000000011	0.96875	0.12754520536683445
122	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13003708839433822
123	0	1.0	0011000011100100000101000000001101110000111001000001010000000011	0.96875	0.13404861248650052
124	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12099054258348574
125	0	1.0	0111100011100100000101000000001101111000111001000001010000000011	1.0	0.11013662227029018
126	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11646371660668166
127	0	1.0	0111000011100100000101000000001101110000111001000001010000100011	0.96875	0.13841608659228058
128	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13945037720538717
129	0	1.0	0111000011100100000101000000001101110000111001000001010010000011	0.96875	0.13473360594496242
130	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13899327745864795
131	0	1.0	0111000011100100000101000000001101110000111001000001110000000011	0.96875	0.14098261862001749
132	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13727763466478474
133	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10912067449859132
134	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.09350377118753338
135	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10242129066823105
136	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1135443490871613
137	0	1.0	0111000011100100000101000000001101110000111001100001010000000011	0.96875	0.10961140006229891
138	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10512621488088866
139	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.09241490672039276
140	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10274771866783144
141	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10446002504239207
142	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12921907188500562
143	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11893916554884425
144	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13382772825693084
145	0	1.0	0111000011100100000101000000101101110000111001000001010000000011	0.96875	0.13599109447457575
146	0	1.0	1111000011100100000101000000001101110000111001000001010000000011	0.96875	0.13257286910387572
147	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1203117872503547
148	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12471882367609989
149	0	1.0	0111000011100100000111000000001101110000111001000001010000000011	0.96875	0.12881915326588111
150	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11787458485263232
151	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12701813804635903
152	0	1.0	0111000011100100000101000000001101110100111001000001010000000011	0.96875	0.13244516805957438
153	0	1.0	0111001011100100000101000000001101110010111001000001010000000011	1.0	0.1502118319189267
154	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1555776345561578
155	0	1.0	0111000011100100000101000000001101110000111001010001010000000011	0.96875	0.16851872595499615
156	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14738168665503157
157	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15423573130177032
158	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18011698035174026
159	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16247629939382915
160	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16469542760782682
161	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1635929754663616
162	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17352894990176332
163	0	1.0	0111000011100100001101000000001101110000111001000001010000000011	0.96875	0.15074732903387308
164	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13074350648110936
165	0	1.0	0111000011100100000101100000001101110000111001000001011000000011	1.0	0.1267422388758108
166	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1403215179683808
167	0	1.0	0111000011100100001101000000001101110000111001000011010000000011	1.0	0.15151469637744167
168	0	1.0	0111000011100100000101000100001101110000111001000001010000000011	0.96875	0.15181964411833207
169	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16675314361096544
170	0	1.0	0111000011100100000101100000001101110000111001000001011000000011	1.0	0.17029573687988547
171	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15837264721071645
172	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1503952607691756
173	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14292880011346817
174	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13106549393218692
175	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1397151166058818
176	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13646329403323512
177	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1638901250927497
178	0	1.0	0111001011100100000101000000001101110000111001000001010000000011	0.96875	0.1779763925600531
179	0	1.0	0111000011101100000101000000001101110000011001000001010000000011	0.9375	0.18179271627552923
180	0	1.0	0111000011110100000101000000001101110000101001000001010000000011	0.9375	0.18682013054102253
181	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1998003976525145
182	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.20444309784725023
183	0	1.0	0111100011100100000101000000001101110000111001000001010001000011	0.9375	0.20288068351244237
184	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.21148261963718706
185	0	1.0	0111000011100100000101000000001101110000111001000011010000000011	0.96875	0.20821544098955214
186	0	1.0	0111000011100100000001000000001101110000111001000001010000000011	0.96875	0.21183951446942315
187	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18712303832433005
188	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18605749753507234
189	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17938737319638604
190	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16499745606953345
191	0	1.0	0111000011000100000101000000001101110000111001000001010000000011	0.96875	0.15152941800624917
192	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16279561546264493
193	0	1.0	0111000011100100000101000010001101110000111001000001010000100011	1.0	0.16854367978561177
194	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17074001610935638
195	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12989243014074656
196	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11745101553069615
197	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11319299376345393
198	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1318428789378694
199	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13128407705784936
200	0	1.0	0111000011100110000101000000001101110000111001000001010000000011	0.96875	0.1358241774489359
201	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1405782088294042
202	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15559295666298456
203	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1490554950187883
204	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12409706320094883
205	0	1.0	0111000011100100000100000000001101110000111001000001000000000011	1.0	0.12836390655713859
206	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1377530032259765
207	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13501623502076895
208	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13489139419710514
209	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15566015813125522
210	0	1.0	0111000011100100000101000000001101110000011001000001010000000011	0.96875	0.1660502481735092
211	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16941443088453648
212	0	1.0	0111000011100100010101000000001101110000111101000001010000000011	0.9375	0.15498187813677947
213	0	1.0	0111000011100100000101000000001101110000111001001001010000000011	0.96875	0.15860222227883305
214	0	1.0	0111000010100100000101000000001101110000111001000001010000000011	0.96875	0.1656589822918785
215	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14608246129675767
216	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13745525720594948
217	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14598697986858505
218	0	1.0	0111000010100100000101000000001101110000111001000001010000000111	0.9375	0.14509434852404537
219	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13976578953474697
220	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14579679064175705
221	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15912031657836329
222	0	1.0	0111000011100100000101000000001101110000111001000001010000000001	0.96875	0.14957536133354535
223	0	1.0	0111000011100100000101000000001101110000111001000001010000000010	0.96875	0.16886494027994126
224	0	1.0	0111000010100100000101000000001101110000111001000001010000000011	0.96875	0.1942941541537723
225	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.20146789831324813
226	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18384265591631616
227	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16854454446380585
228	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15812971443664303
229	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1386559875471138
230	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16180898422993117
231	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1504716052376025
232	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15980310325628527
233	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15180364869661336
234	0	1.0	0111000011100100000101000000001101110000111001000101010000000011	0.96875	0.1572487724550778
235	0	1.0	0111000011100100000101000000001101110000111001000101010000000011	0.96875	0.14534970732040747
236	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14900933719044485
237	0	1.0	0111000011000100000101000000001101110000111001000001010000010011	0.9375	0.16451633911743405
238	0	1.0	0111000011100100000101000000001101110000111001001001010000000011	0.96875	0.17830938796477624
239	0	1.0	0110001011100100000101000000001101110010111001000001010000000011	0.96875	0.1603465463696739
240	0	1.0	0110001011100100000101000000001101110010111001000001010000000011	0.96875	0.17902388898364424
241	0	1.0	0111001011100100000101000000001101110010111001000001010000000011	1.0	0.17701001053481324
242	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16217658271347626
243	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17236822363953672
244	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14753453903340408
245	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1601688094744848
246	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1443010850986941
247	0	1.0	0111000011100100000101100000001101110000111001000001010000000011	0.96875	0.15054007269362696
248	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13593327841255848
249	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11817215808749207
250	0	1.0	0111000011100000000101000000001101110000111001000001010000000011	0.96875	0.11441160063729397
251	0	1.0	0111000011100100000101000000001101110010111001000001010000000011	0.96875	0.132811224582961
252	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14656488017353175
253	0	1.0	0111000011100100010101000000001101110000111001000101010000000011	1.0	0.134264060741165
254	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15721857117515312
255	0	1.0	0111000011100100000101000000001101110000111001000101010000000011	0.96875	0.164278534497423
256	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1610316141056622
257	0	1.0	0111000011100100000101000000001101110000111001000001011000000011	0.96875	0.15160982794435088
258	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1611825175934432
259	0	1.0	0111000011100100000101000000001101110000111001001001010000000011	0.96875	0.17337715073114693
260	0	1.0	0111000011100100000101000000001101100000111001100001010000000011	0.9375	0.19728932462332813
261	0	1.0	0111000011100100000101000000001101110000111001100001010000000011	0.96875	0.2037563124531246
262	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18812200201684792
263	0	1.0	0111000011100100000101000000000101110000111001000001010000000011	0.96875	0.19451433089139597
264	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1864114868120432
265	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.18035196465989234
266	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16079432893266002
267	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16352560952473988
268	0	1.0	0111000011100100000101000000001001110000111001000001010000000011	0.96875	0.1405325297374857
269	0	1.0	0111000011100100000101000100001101110000111001000001010000000011	0.96875	0.14644345965091157
270	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12701737962480142
271	0	1.0	0111100011100100000101000000000101110000111001000001010000000011	0.9375	0.12521413086801253
272	0	1.0	0111000011100100000101000000001101110000111001000001010000000010	0.96875	0.134922593484473
273	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11644922675294388
274	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11422599946221194
275	0	1.0	0111000011100100000101000000001101110000111001001001010000000011	0.96875	0.10632057287917118
276	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10596000019357452
277	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.10065774064458204
278	0	1.0	0111001011100100000101000000001101110000111001000001010000000011	0.96875	0.11100191744210534
279	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11633338513882274
280	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.09703819958635983
281	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.09075431769585361
282	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.08985505951501879
283	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11340310130580432
284	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1082360682729978
285	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12266984998185225
286	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11629019876503993
287	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12361946152002676
288	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15411837241841347
289	0	1.0	0111100011100100000101000000001101111000111001000001010000000011	1.0	0.14543615277410488
290	0	1.0	0111000011100100000101000000001101110000111001000001010000010011	0.96875	0.13634404943328815
291	0	1.0	0111000001100100000101000000001101110000011001000001010000000011	1.0	0.15824259352361292
292	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16220392947067117
293	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14939983479185512
294	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16579344027287876
295	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.15287912049954835
296	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16065783262012984
297	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17932460483213128
298	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.17226518418853282
299	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.16087788045366525
300	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.1731805544945372
301	0	1.0	0111000011100100000101000000001101110000111001001001010000000011	0.96875	0.1491436263642131
302	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13771740427506116
303	0	1.0	0111000011100100100101000000001101110000111001000001010000000011	0.96875	0.13989513893938504
304	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13760640973917265
305	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.14658771914620836
306	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13566820464100188
307	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.11277772375280187
308	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13256458421947498
309	0	1.0	0111000001100100000101000000001101110000111001000000010000000011	0.9375	0.1505035042590718
310	0	1.0	0111000011100100000101000000001101110000111001000000010000000011	0.96875	0.1428588443308452
311	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.13566614501545374
312	0	1.0	0111000011100100000101000000001101110000111001000001010000000011	1.0	0.12460202069501397
313	0	1.0	0111000011100100000101000000001101110000111001000001010000100011	0.96875	0.13609322033570043
