generation	subpopulation	best estimate	genome	ground truth	entropy
100	0	1.0	0000001000011000101000010001110000000010000110101010000100011100	0.96875	0.26279405582629733
101	0	1.0	0000011000011000110000010001100000000110000110001010000100011000	0.9375	0.2387243242144635
102	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.24027201573176116
103	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.2507490919385978
104	0	1.0	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.24196432967588258
105	0	1.0	0000011000011010101000010001100000000110000110001010000100011000	0.96875	0.24124070313374035
106	0	1.0	0000011000011010101000010001100000000110000110101011000100011000	0.96875	0.24386665814821298
107	0	1.0	0000001000011000101001010001100000000010000110001010010100011000	1.0	0.2265793857357636
108	0	1.0	0000001000011000101000010001100000010010000110001010000100011000	0.96875	0.2265598968316244
109	0	1.0	0000001000011000111001010001100000000110000110001010010100011000	0.9375	0.23302099915672347
110	0	1.0	0000011000011000101000010001100000000110000110001010000100011000	1.0	0.23276975015552775
111	0	1.0	0000011000011000101000010001100000000110000110001010000100011000	1.0	0.22092079898257688
112	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.23120910387985508
113	0	1.0	0000010000011000101000010101100000000100000110011010000100011000	0.9375	0.23180435766105736
114	0	1.0	0010011000011000101000010001100000000110000110001010000100011000	0.96875	0.23785348992869948
115	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.22990522172243624
116	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.23616727495043277
117	0	1.0	0000001000011010101000010001100000000010000110001010000100011000	0.96875	0.23907958892739198
118	0	0.98	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.24121743017389077
119	0	0.98	0000011000011000101000010001100000000110000010001010000100011000	0.96875	0.24279755906510345
120	0	1.0	0000001000011010101000010001100000000010000110001010000100011000	0.96875	0.21837832958492553
121	0	0.98	0000011000011010101000010001110000000010000110001010000100011100	0.9375	0.24454369357592362
122	0	1.0	0000011000011010101000010001100000000010000110001010000100011000	0.9375	0.2363907207241999
123	0	0.98	0000011000011010101000010001100000000110000010101010000100011100	0.9375	0.263952844275224
124	0	1.0	0000011000011000101000010001100000000110000110001010010100011000	0.96875	0.27251370405075415
125	0	1.0	0000011000011010101000010001100000000010000110101010100100011000	0.9375	0.25896620954006583
126	0	1.0	0000001000011010101000010001100000000010000110001010000100011000	0.96875	0.2770258485891123
127	0	1.0	0000011000011000101000110001100000000010000110001010001100011000	0.96875	0.23242117843110766
128	0	1.0	0000001000011010101000010001100000000010000110001010000100011000	0.96875	0.24475441250759794
129	0	1.0	0000011000011010101000010001100000000110000110001010000100011000	0.96875	0.25344638339318526
130	0	0.98	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.2532288673995541
131	0	1.0	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.2488062764824788
132	0	1.0	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.2623300492116231
133	0	0.98	0000011000011010101000010001100000000110000110001010000100011000	0.96875	0.2544389065414206
134	0	1.0	0000001000011000101000110001100000000010000110001010000100011000	0.96875	0.243908904648883
135	0	1.0	0000001000011000101000010001100000000010000110001010001100011000	0.96875	0.23547118423891586
136	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.22145976260354708
137	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.22498729272462278
138	0	1.0	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.21077942619374462
139	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.21073022946298564
140	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.21792641397651602
141	0	1.0	0010001000011000101000010001100000000010000110001010000100011000	0.96875	0.20234525492673971
142	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.2048605585657643
143	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.20624981949126076
144	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.2033846862499094
145	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.16338444537213956
146	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1442071016978113
147	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1490321524742927
148	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15570695422667655
149	0	1.0	0000001000011100101000010001100000000010000110001010000100011000	0.96875	0.13978036702001026
150	0	1.0	0000001000011000101000010001100000000010000100001010000100011000	0.96875	0.138502461052831
151	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12863357803078285
152	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14698525198123266
153	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13470825467076455
154	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13056316669450274
155	0	1.0	0000001000011000101000010001100000000010001110001010000100011000	0.96875	0.1261969136576633
156	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13148936522550214
157	0	1.0	0000000000011000101000010001100000000010000110001010000100011000	0.96875	0.15311170206050642
158	0	1.0	0000001000011000101000010001100001000010000110001010000100011000	0.96875	0.15054098016797174
159	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15297916686728621
160	0	1.0	1000001000011000101000011001100000000010000110001010000100011000	0.9375	0.14657835945610537
161	0	1.0	0000001000011010101000010001100000000010000110001010000100011000	0.96875	0.13625124793722013
162	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12995547731752538
163	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11872285099792397
164	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10378177478203571
165	0	1.0	0000001000011000101000010001100000000110000110001010000100011000	0.96875	0.10421081596520658
166	0	1.0	0000001000011000101000010001100000000010000110001010000100001000	0.96875	0.10031562466949137
167	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13094545204552976
168	0	1.0	0000001000001000101000010001100000000010000110001010000100011000	0.96875	0.11905241963414527
169	0	1.0	0000001000011000001000010001100000000010000110001010000100011000	0.96875	0.1429009078624198
170	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12909875164852985
171	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14962936274070124
172	0	1.0	0000001000011000101000010001100000000010000110000010000100011000	0.96875	0.13923274883958267
173	0	1.0	0000001000011000101000010001100000000010000110001010010100011010	0.9375	0.13610693697297507
174	0	1.0	0000001000011000101000010001100000000010000110001010010100011000	0.96875	0.14896275359079308
175	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15442704605859636
176	0	1.0	0000001000011000101000010001000000000010000110001010000110011000	0.9375	0.16141186155446322
177	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.16358739606866593
178	0	1.0	0000001000111000101000010001100000000010000110001010000100011000	0.96875	0.17041586533506947
179	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1703605127914653
180	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1751022793738941
181	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15736077038702578
182	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13211259712011073
183	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1442901181471297
184	0	1.0	0000001000011000101000010001000000000010000110001010000100011000	0.96875	0.13016558485987573
185	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12220915054982194
186	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14095102958740838
187	0	1.0	0000001000011000101000010001100000000010000110000010000100011000	0.96875	0.13071080683079248
188	0	1.0	0000001000011000101010010001100000000010000110001010000100011000	0.96875	0.12543913878234586
189	0	1.0	0000001000011000101000010001100000000010010110001010000100011000	0.96875	0.1383512447765367
190	0	1.0	0000001000010000101000010001100000000010000110001010000100011000	0.96875	0.14225858097521496
191	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14268038386537277
192	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14479042985703527
193	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15416126811262262
194	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14177429718452944
195	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14271414836664198
196	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13100339994259094
197	0	1.0	0000001000011000101000010101100000000010000110001010000101011000	1.0	0.1153699497824294
198	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1194444039991318
199	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12092210129384742
200	0	1.0	0000001100011000101000010001100000100010000110001010000100011000	0.9375	0.12516194924831475
201	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14110847366411491
202	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14120255473561324
203	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1365161678269384
204	0	1.0	0000001000011000101000010101100000000010000110001010000101011000	1.0	0.11988474442816413
205	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1200631785842864
206	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11766608878888501
207	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12150187581820228
208	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12679607608382026
209	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11063491535219926
210	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.09978628761673647
211	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.09850601553738537
212	0	1.0	0000001000011000101000010001100000000010000110001010000000011000	0.96875	0.0903979860800473
213	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10746843456606735
214	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12358996261819015
215	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12263317774789667
216	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11839640008674297
217	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1391577465659486
218	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1206366103805065
219	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12892606221623626
220	0	1.0	0000001000011000101000010000100000000010000100001010000100011000	0.9375	0.14886073953807996
221	0	1.0	0001001000011000101000010001100000000010000010001010000100011000	0.9375	0.1477594575171221
222	0	1.0	0000001000011000101000010001100000000010000100001010000100011000	0.96875	0.16250473396640197
223	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14789106205629265
224	0	1.0	0000001010011000101000010001100000000010000110001010000100011000	0.96875	0.14030508075745737
225	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12303278072500792
226	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10851204722603013
227	0	1.0	0000001000011000101000010011100000000010000110001010000100011000	0.96875	0.10239601686566766
228	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.09731551419285285
229	0	1.0	0000001000011000101000110001100000000010000110001010000100011000	0.96875	0.10864197253152492
230	0	1.0	0000001000011000101000010001100010000010000110001010000100011000	0.96875	0.09450949433349393
231	0	1.0	0000001000011000101000010001100000000010000110001010000100111000	0.96875	0.08346746266930116
232	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.08179112002182322
233	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.09554963053777894
234	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10826610387127265
235	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10846319308604677
236	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.09591804462212915
237	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10038483531571268
238	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11520854125506105
239	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1046975930091293
240	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11598713276543383
241	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1122942911958331
242	0	1.0	0000001000011000101010010001100000000010000110001010000100011000	0.96875	0.1422102580700576
243	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1251671612998732
244	0	1.0	0000001000011001101000010001100000000010000110001010000100011000	0.96875	0.13681277811288495
245	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.146615636906913
246	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1448521247534403
247	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13686682616140916
248	0	1.0	0000001000011001101000010001100000000010000110001010000100011000	0.96875	0.12300661395419676
249	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12887231014248676
250	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1409550598068564
251	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15595225709806912
252	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11663472106256476
253	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.10130962243564015
254	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11927888744953857
255	0	1.0	0000001100011000101000010001100000000011000110001010000100011000	1.0	0.12296490751135432
256	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12416130866727554
257	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11410844039184145
258	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12842258031276949
259	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11179371667004134
260	0	1.0	0000001000011000101000010001100000000010000110001010000110011000	0.96875	0.10501410511568915
261	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12662326547872313
262	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11392902759726756
263	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.11689841916862542
264	0	1.0	0000001000011000101000010001100000000011000110001010000100011000	0.96875	0.13143004664592936
265	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.12997286343278106
266	0	1.0	0000001000011000101000010001100000000010000110001010000101010000	0.9375	0.12116995537805964
267	0	1.0	0000001000011000001000010001100000000010000110001010000100011001	0.9375	0.1250058698121119
268	0	1.0	0000001000011000101000010001100000000010000110101010000100011000	0.96875	0.15687741636937802
269	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15025577948322927
270	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1241284485274371
271	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14348967405723553
272	0	1.0	0000001000011000101000010001100000001010000110001010000100011000	0.96875	0.16936535271089406
273	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14979348941013848
274	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15413138238793442
275	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.16443745891967612
276	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.16143865192635842
277	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1803705009999456
278	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1476426142894901
279	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15635483241302275
280	0	1.0	0000001000011000101000010000100000000010000110001010000100011000	0.96875	0.15299118519602917
281	0	1.0	0000001000011000101000010001100000000011000110001010000100011000	0.96875	0.1639269232082884
282	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.17177141687629308
283	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1643591288418407
284	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.17195218304923804
285	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15391126648917666
286	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15024042166072257
287	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14855554204271595
288	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.14093821125293535
289	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.132383786969505
290	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13868281435070834
291	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1605499873647536
292	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.17424952064015772
293	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.17652198782142517
294	0	1.0	0000011000011000101000010001100000000010000110001010000100011000	0.96875	0.17713295357081407
295	0	1.0	0000001000011000101000010001100000000010000110001010000100011100	0.96875	0.18071947758357573
296	0	1.0	0000001010011000101000010001100000000010000110001010000100011000	0.96875	0.17265735297052312
297	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15880594781616444
298	0	1.0	0000001000011000101000010001100000000010000111001010000100011000	0.96875	0.16697433296645317
299	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.17393493911150962
300	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1540774272859539
301	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1575060430910574
302	0	1.0	0000001000011001101000010001100000000010000100011010000100011000	0.96875	0.1612404643801584
303	0	1.0	0000001000011100101000010001100000000010000111001010000100011000	1.0	0.17090845105892927
304	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1647848440956362
305	0	1.0	0000001000011100101000010001000000000010000111001010000100011000	0.96875	0.16202666907424165
306	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.18508901697780117
307	0	1.0	0000001000011000101000110001100000000010000110001010001100011000	1.0	0.1858404922841171
308	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.18418511457579678
309	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1846757953877725
310	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.15534182622222495
311	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.13447306484429847
312	0	1.0	0000001000011000101000010001100000000010000110001010000100011000	1.0	0.1491802245328877
