generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.95	0100010011011000111100000000011101111011010000010101111101101001	0.6875	0.9753974091124318
2	0	0.85	0010100010000010110110010101010110001000000100000100101010000010	0.6875	0.9690258804962254
3	0	0.85	1001101100000011101000011001110101000000110100101000111101010000	0.65625	0.9593381215774937
4	0	0.9	1011001100000011101101001110011111011111011110111010011000111010	0.65625	0.9464637478673292
5	0	0.85	0110110110111011100110001010110111001111011110111000011000111010	0.59375	0.9404946686631894
6	0	0.9	0000110000010011101011111010001010100000000001011001001111110001	0.65625	0.9151014590509643
7	0	0.9	0110110110010100110101110101100101110001111001000100111100111101	0.6875	0.9227964620073328
8	0	0.85	0000110000000010100101001110011110011111011100111100111100101001	0.71875	0.9054998432147494
9	0	0.9	1001100111110110110001001001000001111100100111011111101000111001	0.625	0.8872223567198605
10	0	0.85	0001100101000100110101111100000010010110111100111100111100101001	0.59375	0.8809855714908024
11	0	0.8	1001100111110110110001111010001010100000101011010101111101001000	0.625	0.8827054918568572
12	0	0.85	1001101011110110110001001011001011110111011110111110101000101101	0.625	0.8674904902669983
13	0	0.9	0001100111000100110101011101010110011110010100100001110101001001	0.65625	0.8365922757038984
14	0	0.85	0001100001001100111001101101010110011110000001111000001111110001	0.65625	0.8399750428728677
15	0	0.8	0101111100010000110101111101000001111100101011010101111101011001	0.6875	0.812164121297699
16	0	0.9	0110111111111110110001001110011110011111011011010101111101011001	0.65625	0.8116961954532408
17	0	0.9	0101100111111000111101100001001010011111011101011000101100111101	0.65625	0.7987303937987221
18	0	0.95	0001100100011101100101001101010110000111001100101100001100101101	0.625	0.7907934986194615
19	0	0.95	0110111111111110110001001110011110011111011011010100111101001001	0.6875	0.7814591776358376
20	0	0.85	1011001101110110110110110101001010010111011110110100111100101001	0.65625	0.7713291417159924
21	0	0.9	1001100111000000001001101111010100010111010100001001001111110001	0.65625	0.7895342217156357
22	0	0.85	0001100100010110110100110001000000000111010100001001001000111101	0.6875	0.7822166621455725
23	0	0.9	0010111111110110100110110101001010010111011110110100111100101001	0.71875	0.7558275945491381
24	0	0.95	0101100111010000111101101011001010011100101010010100111100101001	0.71875	0.765793791045507
25	0	0.8	0101110100010000011101101011011010011111011010010111110001000001	0.625	0.7576430494874533
26	0	0.85	1001101111110110110110110101000100011111011010010111111001000001	0.65625	0.7175296981042647
27	0	0.9	0001111101010000111101101011001010000111001010010100111100110001	0.65625	0.7325620306595828
28	0	0.85	0010011100010110001101110101000000000111010100010100111100111001	0.6875	0.7263823762188137
29	0	0.95	0001011000010000000101110100011100010111011110110100101100101011	0.65625	0.7355112783033081
