generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	1011011111111111011001110111111110110111111111111110011101111111	0.96875	0.23421866408396577
55	0	0.98	1011011111111111011000110111111110110111111111110110001111111111	0.96875	0.22982883891601183
56	0	1.0	1011011111111111011001111111111010110111111111110110011111111111	0.96875	0.26427298069828437
57	0	0.98	1011011111111111011010111111111010110111111111110110001111111111	0.9375	0.27434505172648094
58	0	1.0	1011011111111111011000111011111110110111111111110110001111111111	0.96875	0.23948074931334182
59	0	1.0	1011011111111111011000111011111110110111111111110110001111111111	0.96875	0.24291334944910659
60	0	1.0	1010011111111111011000111111111110110111111111110110001111111111	0.96875	0.24998152024313422
61	0	1.0	1011011111111111011000111011111110110111111111111110001110111111	0.96875	0.2623832055209942
62	0	1.0	1011011111111111011000111011111110110111111111110110001111111111	0.96875	0.28389080450169996
63	0	1.0	1011011111111111011000111011111110110111111111110110001111111111	0.96875	0.2722091366176058
64	0	1.0	1011011111111111011000111011111110110111111111110110001111111111	0.96875	0.2722512771417879
65	0	1.0	1011011111111111011000111111111110110111111111110110001111111111	1.0	0.24932742641350095
66	0	1.0	1011011111111111011000111011111110110111111111111110001110111111	0.96875	0.26669433715181834
67	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.284828319244037
68	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.267995686361118
69	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.26093963681421944
70	0	1.0	1011011111111111011000111011111110110111111011110110001110111001	0.90625	0.21452395254293138
71	0	1.0	1011011111111111011000111011111110110110111111111110001110111111	0.9375	0.22361146856755817
72	0	1.0	1011011111111111011000111111111110110110111111110110001111111111	0.96875	0.2180186470685291
73	0	1.0	0011011111111111011000111011111110110111011111110110001110111111	0.9375	0.23664272322800403
74	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.21117143477993167
75	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1912575677786807
76	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.19371073082410442
77	0	1.0	1011011111111111011000011011111110110111111111110110001110111111	0.96875	0.18270532687990612
78	0	1.0	1011111111111011011000111011111110111111111111110110001110111111	0.96875	0.18758193478308338
79	0	1.0	1011011111111111011000111011111110111111101111110110001110111111	0.9375	0.1711773559740282
80	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14643440196254012
81	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1491814591367602
82	0	1.0	1011011111111111011000111011111110110111111111110100001110111111	0.96875	0.15638883237224097
83	0	1.0	1011001111111011011000111011111110110111111111110110001110111111	0.9375	0.1573685668291904
84	0	1.0	1011011111011111011000111011111110110111111111110110001110111111	0.96875	0.14902580810763888
85	0	1.0	1011011111111111011000111011111110110011111111110110001110111111	0.96875	0.16633042030178935
86	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16060698451145528
87	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1529915566888295
88	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16998683651641475
89	0	1.0	1011111111111111011000111011111110110111111111110110001110111111	0.96875	0.14727691355274172
90	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16174110165402905
91	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18175102470508395
92	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17516924089005947
93	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17665782448969578
94	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18737240986988732
95	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17099989935954144
96	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16914555807320483
97	0	1.0	1011011111111111011000111011111110110111111111110110001110111011	0.96875	0.1470483804472196
98	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17136328716583746
99	0	1.0	1011011111111111011000111011111110110111111111110110001110111110	0.96875	0.16923855476544844
100	0	1.0	1011011111111111011000111011111110110111111110110110001110111111	0.96875	0.13685527352052565
101	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15067838615434495
102	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1444698617306216
103	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14553061137968923
104	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1495404769074322
105	0	1.0	1011011111111111011000111011111110110111111111010110001110111111	0.96875	0.1524100287737019
106	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12653663898312684
107	0	1.0	1011011111111111011000111011111110010111111111110110001110111111	0.96875	0.15283922783314266
108	0	1.0	1011011111111111011000111011111110110111111111110110101110111111	0.96875	0.15256620380115427
109	0	1.0	1011011111101111011000111011111110110111111111110110001110111111	0.96875	0.1719188678274513
110	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17230950803966216
111	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.19679122767216814
112	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.22011428664652485
113	0	1.0	1011011111101111011000111011111110110111111111110110001110111111	0.96875	0.20314745022543124
114	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.20306421059892882
115	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.20469548402807333
116	0	1.0	1011011111111111011000111011111110110111111111110110001110111011	0.96875	0.22150601704899187
117	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.20942594371806375
118	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.20008563905613877
119	0	1.0	1111011111111111011000111011111110110111111111110110001110111111	0.96875	0.2055234849165983
120	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.22488197137636906
121	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.20843441970918317
122	0	1.0	1111011110111111011000111011111111110111111111110110001110111111	0.96875	0.22097887578799705
123	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.2021943160549025
124	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18364493093055034
125	0	1.0	1011011111111111011000111011111110110111111111110110000110111111	0.96875	0.17599477934805385
126	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17645165388801448
127	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18785650088616634
128	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17559126456105062
129	0	1.0	1011011111111111011000111011111110110111111111110100001110111111	0.96875	0.16325066836516733
130	0	1.0	1011011111111111011000111001111110110111111111110110001110011111	1.0	0.15104202399008468
131	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13814946830439015
132	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14669090909529262
133	0	1.0	1111011111111111011000111011111111110111111111110110001110111111	1.0	0.14226262445871324
134	0	1.0	1001011111111111011000111011111110110111111111110110001110111111	0.96875	0.12259418078075399
135	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1424825704472794
136	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15915271949251708
137	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14826809581040734
138	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13146158082804626
139	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13490387615690272
140	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1538750376216376
141	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16681236884835113
142	0	1.0	1011011111111111011000111011111110110111101111110110001110111111	0.96875	0.15551761789485222
143	0	1.0	1011011111111111011000111011111110110111111111110110101110111111	0.96875	0.15970670406711
144	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1785314071478958
145	0	1.0	1011011111111111011010111011111110110111111111110110001110111111	0.96875	0.1703983757446176
146	0	1.0	1011011111111111011000011011110110110111111111110110001110111111	0.9375	0.14787047692867353
147	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14927761920400642
148	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13888129280744432
149	0	1.0	1011011111111111011000111011111110110111101111110110001110111111	0.96875	0.13498001756238695
150	0	1.0	1011011111111111010000111011111110110111111111110110001110111111	0.96875	0.12743340497766165
151	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11637414015114948
152	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11407907172371844
153	0	1.0	1011011111111111011000111011111110110111110111110110001110111111	0.96875	0.10791701520049532
154	0	1.0	1011011111111111011000111011111110110101011111110110001110111111	0.9375	0.14400217510915644
155	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13816424784947992
156	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1364323207299007
157	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12985365842561625
158	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13526161402503728
159	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17110047597074293
160	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15201117853889237
161	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1358250335411091
162	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1055732575498249
163	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.0892565138592586
164	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.09279496191519117
165	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.09985146058404018
166	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11381448011335596
167	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11175451441415903
168	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1388123968641129
169	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13131317051437397
170	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1356190382395527
171	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1340522522586612
172	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15358964820998483
173	0	1.0	1011011111111111011000011011111110110111111111110110001110111111	0.96875	0.15853810124163922
174	0	1.0	1011011111111111011000101011111110110111111111110110001110111111	0.96875	0.14233540689556853
175	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1461762013752554
176	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13759885284078296
177	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14357531052119707
178	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15336294363309033
179	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16243112883350969
180	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15341567393301683
181	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13474893251724523
182	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1016119802525775
183	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.09923175849790851
184	0	1.0	1011011111111111011100111011111110110111111111110110001110111111	0.96875	0.11968402458111484
185	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12341082268621023
186	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10608994511956063
187	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10060516021824223
188	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10913858682522394
189	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11229560653761972
190	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12157524389144798
191	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12726791871535387
192	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14706333692902168
193	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13622900801972582
194	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1143506929839098
195	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1285909951746841
196	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10710614553393966
197	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11174086338110756
198	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11448922427407816
199	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1359745563146395
200	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12437518125391504
201	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11671303964412466
202	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.11832100569087034
203	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15236292358756315
204	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14083690461898152
205	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14600872976165966
206	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15090504379960806
207	0	1.0	1011011111111111011000111011111100110111111111110110001110111111	0.96875	0.15898970974496945
208	0	1.0	1011010111111111011000111011111110110101111111110110001110111111	1.0	0.1478111501091004
209	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14198268078670861
210	0	1.0	1011011111111111011000111011111110110111111111110010001110111011	0.9375	0.11610217754740257
211	0	1.0	1011011111111101011000111011111110110111111111010110001110111111	1.0	0.11521558878432077
212	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12020089944599173
213	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12705293973001097
214	0	1.0	1011011111111111011000111011111110110101111111110110001110111111	0.96875	0.14339959394639015
215	0	1.0	1011011111111111011000111011111110110111111111100110001110111111	0.96875	0.13899682850223938
216	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1482817949472331
217	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13291191002983724
218	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10514947921026738
219	0	1.0	1011011111111111011000111011111110110011111111110110001010111111	0.9375	0.13338287169353474
220	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14676596822151758
221	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13693168778860387
222	0	1.0	1011011111111111011000111011111110110111111111110110101010111111	0.9375	0.15340540597130706
223	0	1.0	1011011111101111011000111011111110110111111111110110001110111111	0.96875	0.1635810267589936
224	0	1.0	1011011111111111011000111001111110110111111111110110001110111111	0.96875	0.161291426449608
225	0	1.0	1011111111111111011000111011111110111111111111110110001110111111	1.0	0.16549191298584084
226	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15860775565276736
227	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13084099828302279
228	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14924173745800087
229	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13745798397338937
230	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1315828042425115
231	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1568980603219069
232	0	1.0	1011111111111111011000111011111110101111111111110110001110111111	0.96875	0.1640163873840895
233	0	1.0	1011011111111111011000111011111110110111111111110110001110111011	0.96875	0.17953028288515036
234	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18361772338872198
235	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1800702446631772
236	0	1.0	1011011111111111011000111011111110110111111111110110001100111111	0.96875	0.16930682547861878
237	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17482220159562104
238	0	1.0	1011011111011111011000111011111110110111111111110010001110111111	0.9375	0.17323821448198704
239	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1801586197687592
240	0	1.0	1011011111111111011001111011111110110111111111110110001110111111	0.96875	0.18396613807607168
241	0	1.0	1011011111111111011000111011111110110111111111110110011110111111	0.96875	0.17848070217563647
242	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1824116079365144
243	0	1.0	1011111111111111011010111011111110110111111111110110001110111111	0.9375	0.19043969652033726
244	0	1.0	1011011111111110011000111011111110110111111111110110001110111111	0.96875	0.17579987635962813
245	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.19409583445061132
246	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.19865997287918902
247	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17824855329765735
248	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18268723488628602
249	0	1.0	1011011011111111011000111011111110110111111111110110001110111111	0.96875	0.20797316564281476
250	0	1.0	1011011011111111011000111011111110110111111111110110001110111111	0.96875	0.20727173780763575
251	0	1.0	1011011011111111011000111011111110110110111111110110001110111111	1.0	0.2051358253296077
252	0	1.0	1011010111111111011000111011111110110111111111110110001110111111	0.96875	0.18433928924767043
253	0	1.0	1011011011111111011000111011111110110110111111110110001110111111	1.0	0.20039651768888186
254	0	1.0	1011011011111111011000111011111110110110111111110110001110111111	1.0	0.19679528108569028
255	0	1.0	1011011111111111011000111011110110110111110111110110001110111111	0.9375	0.18011439138428328
256	0	1.0	1011011111111111011000111011111110110111111110110110001110111111	0.96875	0.163146673798046
257	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1761049335958365
258	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17224076595325907
259	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.18412330146697398
260	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17665712670262027
261	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.17585492433034974
262	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15188187575685333
263	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16463703990907366
264	0	1.0	1011011111111111011000111011111110010111111111110110001110111111	0.96875	0.17115576631878482
265	0	1.0	1011011111111111011000111011111110110110111111110110001110111111	0.96875	0.17551338190960425
266	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1452468687504399
267	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1621494956669024
268	0	1.0	1011011111111111011000111011111110110111111111110010001110111111	0.96875	0.13179476491594871
269	0	1.0	1011011111111011011000101011111110110111111111110110001110111111	0.9375	0.11936777413717153
270	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15041357642862432
271	0	1.0	1011011111111111011000111011111110111111111111110110001110111111	0.96875	0.1447593268166928
272	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1336079991948741
273	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13667211039130311
274	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1545972716907933
275	0	1.0	1011011111111111011000111111111110110111111111110110001110111111	0.96875	0.12693356904119646
276	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13245466564674324
277	0	1.0	1011111111111111011000111011111110111111111111110110001110111111	1.0	0.1600504465149123
278	0	1.0	1011011101111111011000111011111110110111111111110110001110111111	0.96875	0.1444407376434235
279	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13939982637738396
280	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.16086863031247853
281	0	1.0	1011011111111111011000111011111110110011111111110110001110111111	0.96875	0.1710209946640498
282	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.19713718525460083
283	0	1.0	1011011011111101011000111011111110110101111111010110001110111111	0.9375	0.2045712688858579
284	0	1.0	1011011011111111011000111011111110110111111111110110001110111111	0.96875	0.1788002743606677
285	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1922030142064644
286	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1729999559912412
287	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1532079536257927
288	0	1.0	1011011111111111011000111011110110110111111111110110001110111101	1.0	0.13778818152839742
289	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1332568667758507
290	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12045689159144972
291	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10017682481092899
292	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10846934962776221
293	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.09832814070830323
294	0	1.0	1010011111111111011000111011111110110111111111110110001110111111	0.96875	0.12259137363443867
295	0	1.0	1011011111111111011000111011111110110111111111111110001110111111	0.96875	0.1314486102131754
296	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14378580699721902
297	0	1.0	1011011011111111011000111011111110100111111111110110001110111111	0.9375	0.1638184838015975
298	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1481823876733946
299	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1763957250846688
300	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.19051807525534292
301	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1785598066507991
302	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1816857994827277
303	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.1653542175640549
304	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13113959806295
305	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10814689886410796
306	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.10616148464139125
307	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.12052160444424358
308	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.112556699853728
309	0	1.0	1011011111111111011000111011111110110111111111110100001110111111	0.96875	0.147110264216589
310	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.15529827163077428
311	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.14353744471009608
312	0	1.0	1011011111111111011000111011111110110111111111110110001110111111	1.0	0.13757292855605102
313	0	1.0	1011011111111111011000111011111110110111101111110110001110111111	0.96875	0.1616522699545826
