generation	subpopulation	best estimate	genome	ground truth	entropy
158	0	1.0	0000011011010000010000000000001100000110110100000100010000000011	0.96875	0.1712658082167713
159	0	1.0	0000011011010000010001000000001100100110110100000100010000000011	0.96875	0.15252238922733047
160	0	1.0	0000011011010000010001000000101100000110110100000100010000000011	0.96875	0.13954287388684608
161	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16971550556672288
162	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16588414586815337
163	0	1.0	0000011011110000010001000000001100000110110100000100011000000011	0.9375	0.16491469346171655
164	0	1.0	0000011111010000110001000000001100000110110100000100010000100011	0.90625	0.14810844851728389
165	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15650781194116498
166	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15035718971274806
167	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16889780507208713
168	0	1.0	0000011011010000010011000000001100000110110100000100010000000011	0.96875	0.17215591013049733
169	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16230746928722012
170	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16600624770179737
171	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1553072082844653
172	0	1.0	0000011011010000110001000000001100000010110100000100010000000011	0.9375	0.13386049591530652
173	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13470011303132218
174	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12087177391435386
175	0	1.0	0000011011010000010001000000001100000110110100000000010000000011	0.96875	0.14303480537050478
176	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14119637666387025
177	0	1.0	0000111011010000010001000000001100000110110100000100010000000011	0.96875	0.1348240173522231
178	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1673515815562674
179	0	1.0	0001011011010000010001000000001100000110110100000100010000000011	0.96875	0.15395335919106234
180	0	1.0	0000011011010000010001010000001100000110110100000101010000000011	0.9375	0.15164249921670037
181	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17442172102176784
182	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.20149064960046847
183	0	1.0	0000011011010000010001000000001100100110110100000100010000000011	0.96875	0.1710012552114048
184	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17424895225171683
185	0	1.0	0000011011010000010001000000011100000110110100000100010000000111	1.0	0.18203826312298169
186	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17979971693521865
187	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16133400006791027
188	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.18400085649740444
189	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.18298592642375283
190	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17936365215026706
191	0	1.0	0000011011010000010001000001001100000110110100000100010000000011	0.96875	0.1741901386576363
192	0	1.0	0000011011011000010001000000001100000110110100000100010000000011	0.96875	0.15976914903368195
193	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16512803217784297
194	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13875362303005892
195	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1499472371554916
196	0	1.0	0000011011010000010001000000001100000110010100000100010000000011	0.96875	0.16503809107564169
197	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1458347323587304
198	0	1.0	0000011011110000010001000000001100000110111100000100010000000011	1.0	0.16221378642320697
199	0	1.0	0000010011010000010001000000001100000110110100000100010000000011	0.96875	0.18702924651951822
200	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17030023500736413
201	0	1.0	0000011011110000110001000000001100000110111100000100010000000011	0.96875	0.16378808251449914
202	0	1.0	0000011011010000010001000000001100000110110100000100010000100011	0.96875	0.16070154628766206
203	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14920125047763352
204	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16918470262088411
205	0	1.0	0010011011010000010001000000001100000110110100000100010000000011	0.96875	0.16111402887702445
206	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1563744934374344
207	0	1.0	0000011011010000110001000000001100000110110100000100010000000011	0.96875	0.1594665355712961
208	0	1.0	0000011001010000010001000000001100000110010100000100010000000011	1.0	0.16683124234429927
209	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16956149906309204
210	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1728283156468961
211	0	1.0	0010011011011000010001000000001100000110110110000100010000000011	0.96875	0.17525390564566862
212	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.18985740585989666
213	0	1.0	0000011011010000010001000000001100000110110100000100010000100011	0.96875	0.18370314962205114
214	0	1.0	0000011011010000010001000000001100100110110100000100010000000011	0.96875	0.18693354308071805
215	0	1.0	0000011011010000010001000000001100000110010100000100010000000011	0.96875	0.19335603128044282
216	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17060500220394337
217	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1658674251641543
218	0	1.0	0000011011010000010001000001001100000110110100000100010000000011	0.96875	0.1620816597251265
219	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15265174069869175
220	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1638601661299092
221	0	1.0	0000011011010000010001000000001100010110110100000100010000000011	0.96875	0.16152752275550758
222	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16195320800905733
223	0	1.0	0000011011010000010001000000001100000110110100010100010000000011	0.96875	0.1634869161472863
224	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14810680404855003
225	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1581146777017662
226	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17037945739391283
227	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17125527417178082
228	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15074974943973268
229	0	1.0	0000011011010000010001000000001100000010110100000100010000000011	0.96875	0.16181898653274424
230	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15279680692180683
231	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15614106008076828
232	0	1.0	0000011011010000000001000000001100000110110100000000010000010011	0.96875	0.16990266096657392
233	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.19024111036114744
234	0	1.0	0000011011010000000001000000001100000110110100000000010000000011	1.0	0.17545833751157322
235	0	1.0	0000011011010000010001000000001100000110110100000000010000000011	0.96875	0.16341391911433695
236	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.18928897120833427
237	0	1.0	0000011011010000010001000000001100001110110100010000010000000011	0.90625	0.19315636669806985
238	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.19623425440002953
239	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17471702700078912
240	0	1.0	0000011011010000000001000000001100000110110100000000010000000011	1.0	0.15918942638236228
241	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14909242534550282
242	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1552347113433357
243	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14988152640817182
244	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14120471485022323
245	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.152499761981108
246	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13292940071278528
247	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12285227748573038
248	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11809372859742354
249	0	1.0	0000011011010001010001000000001100000110110100000100010000000011	0.96875	0.12247381905433387
250	0	1.0	0000011111010000010001000000001100000110110100000100010000000011	0.96875	0.1237621162526312
251	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13245929514126084
252	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12443013008172618
253	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1467465636989614
254	0	1.0	0000011011010000010001000000001100100110110100000100010000000011	0.96875	0.16540671079318886
255	0	1.0	0000011011010000010001000000001100000110110100000100110000000011	0.96875	0.1481246535180266
256	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1648959991081918
257	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15468887488468167
258	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14969214312978987
259	0	1.0	0000011011010000010001000000001100000110110110000100010000000011	0.96875	0.1503575122058907
260	0	1.0	0000011011010000010001000000001100000110110100000100010000010011	0.96875	0.13233745382981088
261	0	1.0	0000011011010000010001000000001100000110110100000100010000000010	0.96875	0.1163280040452862
262	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.11901199308515324
263	0	1.0	1000011011010000010001000000001100000110110100000100110000000011	0.9375	0.12481476566820088
264	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13899092530930687
265	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13359534293254155
266	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14469556315604332
267	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12839300396410805
268	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.15040592464870217
269	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1772823875004597
270	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16105199642493773
271	0	1.0	0000001011010000010001000000001100000110110100000100010000000011	0.96875	0.16038769264845093
272	0	1.0	0000011011010000010001000000001100000110110100000100010001000011	0.96875	0.1428237296828727
273	0	1.0	0000011011010000010001100000001100000110110100000100011000000011	1.0	0.14991025618883833
274	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17400949904498353
275	0	1.0	0000011011010000010001000000001100000110110100000100010000000001	0.96875	0.17136666698863565
276	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17394199742225694
277	0	1.0	0000011011010000010001000000001100000110110100000100011000000011	0.96875	0.1681672697174457
278	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1954934227005354
279	0	1.0	0000011011010000110001000000001100000110110100000100010000000011	0.96875	0.19498268728084558
280	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.19026390961664003
281	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.21843161750235246
282	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.20707000310056267
283	0	1.0	0000111011000000010001000000001100000110110100000100010000000011	0.9375	0.21223657584932232
284	0	1.0	0000001011010000010001000000001100000110110100000100010000000011	0.96875	0.22638062502631623
285	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1906652813403896
286	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.19233186650877332
287	0	1.0	0000011011010000010001000000001100000110110100000100010000100011	0.96875	0.1833800137260573
288	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.18801854993133887
289	0	1.0	0000011011011000010001000000001100000110110100000100010000000011	0.96875	0.18851714087087706
290	0	1.0	0000011011011000010001000000001100000110110100000100010000000011	0.96875	0.18342598456398962
291	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.19389148898455116
292	0	1.0	0000011011010100010001000000001100000110110101000101010000000011	0.96875	0.19542663972652208
293	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1808404430762443
294	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1525823947301926
295	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14966107335853818
296	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.13716015281910232
297	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.12948301171881074
298	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.14376675464684027
299	0	1.0	0000011011010001010001000000001100000110110100000100010000000011	0.96875	0.1490198997648231
300	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.17016289639999077
301	0	1.0	0000011011010000010001000001001100000110110100000100010000000011	0.96875	0.17181310582119472
302	0	1.0	0000011011010000010001000000001100000110110100000000010000000011	0.96875	0.17805003599834282
303	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.172401062915136
304	0	1.0	0000011011010000010001000000001100000110110100000100010010000011	0.96875	0.16787530476845977
305	0	1.0	0000011011010000010001100000001100000110110100000100011000000011	1.0	0.167330931313616
306	0	1.0	0000011011110000010001000000001100000110111100000100010000000011	1.0	0.14185406334539796
307	0	1.0	0000011011010000010001000000001100000110111100000100010000000011	0.96875	0.14825799368351916
308	0	1.0	0000011011010000000001000000001100000110110100000100010000000011	0.96875	0.14623128848582093
309	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16232001280962394
310	0	1.0	0000011011010000010001000000001100000110110100000100000000000011	0.96875	0.17473235561280598
311	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.16195457931173804
312	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1572490818311046
313	0	1.0	0000011011010000010001000000001100000110110100000100010000000011	1.0	0.1349221485598413
