generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.9	1111111011111110111100011101110011111111111111101111001111001110	0.875	0.5370232975884154
38	0	0.88	1111111011111110111100011101110011111111111111101111001111001110	0.875	0.5249165405219892
39	0	0.88	0111101111111111111100011000110101111001111111101111101111001110	0.78125	0.5130971012756906
40	0	0.92	0111101111111111111100011000110101111001111111011111101110000111	0.8125	0.5102506222097458
41	0	0.9	0111111111111011111100011000000001011111111110101111101110101100	0.78125	0.4964210092373536
42	0	0.92	1111111111111111111010011000110101011111111111101111101111011110	0.78125	0.49216581192679637
43	0	0.88	0111111010111110111100011100110101110100111011101111101110001101	0.78125	0.47347596052365715
44	0	0.88	1111111111111111111100011001111101001111011111101111101110001001	0.78125	0.4610859648191445
45	0	0.92	1111111011111110111110011011110110111111011111101111101110101101	0.84375	0.4847715325119066
46	0	0.9	1111111111111111011010011001110101111001111110101011101111011110	0.6875	0.47931850028791234
47	0	0.9	1111111111111111111100011000111101111110111111111111101111001111	0.84375	0.4666609938561579
48	0	0.92	0111111111111111111100011000111101111110111111111111101111001111	0.875	0.45034815617012547
49	0	0.92	0111111111111111111100011000111101111110111111111111101111001111	0.875	0.45251304472476384
50	0	0.9	0111111111111111111100011000111101111110111111111111111110011111	0.84375	0.45044819628061095
51	0	0.92	1111111111111111111100011000111101111110111111111111101111001110	0.8125	0.447750737949429
52	0	0.9	1111111111111111111100011000111101111100011111111111001111001101	0.78125	0.40383142821896945
53	0	0.96	1111011111111111111100011000011101111101111111111111001110001110	0.8125	0.3658894051283502
54	0	0.94	1111111111111111111100011000111011111100111111111111001110001110	0.90625	0.37742711120928796
55	0	0.92	1111011111111111111100011000111011111100111111111111100111001111	0.8125	0.3808390628015121
56	0	0.94	1111111111111111111100011000111011111100111111111111001110001110	0.90625	0.3911657142440733
57	0	0.98	0111110111111111111100011000011101011101111111111111001110001111	0.90625	0.3802793724306686
58	0	0.96	1111111111111111111100011000111011111100111111111111001110001110	0.90625	0.39122478078529194
59	0	0.98	0111011111111111111100111000011101011101111111111111001110001111	0.875	0.3721822398583386
60	0	0.92	0101111111111111111100011000011001011101111111111111001110000110	0.9375	0.39168332947941625
61	0	0.98	0111110111111111111100111000011011111110111111111111001110001110	0.875	0.39047978597468025
62	0	0.94	1111111111111111111100011000011011111110111101111111001110000110	0.90625	0.38377407558396687
63	0	0.98	0101111111111111111000011000011001011101111111111111001110001110	0.875	0.3845484647259212
64	0	0.96	0101110111111111111100011000111011111101111111111111001110001110	0.90625	0.38918411917851875
65	0	0.96	0101111111111111111100001000111011111100111111111111001110001110	0.8125	0.38859315010860773
66	0	0.96	1111111111111111111100011000110011111100111111111111001110001100	0.90625	0.383858497399356
67	0	0.98	1111110111111111110100111000001011111100111111111101001110001110	0.90625	0.3808569543010761
68	0	0.98	1111111111110111111100010000011011111110111101111111000110001110	0.90625	0.34379305597458004
69	0	0.98	1111110111111111110000111000001011111100111111111111001110000010	0.90625	0.331189029119758
70	0	0.98	1111110011111111110100011000111011111100111111111101001110001110	0.96875	0.3222071070992849
71	0	0.98	1111110011111111110100011000111011111100111111111111001110001110	0.9375	0.32569064543473414
72	0	0.98	1111111111111111111100111000011011111100111111111111001110001110	0.90625	0.3290948316053908
73	0	0.96	1111110011111111110100111000011011111100111111111111001110001110	0.9375	0.313545651507332
74	0	0.96	1111110110111111110100111000111011111101111111111101001110001110	0.96875	0.2902809251424558
75	0	0.98	1111010011111111110100111000011011111100111111111111001110001110	0.90625	0.2857331291878726
76	0	1.0	1111111111111111110100011000110011111111111111111101001110001110	0.9375	0.2980056372772216
77	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2958153908158484
78	0	1.0	1111111111111111111100111000111011111101111111111111001110001110	0.96875	0.2747376200098656
79	0	1.0	1111110011111111110100111000111011111100111111111101001100001110	0.96875	0.26883607244703306
80	0	1.0	1111111111111111110100111000111011111111111111111101001110001110	1.0	0.2728490908101263
81	0	1.0	1111110011111111111100111000111011111100111111111111001110001110	1.0	0.26163785817190166
82	0	1.0	1111110011111111111100111000111011111101111111111111001110001110	0.96875	0.2737824338831732
83	0	1.0	1111110011111111110100111000111011111100111111111111001110001110	0.96875	0.2669972442650438
84	0	1.0	1111110011111111111100111000111011111101111111111111001110001110	0.96875	0.22945074374687985
85	0	1.0	1111110011111111110100111010111011111101111111111101001110001110	0.9375	0.2500355120134007
86	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.25614989244058217
87	0	1.0	1111110011011111110100111000111011111100111111111101001110001110	0.96875	0.26585919156690346
88	0	0.98	1111010011111111110100111000111011111100111111111101001110001110	0.96875	0.26098629813361823
89	0	1.0	1111110011111111111100111000111011111100111111111111001110001110	1.0	0.24166613531264447
90	0	1.0	1111010011111111110100111000111011111100111111111001001110001110	0.9375	0.25607046215136475
91	0	1.0	1111110011111110111100111000111011111100110111101111001110001110	0.96875	0.257216000913762
92	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.26485130119722106
93	0	1.0	1111110011111111110101111000110011111100111111111111001110001110	0.90625	0.28580207285677095
94	0	1.0	1111110011111111110100111000111011111100111111111111001110001110	0.96875	0.2609037856240799
95	0	1.0	1111110011111111110101111000110011111100111111111111001110001110	0.90625	0.24202701169524926
96	0	1.0	1111110011111111111100111000111011111100111111111111001110001110	1.0	0.23848508054720896
97	0	1.0	1111110011111110110100011000111011110100111111111101001110001110	0.90625	0.2641545855508938
98	0	1.0	1111110011111111110100111000011011111100111111111101001110001110	0.96875	0.25908695875296917
99	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.28450314030964763
100	0	1.0	1111110011111111110100111000111011111100111111111101001110001010	0.96875	0.27362772032626875
101	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2628950151780028
102	0	1.0	1111110010111111110100111000111011111100111111101101001110001110	0.9375	0.26231651177039256
103	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2826268175025515
104	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2756971136027877
105	0	1.0	1111110011111111110100111000111011111100111111111101011110001110	0.96875	0.25229418136750537
106	0	1.0	1111110011111111111100111000111011111100111111111111001110001110	1.0	0.2332742149204603
107	0	1.0	1111110011111111010100111000111011111100111111111101001110001110	0.96875	0.2427346759076071
108	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.22732854213640916
109	0	1.0	1111110011111111110100111000111011111100111111111111001110001110	0.96875	0.2151613142621894
110	0	1.0	1111110011111111110100111000111011111100111111111101011110001110	0.96875	0.1828264520615441
111	0	1.0	1111110011111111110100111000111011111110111111111101001110001110	0.96875	0.21430328140264865
112	0	1.0	1111110011111111110100111000111011111100111111111101001110001100	0.96875	0.21263302235841747
113	0	1.0	1111110011111111110100111000110011111100111111111101001110000100	0.96875	0.21351331241956562
114	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.21165753848038152
115	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17978663951935164
116	0	1.0	1111110011111111110100111000111011110100111111111101001110001110	0.96875	0.181884370945321
117	0	1.0	1111110011111111110100111000101011111100111111111101001110001110	0.96875	0.18333662898201325
118	0	1.0	1111110011111111110100111000111011111100111111111101101110001110	0.96875	0.19187458922009776
119	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18177719234753992
120	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.20617755758821685
121	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1898144030831662
122	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18117358404088893
123	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16693519038296184
124	0	1.0	1111110011111111110100111000111011111100111111111101000110001110	0.96875	0.15294079677403838
125	0	1.0	1111110011111101110100111000111011111100111111011101001110001110	1.0	0.15496102672428316
126	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16057298888804897
127	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18181192180903025
128	0	1.0	1111110011111111110100111000111011111100111111111111001110001110	0.96875	0.19729848626701382
129	0	1.0	1111110011111101110100111000111011111100111111111101001110001110	0.96875	0.16787178747808426
130	0	1.0	1111110011111101110100111000111011111100111111011101001110001110	1.0	0.15778260232952568
131	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17134342606182187
132	0	1.0	1111110011111111111100111000111011111100111111111101001110001110	0.96875	0.16143279649034326
133	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15301009349255318
134	0	1.0	1111110011111111110100111010111011111100111111111101001110101110	1.0	0.16697645018123605
135	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1730922709209728
136	0	1.0	1111110010111111110100111000111011111100111111011101001110001110	0.9375	0.17596947736514826
137	0	1.0	1111110011111111110100111000111011111110111111111101001110001110	0.96875	0.19719882648080866
138	0	1.0	1101110011111111110100111000111011111100111111111101001110001110	0.96875	0.21148733859365712
139	0	1.0	1111110011011111110100111000111011111100111111111101001110001110	0.96875	0.22176945050871208
140	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1956728413164214
141	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1713729655624446
142	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1717643610932808
143	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17991729408921578
144	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16898193016460877
145	0	1.0	1101110011111111110100111000111011011100111111111101001110001110	1.0	0.1702546147068686
146	0	1.0	1111110011111111110100111000111011111100011111111101001110001110	0.96875	0.1738394459036465
147	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19765977919902616
148	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2265848239940141
149	0	1.0	1101110011111111110100111000111011111100111111111101001110001110	0.96875	0.23198760253427403
150	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.20389087310441906
151	0	1.0	1111110011111111110100111100111011111100111111111101011110001110	0.9375	0.1929021936693678
152	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18393877774257722
153	0	1.0	1111110011111111110100111000111011111101111111111101001110001110	0.96875	0.19115790082648593
154	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17852723939718607
155	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16778093703214633
156	0	1.0	1111110011111111110100111000111011111100111011111101001110001110	0.96875	0.16921746710217836
157	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16006563313145403
158	0	1.0	1111110011111111110100111000111011111110111111111101001110001010	0.9375	0.17521806805745951
159	0	1.0	1111110011111111110100111000111011111100111101111101001110001110	0.96875	0.15424518643372404
160	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1757183795053775
161	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16663899911647587
162	0	1.0	1111010011111111110100111000111011111100111111111101001110001110	0.96875	0.17341664764063952
163	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1703657832791218
164	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15262024118398027
165	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13166994348827593
166	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.12694379133466177
167	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.127212806894118
168	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.10669626903523485
169	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.12209280091062225
170	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.11113932355769547
171	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.11497381012553304
172	0	1.0	1111110011111111110100111000111011111100111111101101001110001110	0.96875	0.14790065145008088
173	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13356952493931035
174	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.12342237375770294
175	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.11455603896304863
176	0	1.0	1111110011111111010100111000111011111110111111111101001110001110	0.9375	0.1364194698200909
177	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.14925546091781422
178	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1654471553678693
179	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16561072535358606
180	0	1.0	1111110011111101110100111000111011111100111111111101001110101110	0.9375	0.17694089755920756
181	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19397276345671582
182	0	1.0	1111110011111111111100111000111011111100111111111101011110001110	0.9375	0.1746801815240302
183	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18576636936312121
184	0	1.0	1111110011111111110100111000111011111100111111011101001110001110	0.96875	0.16029780309906524
185	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16644146535077145
186	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16027999027802042
187	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15692023883188985
188	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17468099954204072
189	0	1.0	1111110011111111100100111000111011111100111111111001001110001110	1.0	0.18787237712439375
190	0	1.0	1111110011111111110100111000111011110110111111111101001110001110	0.9375	0.17534419516949193
191	0	1.0	1111110111111111110100111000111011111100111111111101001110001110	0.96875	0.16025815541173127
192	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1563028277191677
193	0	1.0	1111010011111111110100111000111111111100111111111101001110001110	0.9375	0.13406164677650098
194	0	1.0	1111100011111111110100111000111011111100111111111101001110001110	0.96875	0.1328005798023482
195	0	1.0	1111110011111111110100111000111011111100111110111101001110001110	0.96875	0.13482549820687048
196	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.11853145959628307
197	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13085852781167664
198	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.12947219123637368
199	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1401372353322548
200	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13427454274055914
201	0	1.0	1111110011111111110100111000111011111101111111111101001110001110	0.96875	0.14049623942168615
202	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15355593143815235
203	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.14752763029382568
204	0	1.0	1111110011111101110100111000111011111100111111011101001110001110	1.0	0.14708524429479955
205	0	1.0	1111110011111111110100111000111011111100111111011101001010001110	0.9375	0.13915095495789429
206	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.145636700751304
207	0	1.0	1111111011111111110100111000111011111110111111111101001110001110	1.0	0.16674707474568523
208	0	1.0	1101110011111111110100111000111011111110111111111101001110001110	0.9375	0.1806500537143194
209	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19726643536377073
210	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18861827401277345
211	0	1.0	1111110011110111110100111000111011111100111111111101001110001110	0.96875	0.1625565077229081
212	0	1.0	1111110011111111110100111100111011111110111111111101001110001110	0.9375	0.16084987309317292
213	0	1.0	1111110011111111110100111000111011110100111111111101001110001110	0.96875	0.18302721457158944
214	0	1.0	1111110011111111110100111000111011110100111111111101001110001110	0.96875	0.1833112139018025
215	0	1.0	1111110011111111110100111000111011111100101111111101001110001110	0.96875	0.18961199539703844
216	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1854556973879258
217	0	1.0	1111110111111111110100111000111011111100111111111101001110001110	0.96875	0.19475960673118162
218	0	1.0	1111110011110111110100111000111011111100111111111101001110001110	0.96875	0.16942532281964656
219	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1665990647483861
220	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17959620050712158
221	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18474399908457761
222	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1883611808297288
223	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.20658462438033118
224	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.208332219186608
225	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19155479453199334
226	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19757170960429726
227	0	1.0	1111110011111111110100111000111011111100111110111101001110001110	0.96875	0.1921262494787533
228	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1918172531290088
229	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1835374149233743
230	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18973816536343657
231	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1779128656252686
232	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15884769000712304
233	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17565428572704564
234	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17660117439994663
235	0	1.0	1111110011011111110100111000111011111100111111111101001110001110	0.96875	0.1543556309064831
236	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15473414327622673
237	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13441624245627232
238	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13079956919304003
239	0	1.0	1111110011111111110100111000101011111100111111111101001110001110	0.96875	0.11379400720987765
240	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1288203104940808
241	0	1.0	1111110011111011110100111000111011111100111110111101001110001110	1.0	0.1506970239115414
242	0	1.0	1111110011111101110100111000111011111100111111111101001110001110	0.96875	0.13922651835924366
243	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.144639972326766
244	0	1.0	1111110011111011110100111000111011111100111110111101001110001110	1.0	0.16258603284987114
245	0	1.0	1111110011111111110100111001111011111100111110111101001110001110	0.9375	0.17642395330987556
246	0	1.0	1111110011111011110100111000111011111100111110111101001110001110	1.0	0.1828309528303938
247	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.20787486951532022
248	0	1.0	1111110001111111110100111000111011111100111111111101001110001110	0.96875	0.214367973183458
249	0	1.0	1111110011111011110100111000111011111100111110111101001110001110	1.0	0.22536286204601122
250	0	1.0	1111100011111111110100111000111011111100111111111101001110001110	0.96875	0.21965359289752903
251	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.21625848791997968
252	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18278141801882347
253	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1751095403856929
254	0	1.0	1111110111111111110100111000111011111100111111111101001110001110	0.96875	0.17922942326965674
255	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18403779030897055
256	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1623547509180001
257	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1559991261088676
258	0	1.0	1111110011111111110100111100111011111100111111111101001110001110	0.96875	0.1491631054486457
259	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1594548656186246
260	0	1.0	1111110011111111110100111000111011111100111111111101011110001110	0.96875	0.1357905771468131
261	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13121591551275938
262	0	1.0	1111110011111111110100111000111011111100111011111101001110001110	0.96875	0.1568027204178799
263	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.14550717792716017
264	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.12853155336271274
265	0	1.0	1111110011111111110100111000111111111100111111111101001110001111	1.0	0.12159136864699513
266	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.11392378955477904
267	0	1.0	1111110011111110110100111000111011111100111111111101001110001110	0.96875	0.13214324228431454
268	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13361891173325152
269	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15889884395796258
270	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.13936060449655488
271	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1582855947005423
272	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.14588834239780898
273	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.15207993757883845
274	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.16097334369126012
275	0	1.0	1111110011111111110100111000111011111100111111111101000110001110	0.96875	0.17037055821359678
276	0	1.0	1111110011111111110100111000111011111100111111110101001110001110	0.96875	0.1768105185874532
277	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19539489808882002
278	0	1.0	1111110011111111110100111000111011110100111111111101001110001110	0.96875	0.19076267325304133
279	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1935221703373925
280	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.19694795096384776
281	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1710009540171773
282	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18483358792363883
283	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17503973430784142
284	0	1.0	1111110011111111110100011000111011111100111111111101000110001110	1.0	0.15557396688070482
285	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.17662794727035178
286	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18104747839499766
287	0	1.0	1111110011111111110100111000111011111100111110111101001110001110	0.96875	0.19101411939161764
288	0	1.0	1111110011111111110100101000111011111100111111111101001010001110	1.0	0.17619174786138744
289	0	1.0	1011110011111111110100111000111010111100111111111101001110001110	1.0	0.16927279017484123
290	0	1.0	1111110011111111110100111000111011111100111111111101001110001111	0.96875	0.18197411124882654
291	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1900198329441196
292	0	1.0	1111110011111111110100111000111011111000111111111101001100001110	0.9375	0.20753162391274124
293	0	1.0	1111110010111111110100111000111011111100111111111101001110001110	0.96875	0.2147672081461213
294	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.21235280344227944
295	0	1.0	1111110011111111110100110000111011111100111111111101001100001110	1.0	0.19931986962266793
296	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2019784844284744
297	0	1.0	1111110011111111110100111000111011111100111111101101001110001111	0.9375	0.20954997419840837
298	0	1.0	1111110011111111110100111000111011111100111111111101001110001100	0.96875	0.23192181968759523
299	0	1.0	1111110011111111110100111000111011111100111111111101001110001111	0.96875	0.23538029201332994
300	0	1.0	1111010011111111110100111000111011110100111111111101001110001110	1.0	0.19951685257530447
301	0	1.0	1111110011111111110000111000111011111100111111111100001110001110	1.0	0.20309683054433272
302	0	1.0	1111010011111111110100111000111011110100111111111101001110001110	1.0	0.21265278458307427
303	0	1.0	1111010011111111110100111000111011110100111111111101001110001110	1.0	0.2334565366589195
304	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.2099325458688487
305	0	1.0	1111110011111111110000111000111011111100111111111100001110001110	1.0	0.20234305075875159
306	0	1.0	1111110011011111110100111000111011111100111111111101001110001110	0.96875	0.18083769168806896
307	0	1.0	1111110011111111110100111000011011111100111111111101001110001110	0.96875	0.18051509537806015
308	0	1.0	1111110011111111110100111000111011110100111111111101001110001110	0.96875	0.17199301992153254
309	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.18110477569973266
310	0	1.0	0111110011111111110100111000111011111100111111111101001110001110	0.96875	0.16887871782180294
311	0	1.0	1111110011111101110100111000111011111100111111111101001110001110	0.96875	0.17989720595372144
312	0	1.0	1111110011111111110100111000111011111100111111111101001110001110	1.0	0.1989538583124265
