generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.9	0111010100101101011010101111111110111001101111000101101011011110	0.6875	0.6528001192774834
35	0	0.9	1010010100110001011111001101101110100101101101001110101001011111	0.71875	0.6321681668653524
36	0	1.0	1110010100101001011001111101111010100111001111000100101001011111	0.71875	0.6208018800721228
37	0	1.0	1010110100101101011011101111011010111101001011011110101011011111	0.8125	0.6229738632109252
38	0	1.0	1010110100101101011011101111011010111101001011011110101011011111	0.8125	0.6307165965169452
39	0	1.0	1010110100101101011011101111011010111101101111000010101001011101	0.6875	0.635137964077327
40	0	1.0	1010110100101001001001111101110110100111001010000010101011011101	0.8125	0.6264566533157635
41	0	0.9	1010010100110001011111001101100010111100101111100100101011011101	0.6875	0.6246924912610299
42	0	1.0	1010010100101101011101111101110010110111101011011110101011011111	0.71875	0.649974414956098
43	0	1.0	1011110100111001010011101101101110110111011011010010101001001111	0.6875	0.6453995496809137
44	0	0.9	0010110101101001001101101101111010111100111111100100101011010111	0.6875	0.624060723408521
45	0	1.0	1111011101101101011011101001101010111101111111100100100011011111	0.71875	0.6300281399099568
46	0	0.9	1111011100101101011111101001111010111101111111000010101101011111	0.75	0.6388765144413245
47	0	1.0	1101111100111111011011111001011010111101111111100100100011011111	0.71875	0.6468151872359704
48	0	1.0	1011010100110001011111001111111010100001011010100110001111011111	0.65625	0.6414119759563947
49	0	1.0	1011010100100001010010101101101010111101001111100100101011010100	0.75	0.6439182379673339
50	0	1.0	0010010100101101011010011101111000101100111011000100101001011111	0.6875	0.6407520721530219
51	0	1.0	1010110101101001010011101101111100101100111011000100101001011111	0.78125	0.6444465458841607
52	0	1.0	1010110101111111011011101101001010111110011111001010001001001111	0.625	0.6530084185418603
53	0	1.0	1011111101101001110010101101001010100101001101100100101011000101	0.65625	0.661800048791277
54	0	1.0	1011111100101001000010110101111010100111001011010111001111011111	0.71875	0.6495362699526676
55	0	1.0	0011111100101001110010101101001010100101001011010100111001011111	0.71875	0.6466551967385359
56	0	1.0	1010010100100001000001101101011110100101011010010000111001011111	0.84375	0.6394324417114565
57	0	0.9	1011010100100010001101101101111110100101011010010001111001011111	0.75	0.6203701457493254
58	0	1.0	1010010100111001001101101100011110100101001011010111001111011111	0.78125	0.6236899614523449
59	0	1.0	1010010100100001011010101101111110111001011011010110100111011111	0.75	0.6297433156455444
60	0	1.0	1010010100010101110011110101111010101111001011011100110111011101	0.71875	0.6129569533916224
61	0	1.0	0110010100100001111010011101111100110101001011010110101001011111	0.75	0.5811110674453152
62	0	1.0	1010010100101111111010101101111110111001011011010110100111011111	0.75	0.5516623649912167
63	0	1.0	1111010100101001111011111101001010111111000011000100101111011110	0.6875	0.559484722604323
64	0	1.0	1111010100101101110011110011101010100111001011010111001101011111	0.6875	0.5423579305571704
65	0	1.0	1010010100110001010011101111101010111101011011010100101001011111	0.6875	0.5446922155085846
66	0	0.9	1011010100100001011010011101111100110101001011011100110111011110	0.78125	0.5435673685732896
67	0	1.0	0110010100101101010010110101111010111110101010000100101111011110	0.71875	0.5514012458688689
68	0	1.0	1011010100101001110011110101111010111110001011010100101011011110	0.75	0.5431179486480147
69	0	1.0	1011010100110101011011110101001010111101000010000100101101011110	0.71875	0.530646569509269
70	0	1.0	1011111110101101011010100101101010111001011011010100111001010110	0.75	0.5429506111916581
71	0	1.0	1011110100101101111010100111111010111100001011011110100111111111	0.84375	0.5545618483629184
72	0	1.0	1011010100101001011010100101001010111101000010000100101101011110	0.8125	0.5373881337009269
73	0	1.0	1011010100101101111010100011101010111101000010010100101101011110	0.71875	0.5424870700912231
74	0	1.0	1111010100101111111001110011001010111101001011011111001110011110	0.71875	0.5552189367291095
75	0	1.0	1011010100101101010011110101111110100111001001011100110111011111	0.8125	0.5527172124058833
76	0	1.0	0011010100101101111011111111001110111101011011010100100011011101	0.6875	0.5567795954232387
77	0	1.0	1010110100101101111010100101111110111011011010000100101001010101	0.6875	0.5697425310514467
78	0	1.0	1011010000101000011010100101001010111001011010100101101001011110	0.71875	0.5734745484733401
79	0	1.0	1110010100101101111010111101111110111101011011010100101011011110	0.78125	0.5748722248481493
80	0	1.0	1011010100101101111011110101101110100111011011000100101101011110	0.71875	0.5641318419462807
81	0	1.0	1011010100101101011011100111001110100100001011010100101101011001	0.75	0.5568299367876866
82	0	1.0	1011010000101101111011110101111110100100001011010100101101011110	0.84375	0.5461978838310696
83	0	0.9	1011110110101101111011100111001110100100001011011100101111011101	0.71875	0.5580003210294754
84	0	1.0	1011010000101101111011110111111110100101010010100101101011010010	0.78125	0.5809179632285568
85	0	1.0	1010011000101101011010110101011010111101011010010110101101011011	0.75	0.578685513105317
86	0	1.0	1011010100101101111010100111001110101101011010011100110011010110	0.78125	0.5750139169765196
87	0	1.0	1001011000111101100011110111001110101100001011010100101101001110	0.71875	0.5943224056804046
88	0	1.0	1001011000111101000011110101111110100101001011010101101101011111	0.75	0.5722388464765459
89	0	1.0	1011011100101101111011110101101110111011011011010101101101011111	0.75	0.5823253964551881
90	0	1.0	1011010101101101010011110101111110101101011000010110101100011110	0.75	0.5665952290345628
91	0	1.0	1010011100101100111010100101011110100101001011010110101101011111	0.84375	0.5583936597653182
92	0	1.0	1110010100101101110011010111001010101101000001011100100001011011	0.71875	0.5687857136422954
93	0	1.0	1011010100101100111010100111101110110111011010011100100101011110	0.6875	0.5965494377819285
94	0	1.0	1011011100101101111011110111101001111001011010011000110011011110	0.6875	0.5988916895785684
95	0	1.0	1001110000001101011010100101111010111101111011010110101100011111	0.75	0.617032261494858
96	0	1.0	1010010100101101100001110101011010101101001001011100100111011010	0.71875	0.6240148442441028
97	0	1.0	1011110100111101100011110101100100111110001011011100111111011111	0.75	0.6009359436766036
98	0	1.0	1111010100101101111011110101111110100101001011011101101101111101	0.78125	0.5995485049882733
99	0	1.0	1001011100101011110000110101101010110111001111010100101011011110	0.75	0.6179592058594844
100	0	1.0	1111010100111101110011100111101010111100011011010101100101011111	0.71875	0.6134884121890933
101	0	0.9	1110010100101101110011010111101110100101111011010110101101011111	0.71875	0.6132166007024427
102	0	1.0	1010010100101101111011110101111010111101001011010101011101011111	0.78125	0.620329559324804
103	0	1.0	1010010100111101110011100111101010111100011011010101010111011111	0.71875	0.6141367107865454
104	0	1.0	1100010000111101000010110111111110100101001011010101101101111101	0.78125	0.6112755270783238
105	0	1.0	1011110100101101110011000101100110111101011011010101100101011110	0.75	0.6199500147759088
106	0	1.0	1010010100101101111011100111111110100101001011010101100101010110	0.71875	0.6062217090949731
107	0	0.9	1010110100111101110010111101101110111101111010110101101101111101	0.71875	0.6241353617769823
108	0	1.0	1011110100101101110011010111111110100101001011011101101101111101	0.8125	0.608700651179405
109	0	1.0	1111110100101101010011000001100110111101011011010001100101011111	0.71875	0.6078061410222794
110	0	1.0	1011110100101101110000100111100110110111110011010100101101111101	0.71875	0.5913313407219865
111	0	1.0	1010010100101101010011000101100110111101011011011101110101011110	0.71875	0.589395253086227
112	0	1.0	1010110100111101111011110101111110101101101011010100101101111101	0.78125	0.5662223071036786
113	0	1.0	1011110100101101110011110111111110101101101011010100101101101101	0.8125	0.5604725530502497
114	0	1.0	1100110000101001110011010010101110100001111011010101010110111110	0.625	0.5641004298302361
115	0	1.0	1011110100101101110010101111111110101101101011010101010111011110	0.6875	0.5423437507752086
116	0	1.0	1010110110101101110011110111111110101101101011010100101101011101	0.875	0.5331463106472832
117	0	1.0	1011110110101101100011110111111110111101101011111101101101011100	0.78125	0.5533923403498044
118	0	1.0	1010010100101101100010110111000010101101101011011101101101111101	0.78125	0.527265009333106
119	0	1.0	1011110100101101100010110111000010101101101011011101101101111101	0.78125	0.5244629879700698
120	0	1.0	1010110100111101010000110101111110101101101011011100101101001101	0.8125	0.50019251961816
121	0	1.0	1011110100111101110011110101100010111101101011011101010111011100	0.78125	0.4898192107590055
122	0	1.0	1010110100111101010000100101111110101101101011011100101101001111	0.8125	0.4812917209152543
123	0	1.0	1011110000101101010011110001110010111101001011011101101100111101	0.8125	0.48221828103679454
124	0	1.0	1010110100101101110000100101111110001101101011010100001101111001	0.78125	0.46129851080229284
125	0	1.0	1010110100001101100010110111111110101101001011111110101101001001	0.75	0.4782433453519108
126	0	1.0	1011110010101101110011110111110110111101101011111101100101011101	0.8125	0.45942558464639915
127	0	1.0	1010110110101101110011110101100010111101101011011110000101011001	0.8125	0.45130065145871534
128	0	1.0	1010110110101101110011110111111110111101101011011001011101111101	0.84375	0.4639720617841561
129	0	1.0	1011110110101101110011111111110110101101000011011110101101111101	0.8125	0.45629156565755413
130	0	1.0	1110110100101101110000110101111110101101101011011110000101011101	0.84375	0.44896381550306824
131	0	1.0	1011110110101101110000100111110110101101101011011101101011111101	0.875	0.4372975803495165
132	0	1.0	1010110100101101110000110111111110101101100011011101101101111101	0.84375	0.440872156234924
133	0	1.0	1010110011101101110011110101000110101101101011111100001001111001	0.75	0.42620017374801045
134	0	1.0	1010110100101101110001110111110110101101101011011101101101101101	0.84375	0.44437151749915066
135	0	1.0	1000110100101101110011110111110110101101101011011101101101111101	0.875	0.46237895569613474
136	0	1.0	1010110110101101100011110111011110111101100011011111101101111101	0.75	0.45702968871427974
137	0	1.0	1011110110100111110101110111110111101101101011011101111101101101	0.8125	0.4697180146180086
138	0	1.0	1010110110101101110000110101101110101101101010111100001011111001	0.8125	0.45706603005106466
139	0	1.0	1011110110101101110001110101101110101101101010111100001011111001	0.75	0.4432745166166214
140	0	1.0	1011110110101101110000110111110110101101101011010101101101111101	0.875	0.43390730367213814
141	0	1.0	1010110110101101110000110111110110101101110011011101001101101101	0.875	0.4593334750580081
142	0	1.0	1010110110101101110000110100110110111101101011011101101101101001	0.84375	0.46081869227800315
143	0	1.0	1010110110101101110000110111100110101101101011011101111101011000	0.84375	0.4900457976200455
144	0	1.0	1000110110001101110000110111100110101101101011011101111101011000	0.78125	0.4622348434441035
145	0	1.0	1000100110001101110000110111100110101101101011111101001101101101	0.78125	0.4363879609166616
146	0	1.0	1011110100101101110000100111110110101100101011111100111111011011	0.65625	0.43496200978101446
147	0	1.0	1010110010101101110000100111110110101101101011111100101001011001	0.84375	0.4542706356438555
148	0	1.0	1010110101101101110000110011100110101101101001011100101101101101	0.78125	0.4504396068418526
149	0	1.0	1010010110101101110000110111100110101111101011011101111101011001	0.8125	0.4490102968552859
150	0	1.0	1010100110101101110001100111110110111101101011010100001101101101	0.8125	0.43147645554921477
151	0	1.0	1000110110001101110000110110110110111101101011011100001101101011	0.84375	0.4203378832437027
152	0	1.0	1010100100100111110011010101100110101101101011101100101101011011	0.78125	0.42322182567989425
153	0	1.0	1010110100101101110000110110110110101101101011011100101101101000	0.875	0.42479522566954875
154	0	1.0	1010110110101101110000110111110110101101101011011100101101101000	0.875	0.40346729650752083
155	0	1.0	1010110110101101110000110111100110101111101011011101001101101101	0.875	0.4159627548797662
156	0	1.0	1010110110101101110000110111110010101111101011011100111001101011	0.75	0.3931924421926439
157	0	1.0	1010110100101101110000110111110110101101101001111100101101101000	0.78125	0.39323138385003376
158	0	1.0	1010010110101101110000110110110110101101101011011100001101001101	0.9375	0.3882493814977757
159	0	1.0	1010110110101101110001110111000110001111101011011100001101101101	0.8125	0.41183525882202715
160	0	1.0	1010010010100101110000110110110110101111101011011100001101101101	0.875	0.39800430615187005
161	0	1.0	1000110110101101110001100111110111001101101011011100101101111101	0.875	0.398473857615035
162	0	1.0	1000110110101101110001100110110110001101101011011100001101101101	0.9375	0.3844276545870908
163	0	1.0	1000110110101101110001100111110111001101101011011100001101111000	0.84375	0.3784053619356063
164	0	1.0	1110110110101101110001010001110110101111100111011100111111111101	0.71875	0.40227151744736617
165	0	1.0	1010110110010101110000110110110110101101101011011100101101111000	0.78125	0.38988088442881086
166	0	1.0	1000110110101101110010110110110110100111101111011100101101011101	0.8125	0.4071880545082694
167	0	1.0	1010110110001101110001110111110110101101101011001100101101011001	0.8125	0.4283316200724025
168	0	1.0	1010110110101101110000110110110110101101101011011100001101101101	1.0	0.37562797866388775
169	0	1.0	1000110100100101110000110111110110101101101011011100000101111001	0.84375	0.3966039640271605
170	0	1.0	0010110110101101110000110110110110101101101011011100001101101101	0.96875	0.37638386056394507
171	0	1.0	1010110110101101010100110111011010101101101011011100001101111101	0.84375	0.3841167931785925
172	0	1.0	1010110110101001100000110110110110101101101011011000001101101101	0.96875	0.3890676397061601
173	0	1.0	1000110110101100100000110111111110101101101111011100110101111101	0.75	0.40376624212413936
174	0	1.0	1010110110100101110010110110110110101101101011011100001101101001	0.90625	0.402294832914398
175	0	1.0	1110110110100101110010110110110110101001001011011100001101101101	0.84375	0.39021233559369634
176	0	1.0	1010110110100101110000110110110110101001101011011100001100111101	0.875	0.355470647430245
177	0	1.0	1011110110101101110100110111111110101101101011011000001101101101	0.84375	0.35429569806313105
178	0	1.0	1010110110101101100000111011111110101101101011010110000101111101	0.78125	0.3746485153907726
179	0	1.0	1010110110101001110000110111111110101001101011011100001101101101	0.875	0.37704052141051825
180	0	1.0	1010110010101100110000110110110110101101101011111100001101111101	0.875	0.3668217604435676
181	0	1.0	1110110110101001110000110110110010101101101011011100001101101101	0.90625	0.3518180571563622
182	0	1.0	1010110110101001110000110110100110001101101011011000001100101101	0.84375	0.34487548060823825
183	0	1.0	1011110110101101110000110110110010101101101011011100001101101100	0.96875	0.3734489406441405
184	0	1.0	1110110110101101100000110111110110101100100011011110001101101001	0.78125	0.3629698488683145
185	0	1.0	1010110110111101110000110110110110101101101011011100001111101101	0.9375	0.3643921988760798
186	0	1.0	1010110110101101110000110111110110101101101011011100001001001100	0.875	0.347974351854506
187	0	1.0	1010110110101101110000110111111110101101101010011000001101101101	0.875	0.34568819208511675
188	0	1.0	1010110110101001110000100111111110101101101010011100001101101101	0.90625	0.33325641260458183
189	0	1.0	1010110110101100110000110110110110101101101111111100001101101100	0.875	0.32099150551587097
190	0	1.0	1011111110101101110000110111110110001100101010011100001100111101	0.8125	0.3120847424357687
191	0	1.0	1010110110001101110000110111110110001100101010001100001101101101	0.8125	0.3229514321910334
192	0	1.0	1010110110001101111000110111110110101101101010011000001101101101	0.84375	0.3380285948687692
193	0	1.0	1010110110111001110000110111111010111101101011011100001101100100	0.8125	0.34317838154850955
194	0	1.0	1010110110101001110000010110100110101101101011011100001100101101	0.875	0.3319840548842669
195	0	1.0	1010110110001101110100110110110110101101100011011100001001101001	0.90625	0.3429104517318051
196	0	1.0	1010110110100101110100110110110110101101100011011100001101111101	0.875	0.3542031159629117
197	0	1.0	1010110110001101111000110111110110101101101010011000001101101101	0.84375	0.35750880841845106
198	0	1.0	1010110110001101110010110111110110101101001011011100001101101101	0.875	0.3520484528775056
199	0	1.0	1010110110101111110000110110110110001101101011011100001111111101	0.875	0.3549572402347451
200	0	1.0	1010110110001101110010110111110110001100101011011100001101111101	0.875	0.3620381476593602
201	0	1.0	1010110110001101110000110110110110100101101011011000001101101001	0.875	0.35983359881356913
202	0	1.0	0010111111001101110000110111110110111111101011011100001101100101	0.8125	0.37558084022826727
203	0	1.0	1001110110001101110000110111110110001100101011011100011101101101	0.84375	0.3808016840950612
204	0	1.0	1011110110001101110000110110110110101101101011011100001101111101	0.90625	0.40812229733435446
205	0	1.0	1010110110101101110000110110110110001101100010011100001101101101	0.90625	0.4142427813386498
206	0	1.0	1000110110001101110000110110110110001101101011011000001101111101	0.90625	0.37798765592199607
207	0	1.0	1010111110101101110000110110100110101101101011011100001101101001	0.96875	0.37836748785551416
208	0	1.0	1010111110101101110000110110110110101101101011001100001101101101	0.9375	0.4001638090714056
209	0	1.0	1010110110101101110000110111110110001011101011011100001101111101	0.90625	0.37398962113600265
210	0	1.0	1010110110101101100001110110110110001001101011011000001101101101	0.90625	0.3670716429031414
211	0	1.0	1010111110101101100000110110110110101101101011011001001101101101	0.9375	0.3763942895222161
212	0	1.0	1010110110101101110000110110110110101101101011011100001101111001	0.9375	0.3776896153114305
213	0	1.0	1010110110101101100100110110100110101101101011011001001101101101	0.96875	0.41216989154681444
214	0	1.0	1010110110001101110000110110110010001101100011011100011101101100	0.9375	0.39217456981240506
215	0	1.0	1010010110101101110000110110100110101101101011011001001101101101	0.875	0.39190797652978343
216	0	1.0	1011111100101101110000110110110110101001101011111100001101111101	0.8125	0.39970573676112475
217	0	1.0	1000110110101101110000110110100110001101101011011001000001101101	0.84375	0.41829991546802325
218	0	1.0	1010110110101101111000110110110110101000101011011100001101001001	0.84375	0.4182085052570373
219	0	1.0	1010110010101101010010110111100010101100111011011100001101011001	0.84375	0.4115245744685094
220	0	1.0	1010110110101101011000111110100110101101101011011001001101111101	0.78125	0.4093194940800658
221	0	1.0	1010110110101101110000110110100110101101101011010100011101111001	0.90625	0.39995912558404423
222	0	1.0	1010110111001101110100110100110010101101101011011001011101111001	0.75	0.4193803011252383
223	0	1.0	1010110010101101110010110111100010101101101011011100001001101001	0.84375	0.4280134374290334
224	0	1.0	1010110110101001100000110100100110101001101011011001001101011011	0.84375	0.445854751937385
225	0	1.0	1010110110101101110010110110110110101000101011011100001001101101	0.875	0.44904971175371905
226	0	1.0	1000110110101001000010110110100110101101001011011100001001101001	0.78125	0.4634083602656142
227	0	1.0	1010110110100001110010110111110110101000101011011100001001101101	0.78125	0.46980320341843135
228	0	1.0	1010110110101101100100110110110010001100101011011001001101011001	0.8125	0.4622064052527053
229	0	1.0	0010010110101101100000110110100110101101101011011100001001101111	0.8125	0.44136428301727204
230	0	1.0	1010110110101001110000110110100110101101100011111100001001101001	0.875	0.4448838940763163
231	0	1.0	1010110110101001110000110110100110000101101011011100001111101001	0.875	0.4160998236206567
232	0	1.0	1010110110101001110000110110100110101101101011011001001100011000	0.78125	0.4583106382262268
233	0	1.0	1010110110101001110000110110100110101101101011011001001001101111	0.8125	0.44307798563397405
234	0	1.0	1010110110001101110000110110100110111101101011011000001101111101	0.84375	0.4291150284360225
235	0	1.0	1010110110100101111000110011100110101101101011011100011101101101	0.8125	0.4371889104109222
236	0	1.0	1010110110100001110000100110110110101101101011111100001001101101	0.90625	0.4354949252478556
237	0	1.0	1011110110101101110000100110100110101101111011010100001001101011	0.875	0.44813763790254957
238	0	1.0	1010110110100001110000110111100110101100101011101000001101011001	0.78125	0.458452268404298
239	0	1.0	1011110110101101110000100110100110101101111011010100001000111001	0.84375	0.4582663878462495
240	0	1.0	1011110110100101110000110100100110101001111011011100001001001001	0.84375	0.45563930678040304
241	0	1.0	1010110110001001010000110111100110101111101011011010001101101001	0.78125	0.44804706381026554
242	0	1.0	1010110011100011110000110111100010101101101011011100001101101001	0.78125	0.47186565462227453
243	0	1.0	1110110110011111110000110110110110101101101011101100000101111001	0.78125	0.4790766521651482
244	0	1.0	1010110111101111110100100110110110101101101011011000001111111101	0.78125	0.4831008487541972
245	0	1.0	1010110100100001110000110111100110101111101011011000001101101011	0.78125	0.47272445015367504
246	0	1.0	1010110100100001110000110111100110101101101011011100001101101001	0.875	0.4491251187069577
247	0	1.0	1011110110101101110000101110110110101101101011011000001101111001	0.8125	0.4601889116786243
248	0	1.0	1110110111101111110000110110110110111101101011101110001101111001	0.78125	0.45979198296846996
249	0	1.0	1010110111101111110100110110100111101101100011101100001101101001	0.84375	0.4704648307123646
250	0	1.0	1010110110100101110000110111110110101101101011011000001101111011	0.875	0.4394159057575673
251	0	1.0	1010110110101101110000101110110110101101101011011000001111111101	0.90625	0.4334600689111972
252	0	1.0	1110110110100101110000110111110110101101101011011000001001101001	0.8125	0.4445385469961651
253	0	1.0	1010110110101100110000110110110110101001101011011000001101101001	0.875	0.40194329070644425
254	0	1.0	1010110110101101110000100110110110101101101011010000001100101001	0.84375	0.3770348671655133
255	0	1.0	1010110110101001110000101110110110101101101011110010001101101001	0.75	0.37270402939460107
256	0	1.0	1010110110101101111000110110110010101101101011011000001001101001	0.84375	0.36718493012159525
257	0	1.0	0010110110101001110000101111110110101101111011010000001101101001	0.71875	0.3518209997225381
258	0	1.0	1010110110101101110000100110010110101101101011011000001101111011	0.8125	0.32639303658485536
259	0	1.0	1010110110101101110000110110110010101101101011011000001101001001	0.875	0.3212664007591372
260	0	1.0	1010110110100001110000101110110110101111101011011000001111101001	0.8125	0.3422164642385659
261	0	1.0	1010110110001101110000110111110110101111101011011000001001001001	0.78125	0.35758167038038613
262	0	1.0	1010110111100001110000100110110110101101101010011000001111101001	0.8125	0.3679247632536183
263	0	1.0	1010110110101101110000100111110110101101111011111000001001101001	0.84375	0.375862199209408
264	0	1.0	1010110110101101110000100111110100101111101011011000001001001001	0.8125	0.395431109062831
265	0	1.0	1000110110101101110000110110110110101111101011011000001111101001	0.84375	0.4019665612743758
266	0	1.0	1010110110101101110000110110110100101101101011011000001111101001	0.875	0.40356869607643564
267	0	1.0	1010110110101101110000110110110100101101101011011100001111101001	0.90625	0.3856675009418523
268	0	1.0	1010111110101101100100110110110110101111101011011000001111101011	0.875	0.37963505595027996
269	0	1.0	1100100110101101110000110111110110101101101011011000001001001001	0.75	0.3944516370562467
270	0	1.0	1010110110101101110000110110110100101101101011011000101001001001	0.8125	0.3706400642234986
271	0	1.0	1010110111101101111000110110110110101101101011010010001001101001	0.84375	0.3447206301479794
272	0	1.0	1010100110101101111000110110110100101101101011011000000001101001	0.78125	0.35988679855623273
273	0	1.0	0010100110101101110000110110110110100101101011010110001001101001	0.78125	0.3858056888138465
274	0	1.0	1010110111101101110000110110110100101101101011011000001111101011	0.8125	0.38446781868401664
275	0	1.0	0110100110101101110000100110110100101101101011011000001001001001	0.84375	0.4143540270745587
276	0	1.0	1010110110101101110001100110110110100101101011010110001001101001	0.84375	0.4004401335333904
277	0	1.0	1010110110101101110000110110110110101101111010010110001001001011	0.75	0.37789332505083195
278	0	1.0	1110100000101101110000100110110100101101101011011100001001100001	0.78125	0.3999629182724277
279	0	1.0	1010110110101101110000110110110110101101001010001000001001101001	0.8125	0.38990454307225414
280	0	1.0	1010110111101101100100110110100110101100101011010100001001111101	0.75	0.4031873143178716
281	0	1.0	1010110110101101110001100110110110101101101001011000001001101011	0.84375	0.41515545391578307
282	0	1.0	1010110100111101110000110110110010101101001010001000001101101001	0.8125	0.4090652785186368
283	0	1.0	1010111111101101100100110110110110101101101011010000001001101011	0.78125	0.3971116825248333
284	0	1.0	1010110110001101110000110110100100101101101011011000001001101001	0.875	0.39115736918432303
285	0	1.0	1010110110101101110000110110110110101101101011011000001001111001	0.875	0.3802599280462051
286	0	1.0	1010111111101101110000110111101010001101101011011000001001101101	0.71875	0.3610441308633179
287	0	1.0	1010110111101101100100010110100100101101101011011000001101101101	0.84375	0.3697646342368705
288	0	1.0	1010110110101101110000010110100110101101101011011100011001101001	0.90625	0.3798399682513351
289	0	1.0	1010110111101101100100110110110100101100101011011000001001101001	0.8125	0.36246762758436324
290	0	1.0	1010110110101101110101100110110100101101101011011000101101101101	0.8125	0.35327011521586904
291	0	1.0	1010110110101101110101100110110100101101101011011000001001101001	0.84375	0.38067856136881584
292	0	1.0	1010110110101101110100010110100110101101101011011000101101101001	0.875	0.39986210950949047
293	0	1.0	1010100110101101100000010110110100101111101011001000001101111101	0.8125	0.4039194838293897
294	0	1.0	0010110110101101100100100110110110101101101011001000000001100001	0.8125	0.40431124158222415
295	0	1.0	1010110111101101100100000110100110101101001011011000001001101001	0.875	0.4068985120327642
296	0	1.0	0010110110101101100100110110110100101111101011001000001100101101	0.875	0.4078225641986889
297	0	1.0	1010110100100101110000010111110110111101101011011000001101111101	0.84375	0.4049270271378769
298	0	1.0	0010110111101101100100000110100110101101101111011000001101101001	0.8125	0.4290386917816858
299	0	1.0	1010110100101101110101100100110110101101101011011100001001101101	0.875	0.4242422103697006
300	0	1.0	0010110111101111100100000110100110101101001011001000001001101101	0.75	0.442861780662036
301	0	1.0	1010111111101101110000010110110110101111101010011000001101101001	0.84375	0.42460368656495606
302	0	1.0	0010110111101111100100000110110110101101101011011100001001101101	0.8125	0.3947166027135089
303	0	1.0	1010110111101101100100100110110110101101101011001100001001101101	0.875	0.3463827550582496
304	0	1.0	1010110111101101100100100110110110101101101011010100001001101101	0.875	0.3648411635645121
305	0	1.0	1010110111101101110000100110110110101101101011001100001001101101	0.9375	0.3771048456442442
306	0	1.0	0110111111101101110000010110110110101111100011011100001001101101	0.8125	0.39693817021858097
307	0	1.0	1010000011101101100100100110110110101101100010011101001001101101	0.78125	0.39558551204753223
308	0	1.0	1010110111001001100100100110110110101101101010011101001001101101	0.90625	0.39956391128880203
309	0	1.0	1010110111100111110100100110110110101101100010011101001001101101	0.84375	0.3786243753085597
310	0	1.0	1010110100101101100000010110110100101111101011011000001101101101	0.875	0.3752308763627197
311	0	1.0	1010110111111101100100100110110110101101101010011101001001101101	0.875	0.386134682566908
