generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	1.0	0011110001110000110011100010100000111000111010001010110010101001	0.71875	0.6449861635071814
44	0	0.9	1011100001100011001001111100010000111000111010101000111110110010	0.65625	0.6912794026021222
45	0	0.9	0001100001100011001001111100011000111000111010100000111110110010	0.6875	0.7191955616723652
46	0	1.0	1011100010011000110111100010101110101010101010001010100100100010	0.6875	0.7400686929925625
47	0	0.9	1010000010000011001000101000100100111010101010011001100100100110	0.71875	0.7289388225163814
48	0	0.9	1011100010011000101001110111000100111000011000111010100110100010	0.625	0.7207537268206767
49	0	1.0	0011100010011000101001110111010100111000101111001000100110100111	0.6875	0.7067834013373471
50	0	1.0	0011011000010010001111101001110011111010100110011001100111100010	0.59375	0.6859209117840221
51	0	0.9	1011100010011000101001100010101110101010101111101010010100100011	0.75	0.6888670677277596
52	0	1.0	1011100010010010001001111010101110111010011000111010100110100110	0.75	0.703946039625371
53	0	1.0	1001110010110000111011100010101110101110101000111010100110100111	0.6875	0.7018667401860287
54	0	1.0	0010101000011000111001111010101110101010011000111010100110100111	0.71875	0.6963967493513816
55	0	1.0	0011100010011000101101110111100001101000111010001010100100101000	0.6875	0.6992139543364198
56	0	1.0	0011000000111000101101110111100001101000110100111001100110100111	0.65625	0.7014055584665696
57	0	0.9	1011011000010010001001111000100000111010101000111010100110100010	0.65625	0.6885349858807472
58	0	1.0	0101100011011000110111100011010011110000111010001010100100101000	0.6875	0.6621831855514824
59	0	1.0	1111100110000010001101110011010010011010100110011001100111100010	0.59375	0.6531154523961442
60	0	1.0	0011110011011000110111100011010010001001101010001001110110110111	0.59375	0.6529649231155353
61	0	0.9	1111100110000010001101110011010010001010100110011001100100100010	0.65625	0.646544318219191
62	0	0.9	1011000000010001001001110101000010011000011010001010100110100010	0.65625	0.6444809865765445
63	0	0.9	1111100110000010001101110011010001111000111001111010100111100011	0.59375	0.6571956694279448
64	0	0.9	0011000010000010001001100110110011011000111010001010100110101000	0.65625	0.658726845237131
65	0	1.0	1011111000010010000011110101011111001000011001111110100110101000	0.625	0.664841984436256
66	0	1.0	0011110011011000101010000111110011001000111011111010110110100011	0.59375	0.6608145985382352
67	0	1.0	1011000010011000101101110011011111001000000110000010100110100010	0.59375	0.6736346892338395
68	0	0.9	0011000000110000101011110010100000011000101010111110101010101011	0.65625	0.6581942339795144
69	0	0.9	1011110111011000100111100011001111111000111000111111100010101110	0.625	0.6581635232139511
70	0	0.9	1011110000011001101001111111100011111000111000111111100010101110	0.625	0.6675319345471394
71	0	0.9	1011100010010000101101110010100000111011111000111110110100100000	0.59375	0.6721643592575913
72	0	1.0	0011110111011100101001100011001111111000110100111110110110101001	0.625	0.6773676136821635
73	0	0.9	0011111111011001110111100011001111011100011001111011110100100000	0.65625	0.7024876256026604
74	0	0.9	1011100010010000101101100011001101001000111011111110100000100011	0.65625	0.671099866309893
75	0	1.0	0011100100010010001110000011001111011100011000011110100110101000	0.59375	0.6792289370957301
76	0	0.9	0011100100010010001010000011001111011100011000011110100110101000	0.59375	0.6901146580889809
77	0	0.9	1010001000010001111101110001001111011000111000011010100110101001	0.625	0.6834991635684449
78	0	1.0	1011110000011101111001111010001111011100111001111110101000101011	0.65625	0.673972453313895
79	0	1.0	1010111111011001110111100111001111011000011001111110101111100010	0.625	0.6666796000042704
80	0	0.9	1011110000011101101001111011001111111100111001111010100010100011	0.625	0.6754458440187975
81	0	0.9	0011010011011001101101110000010010011000111000011010100110110011	0.625	0.6830583048253591
82	0	1.0	1101000110001001010101100011011111011000111110101010000100100010	0.71875	0.6955740361368956
83	0	0.9	1011110000011100101001110101001111011000111001111010100010111010	0.625	0.6918650871843366
84	0	0.9	1011001000010010111101110011010010000001011000011000100110111011	0.625	0.6895901903940526
85	0	0.9	1101110101011000101101100011000111111100111000011110101000110010	0.65625	0.6659211080444185
86	0	0.9	1101000110001101010100010011010011111100111000011110101000101100	0.625	0.6764108176343819
87	0	0.9	1011001000001001101100110001010011111100111000011010100110111011	0.59375	0.6918768043935827
88	0	1.0	1010001000000010101001111010011111011100111000111010100000101011	0.59375	0.7063224028117706
89	0	0.9	1011010111011001010100100011001111011100111000111010100110111111	0.59375	0.703607014601151
90	0	1.0	1101000110000011010101010011010011011100111010111010100110110011	0.625	0.6711607864706373
91	0	0.9	1001110100011100000011111010011111011100110000111010100010111010	0.625	0.6739484044284909
92	0	0.9	1001001000101101010100010011010011111100111010111010101010101000	0.65625	0.6660406256490433
93	0	0.9	1101000110001011010100101010001110011111110010011110100110111010	0.625	0.6390547297937695
94	0	1.0	1011000110011001110111100011001101011100111010111010101110111010	0.6875	0.6225916000471762
95	0	1.0	1011010001001000010111100111011111011100111010111110101011111000	0.6875	0.6194201810510722
96	0	1.0	1101000110001011010100100011110011011010111010011010101110111000	0.625	0.6097371980723315
97	0	1.0	1011000111011001100111100011001101011100110001010010101110110010	0.625	0.5930275132009415
98	0	0.9	1011010001011001110111100011101111011100111000111010101010101110	0.65625	0.563566484869894
99	0	1.0	1011010001001000010111000111011111011100111001111110100110111010	0.625	0.5794806734914044
100	0	0.9	1011010001001000010111100111011111011100111010111011101100101010	0.625	0.5652751874410986
101	0	0.9	1011010001001000010111100111011111011100111001111110100110111000	0.65625	0.5568804012811748
102	0	0.9	1111010001001000010111101011001101010100111010111010101010111000	0.59375	0.5384342980717506
103	0	1.0	1001110110011001110111100111001101011100111010111010101010111000	0.6875	0.5427331094967067
104	0	1.0	1011000110001011010100100011001011011100111000110010100110111100	0.65625	0.5698823729461666
105	0	1.0	1001110100011000010100100011101111011100110101111011101100101010	0.59375	0.5639902038784537
106	0	1.0	1001110001001000010100100011001011011100111001111010101110111000	0.625	0.5605720168866549
107	0	0.9	1001110001001011010100100011001011011100111001111010101110111000	0.625	0.5816216349517336
108	0	1.0	1001110110001001110111101010011111111100111001111010101100111010	0.6875	0.5964690975674213
109	0	1.0	1001110110011101110111100111011111111100111010111111101100101000	0.6875	0.578515557221526
110	0	0.9	1011000110001001110111101011011111111100111001111010101100111010	0.6875	0.5595300876180805
111	0	0.9	0011010110001001110111101010011111111100111011111010101100111010	0.6875	0.5703740732103909
112	0	1.0	1011010001001000000001100011001110111100111010111010101100111010	0.625	0.5881883918999568
113	0	1.0	1011000110001000010100101010011111111100111001111011100011111000	0.65625	0.5819872132834663
114	0	1.0	1011010001001001110111100011001111011100111100011010110011111001	0.6875	0.580842981732657
115	0	0.9	1011000110011001110111100111001110010110111110111111101100101000	0.65625	0.5854424071921721
116	0	1.0	0011011110001101110111110111001011011100110101111000101100111000	0.59375	0.596108258549921
117	0	0.9	1011000100001101110111100111001011011100110101111000101100111000	0.59375	0.615976440141756
118	0	1.0	1011010001011101111111100111001011011000110100111110100010111000	0.625	0.6367362504154066
119	0	0.9	1011010110111000010111100111001111010100111000101111001110101000	0.625	0.6449442319837898
120	0	0.9	1011010110111000010111100111011111111101001100111010101100111010	0.65625	0.6436229863259301
121	0	0.9	1011010001001010010111100011001111011100111100011010110011111000	0.625	0.6270751732889751
122	0	0.9	1111110010001001110111100011001111011100001000111111101110111010	0.65625	0.6119589821964964
123	0	1.0	1011000001001011110111001110011111111100001000111111101110111010	0.65625	0.5821658866754235
124	0	0.9	1001010110011101110111111110011111011100011100101100110011111001	0.625	0.603664252926144
125	0	1.0	1001000001001001110111111110011111011100011100101100110011111001	0.65625	0.5939946165533065
126	0	1.0	1011010110111101010111100110011111111101001000111110100110111001	0.65625	0.5947105531511429
127	0	0.9	1011010100111101110111100011001111011100001000111010101101111000	0.625	0.5653744057851274
128	0	0.9	1011010100111101110011100011011101111111111100111011101110111011	0.71875	0.6056103972771038
129	0	1.0	1001010001001011110111100111010111011110011101111110110000111010	0.65625	0.6096575754960466
130	0	1.0	1111000110100101110011100011011101111111111100111011101110111000	0.65625	0.63663489042075
131	0	1.0	1011011101011101111011100100011111111101001000110110100110111001	0.65625	0.6455963281960535
132	0	0.9	1001000100011101110111101110011111011110010101111110100110111001	0.65625	0.6064083288319116
133	0	0.9	1001001001101101110111100110011011111101001000111110101010111001	0.65625	0.608512546710554
134	0	1.0	1001010100011101110111100111011101111111111100111011101110111001	0.78125	0.57239874279425
135	0	0.9	1001010101101101110111100111000111011101001010110110100110111001	0.65625	0.5684357867825914
136	0	0.9	1111010100011101110111100111011011111101001100110110100110111001	0.6875	0.5848385390926456
137	0	0.9	1001000100001001110111101110011011111001001100110110100110111001	0.65625	0.5931259611842088
138	0	0.9	1111010100011101110111100111011011111110001000111010101110111001	0.65625	0.5736429374582939
139	0	1.0	0011110110000101010111110011011101011100100000111101101100110001	0.71875	0.5742554381665064
140	0	1.0	1111010100011101110111100101011110011101111000101100100110111001	0.65625	0.5716399771877015
141	0	1.0	1001100110011101110111100110011011001110001000111010101100111001	0.75	0.5892212453425387
142	0	1.0	1001010100010001110011100101010111011110001100101010101110111001	0.71875	0.5831737802880003
143	0	1.0	1001010010001101110111100111010011101101001100111010010001111001	0.6875	0.5893870781688159
144	0	1.0	1011011101001101110111100011001110011101001100110110101110011001	0.6875	0.547647063440978
145	0	1.0	1011001101001101110111100110010111011111001100111010100110110001	0.625	0.5932673233318558
146	0	1.0	0011000000011101110011101111010111011001001100111010100110110001	0.65625	0.5722931692551586
147	0	1.0	1011001101011101110111100111011011001110001000111010100110111001	0.65625	0.5646071767637613
148	0	0.9	1001010101011101110111101011010011110110001100101010101010111001	0.71875	0.585978837419658
149	0	1.0	1001111001101101110011100111011001111001001100111010101110111011	0.6875	0.5784530909239631
150	0	0.9	0001100110001100110111100101010011011110001000101010101110111101	0.65625	0.5862548114444013
151	0	1.0	1011001101010101110011100110001011001110001000101010101010011001	0.71875	0.5914998737975162
152	0	1.0	1011111110011101110111110111011011111001001100111111101110111001	0.71875	0.5738947044299041
153	0	0.9	1001101101010111110111100101010111011111001000111000110001010101	0.71875	0.6078045390830049
154	0	0.9	1111000010000101110011100110010111001110001000111010100110011001	0.6875	0.620551505067136
155	0	0.9	0001100110011101110111110101011011111110001100101110110110011001	0.6875	0.6259858393167506
156	0	1.0	1001101101001101111111100111010111011110001100111000010001101010	0.625	0.6242527564712254
157	0	0.9	0001100110111101110111110101011011111110001100101100001110111001	0.65625	0.6396850343841789
158	0	0.9	0110101101001101111111100111010111011110001100011000010001001011	0.65625	0.6202766256346584
159	0	0.9	1011000101011101110111100110010111011111001000111010111110011001	0.6875	0.6248894069236498
160	0	1.0	0001100110011101111111010110001011111111000000111000100110011111	0.625	0.6443936535529411
161	0	0.9	1111000010000111100111100111011011001110001000111010110101010101	0.625	0.6501179813219101
162	0	1.0	0001100110011101111101010110001011001010001000111010000010011001	0.65625	0.6832613430590394
163	0	1.0	1011110010000101110111100111011011111100001000111010000010011001	0.625	0.6601318250057429
164	0	1.0	1001001101011101111111101110111011110110001000111000100001010001	0.6875	0.6502475886434277
165	0	0.9	1101100110011101111111100111010111011111101000111000100110010111	0.65625	0.6523316411745261
166	0	1.0	1111000101001101101111100110010111010110000000101011001110011001	0.65625	0.6630376903488644
167	0	1.0	1000100101100101110011000110001011010011001000111010110101010101	0.625	0.6597193559451007
168	0	1.0	0111110001110101111011100110001011111111000000111000101110111001	0.6875	0.6748740145135722
169	0	0.9	1001101010111001111111110110001010011111001000111010001110111100	0.625	0.6744205752653152
170	0	0.9	1101001111011101111111100111011010011110001000111010111100010101	0.65625	0.6643416096767567
171	0	1.0	0100101110001001111011000010000010011111001000111000001010111101	0.625	0.6910058083351233
172	0	1.0	1110111111110110111111110110001010011111001000111010100001010101	0.625	0.7038884412639617
173	0	1.0	1110111111111100111111110110001011011111001000111010100001010101	0.625	0.6915284928669592
174	0	1.0	1011110001001101110011100110010111010111000000111100101100011001	0.6875	0.6884129060983651
175	0	0.9	1111001110111101111011110110011000011111101000111010100011010101	0.625	0.6649418453678471
176	0	1.0	1010101111011110111111110111010011111111101000111010110011110101	0.65625	0.665128091827257
177	0	0.9	1111010001001101110011100110110111011111101000111010100001010101	0.625	0.6434717135108498
178	0	0.9	1011110001001001110011110110011000011111100000111010100001000101	0.59375	0.6583064470633242
179	0	0.9	1001001110111101111011110110001010101111000000111101001110111101	0.6875	0.6583272998397306
180	0	1.0	1111010010110101111011110110001011011100100000111010110100111101	0.625	0.6640986940301908
181	0	1.0	1001110001000001110011011110001011011110001000111101001110111101	0.65625	0.6871484165152832
182	0	0.9	1111110010110001110011100111011011011111000000111100101100111011	0.625	0.6970567215312837
183	0	1.0	1010001110010010111011110110010000011101000000111010110100010101	0.625	0.6956491505457735
184	0	0.9	1111001110011101111111110111011011111111101000111010111101011101	0.6875	0.7003618870072987
185	0	1.0	1111001110011101111111110110001000111111001000011010100001010101	0.59375	0.7027081392008037
186	0	1.0	1010011110000111110100100110001000111111100010111010110100110101	0.65625	0.7134978004747663
187	0	1.0	1011010010110101110011111110001011111110010100011011011110111101	0.65625	0.7188533511248525
188	0	0.9	1101101110001101111010110110010101010011100000010011001010010101	0.625	0.7176003527979555
189	0	1.0	1111010110001101111111110110001111010011001001011010110000010101	0.59375	0.6949656426878668
190	0	0.9	1111001010011101111111110110001000011111100011011000100000010101	0.59375	0.709846889296131
191	0	1.0	1101101110100101111101110110001000011111100001101010100001010101	0.6875	0.6951877712698132
192	0	1.0	1101101110001101111011110110000011010011100011011010100100110101	0.75	0.7053821543563995
193	0	1.0	1110110010011111111111110111010111001111000010110010101010110101	0.625	0.7077080510849479
194	0	0.9	1111011110011111111001110111101000011111100000111000111111100001	0.71875	0.711665398337292
195	0	0.9	1111111010001111111111110111101000011111100000111000111111100001	0.75	0.7116110718601616
196	0	1.0	1011010010100001111011110110000011010011100010011000100000010001	0.65625	0.7151373182734594
197	0	1.0	1111111110011111111000110111101000011111100000011110101010110111	0.6875	0.7217469269244526
198	0	1.0	1111011110011111111001110111010111001111100000011000101010110101	0.65625	0.706874343748405
199	0	0.9	1111111010011111111000110111101001111111100011011010100100110101	0.71875	0.6657463491701323
200	0	0.9	1111010110111101111111100110101100010011100000011110101010110111	0.65625	0.6641225619088336
201	0	1.0	0111010110111101110111101111011001111111100110011000100010010001	0.6875	0.6551520391463267
202	0	1.0	1011110010001101111110110110001111111111100011011010100100110101	0.6875	0.6421164706027908
203	0	1.0	1111011110011101110011101110101100011111111100011110001010110111	0.6875	0.6455422084207507
204	0	1.0	0101010110111101110111101111011001111110110100011110100100110101	0.6875	0.6511711260041968
205	0	0.9	1001010110001101111111100110101100011111100011011011100100110101	0.625	0.6239234763901359
206	0	1.0	1111011110011101110011110111001100011011101000100100101100110101	0.59375	0.6308698041880081
207	0	0.9	1101010110111101110111101111011001111110110100011110100100110101	0.6875	0.626874728076446
208	0	1.0	1011010110111101110111101111011001111110100011011010100100110111	0.71875	0.6447138384445038
209	0	0.9	1011010010001101111111110111001100111110110100111110101100110101	0.6875	0.6510255562824894
210	0	1.0	1011010010001101111111110111001110010111100011011110100111101011	0.71875	0.6572725546855684
211	0	1.0	1011010010000101111101110110001111111110110101011110101110110101	0.65625	0.6380072908357556
212	0	1.0	1111010110001101111111110111001111110111100010011010111010110101	0.71875	0.6356407517068683
213	0	1.0	1111110110111101111011100110001110010111100010011110001010110000	0.6875	0.616682997603513
214	0	1.0	1111010010000101111101110110001111111110110111011110101110110101	0.6875	0.6210807743229122
215	0	1.0	1011010110001101111111100110001111110111100010011010111010110101	0.6875	0.6267568963776741
216	0	1.0	1001010001011101111011100110001110010111101011011110100111101011	0.65625	0.6618756108438327
217	0	1.0	1111011001000101111111100010011100110110110100111010101100100011	0.65625	0.6586081920034922
218	0	1.0	1111011001000101111111100010011001101110111111111010100100110001	0.65625	0.629161062144935
219	0	0.9	1111010110101101111111110111001011101111100101011110100100100111	0.65625	0.6467018390316882
220	0	1.0	1011010110001101111001100110001111110111100100011110100110101011	0.65625	0.6254900278349869
221	0	1.0	1011000110100101111010110110101100111110111110111110001110110100	0.6875	0.6037755256125336
222	0	0.9	1111001110001101111011110111101011101111100101011010100010110101	0.65625	0.6278537996304036
223	0	0.9	1110010110001101111111110110001110010101111111011111101110111111	0.6875	0.6033656217758606
224	0	1.0	1110010110001101111111110110001110010111111111100100111110110100	0.65625	0.6163020055239024
225	0	1.0	1110010110001101111111110110001110010111111111011110101110110100	0.65625	0.6333386055956879
226	0	1.0	1011000110011101011111110111001011101111100111011110101110111101	0.6875	0.6230326711790373
227	0	1.0	1011010110011101111010110110101100010111100010011110001010110100	0.65625	0.6552413952909599
228	0	1.0	1001010110001101110111110110101100010111100010011110001010110100	0.59375	0.6434886035388059
229	0	1.0	1011010110011101111010000100001100111110110101100101101100110101	0.6875	0.6353276588953192
230	0	1.0	1011000110111101111111111111000011101100110001011110100011110101	0.625	0.6608778975475283
231	0	1.0	1111010100001101110111110110101101010101100011100100010011110101	0.65625	0.6792462092109003
232	0	1.0	1111010110001100111100110110111101111111110101100100001010110100	0.65625	0.6474715043508366
233	0	0.9	1110010110011101101001100110101110010111111110011111111100100000	0.625	0.6346957759195153
234	0	1.0	1111010110001101110101110110001111010101111111011110001100110111	0.71875	0.6120470374386437
235	0	1.0	1111011110001111111010110110001110111110111110100100001010110100	0.65625	0.6242664603902096
236	0	1.0	1111010110001101111111111111000011101111000111011110101110110101	0.6875	0.6129762452787103
237	0	0.9	1011010110001101110101110110001110101111110101101011111100110111	0.65625	0.6327516708628373
238	0	0.9	1111010110001101111001001110001110101111100101110001111110100100	0.65625	0.6219066270070565
239	0	1.0	1111010110111101110111001100001111010101111111011111001100111101	0.71875	0.638454149222625
240	0	1.0	1111010110001110101100010110001110001111000111011110001100111101	0.6875	0.6157684777996326
241	0	1.0	1111010110001111111001110110001111010000111111111110101100100001	0.6875	0.6159620782654112
242	0	1.0	1111000110000110101100010110001110001111000111010110001100111101	0.65625	0.6288851297432533
243	0	0.9	1111000110001110101100010110001110001111100111010110001100111101	0.625	0.6176321093362714
244	0	1.0	1111010110001101110111110110001110111001000111011110111110111101	0.65625	0.6221221604783659
245	0	0.9	1111111110001101111001110110001111111111000110110100001010100111	0.71875	0.6127525186621862
246	0	1.0	1011000110000110101100001100001110111110111110011010010101110111	0.65625	0.6039432650615979
247	0	1.0	1011010110001101111011110110001110111001000111011110111110111101	0.71875	0.6034871099743813
248	0	1.0	1011010110001101111011110110001110111001110001111100111110100011	0.75	0.5913385134024732
249	0	1.0	1111111110001101111011110110001110111001000111011110111110111101	0.71875	0.5855032459021109
250	0	0.9	1011000110000110101100010110100110001111110001111100111110100011	0.625	0.579408653339125
251	0	1.0	1011111110001101110101110111000111111111000100011111111110111111	0.6875	0.6091111303782905
252	0	1.0	1011000110001101111001110110001111011101110111011110111110111101	0.6875	0.6219154712797161
253	0	1.0	1011000110001101110111111110000110101111110111000110111110111111	0.65625	0.6231325225349365
254	0	0.9	1011000110000110101100010110100110001111110001001110001010100011	0.59375	0.6153254112872735
255	0	0.9	1110011110111100111011110110001111101011111111011111111110111111	0.75	0.6212092531202054
256	0	1.0	1011000110111101111001110100001110111001000111011111011110011111	0.71875	0.6078004809518983
257	0	1.0	1110011110111100111011110110001111101011111111011111111110111101	0.75	0.6272250284638593
258	0	1.0	1111111110001101111100110110001110111110111111000110111110111111	0.75	0.6131436984954259
259	0	1.0	1101011110111100111011110110001111101001111111011110111110111101	0.71875	0.5979065225415803
260	0	1.0	1011100110001101111011110110001111101011111111011111111110111101	0.71875	0.5970537740244882
261	0	1.0	1111101110000101111101011110001111101101001111011110111000111111	0.71875	0.5938420390413411
262	0	1.0	1011011110111101111011110110001111101111111111011111111110110111	0.78125	0.5694302035360799
263	0	1.0	1110011110111100111101010110001110001001110111011110111110100011	0.625	0.5686067365213288
264	0	1.0	1110011110001101101111110110101110111100011111011111111110100011	0.6875	0.5681166109169576
265	0	1.0	1001000100001101111010010110011111111010101111011100111110110110	0.625	0.58206791398292
266	0	1.0	0110011110111101111011110110011111101011111111011110111110111111	0.75	0.5646654085717372
267	0	1.0	0110000110111101111011110110011111101011111111011110111110111111	0.75	0.5538990480732191
268	0	1.0	1110011110111101111011110110001111111101001111011110111000111111	0.78125	0.5524463421347028
269	0	1.0	1011011110100100100111000110001110111110111111000110111110111111	0.625	0.5685545192047073
270	0	0.9	1001000110111101111011110110011111101011111111011110111110111111	0.71875	0.5871820232678376
271	0	1.0	0110011110011101111011111100001101101011111111001110111110111111	0.6875	0.5734295906259812
272	0	0.9	1011011110100100110111110110000111101100001111001110111110111111	0.6875	0.572636303571682
273	0	1.0	1110111110111101111011110110011111100011101111011110111111011111	0.8125	0.5742298494061161
274	0	1.0	1011011110100101111011111110011110100011111111011110111110100111	0.8125	0.5399654123872525
275	0	1.0	1110111110111100110111110100001010111111101111011011101110100011	0.6875	0.5397413831092843
276	0	1.0	1110011100111101111011110110011111101011111111011110111110111111	0.75	0.5151741996245247
277	0	1.0	1110011110011110111011111110001111000011101111011110111000111111	0.6875	0.5176970814698207
278	0	1.0	1110011100111101111011110110011110100011111011011110111000000111	0.75	0.5280087303154163
279	0	1.0	1110110110111100111011110111011001100011111011011110111110111111	0.71875	0.49743477106766043
280	0	1.0	1001011111111101111111010110011110100011111111011110110101111111	0.8125	0.5058703096847992
281	0	1.0	1010111110111101111111110110001101101001111111011110111110111111	0.71875	0.5052762782164822
282	0	1.0	1110111100110101111011111100001100111100111111011110011110110101	0.6875	0.5151841677449517
283	0	1.0	1100011110101101111011110111011001101011101111011110110101111111	0.75	0.5087187664168435
284	0	0.9	1010111111111101111011110110011111100011111011011110111110000111	0.78125	0.5017937725884419
285	0	1.0	0111111110011101111001110111010011101011111011011110111110000111	0.6875	0.4966236373645494
286	0	1.0	1110111100110101111111010110011110100011111011011100111110101111	0.65625	0.5107402401096872
287	0	1.0	1110011110111101111011110110011111100111111111011110111110011111	0.8125	0.5257340030330617
288	0	1.0	1110111111111101111011110110000010111100111011011110011110101111	0.6875	0.5455283231724318
289	0	1.0	1110111100110101111111010110011111101001000101011110011110011111	0.65625	0.5463368922452186
290	0	1.0	1110011110110101110111111100001100111100111111011010001111110111	0.65625	0.5687050261134718
291	0	1.0	1110011101110101111111111111011011111110101111011110111110111111	0.78125	0.5603319797895275
292	0	1.0	1110111100110101111111111111011011111110101111011110011110011011	0.71875	0.5534692909847574
293	0	1.0	1110111100010101111111010110011111011100111111011110111110011011	0.6875	0.5379340153145824
294	0	1.0	0110011100110101111111111111011011111110101111011110111010111111	0.75	0.5600240826774354
295	0	1.0	0110011110001101100011110110011111100011111111011100111110111111	0.6875	0.5460436322837621
296	0	1.0	1110110100111100111111111110110111100011111111011110111100011011	0.84375	0.5620515358858104
297	0	1.0	1110110100111100111111110110011111100011111111011110111010001111	0.75	0.5975224220587512
298	0	1.0	0010101100110001111101010110011111100011111111010110111110011111	0.625	0.6209552149311757
299	0	1.0	1110111110011100100011110110110011100001000111011110001111110111	0.65625	0.6239394364543595
300	0	1.0	1101011110010101111111111111011111100011011111011010101111110111	0.71875	0.6412349875102565
301	0	1.0	1110111110010100111111111111011111100011011111011010101111110111	0.78125	0.6295829241880706
302	0	1.0	1110110100111100111011010110010111100011111111011010111110011011	0.78125	0.5970953764319145
303	0	1.0	1110111100110001111101010110011101100011111111011010001111101110	0.65625	0.5792185113806182
304	0	1.0	1110111100110101111011111111011111100011101101011010001111110111	0.8125	0.5394984359658225
305	0	1.0	1110110100111100111111111111001111100111011111011110101111110111	0.78125	0.514692833853125
306	0	1.0	1110111110110101111011111110011111100011001101011010001111110111	0.78125	0.5280110370467039
307	0	1.0	1110111100111100111011111110011111100011001101011010001111110111	0.75	0.4955680426525682
308	0	1.0	1110100100110101111111111110011111100011011110011000111111010001	0.6875	0.47971347742013676
309	0	1.0	0110111000110111111011010110010111100010011111010110111010111111	0.6875	0.4852722305664745
310	0	0.9	1110111100110000101011110100011111100111011111001010110100110111	0.75	0.5228052942950316
311	0	1.0	0110111100110000101011110100011111100111011111001010110100110111	0.71875	0.5319745586312014
