generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1010000000100000110110100111111010110010000000000010011000011011	0.65625	0.9879560659223584
1	0	0.86	1110110000001100011000101001100111101100001111010110001011010001	0.84375	0.9576250796110528
2	0	0.78	1110111010100101010001101101100111101100001111010110001011010001	0.78125	0.9528088686195564
3	0	0.8	1110111010100101010001101101100111101100001111010111100100110110	0.65625	0.949707139193816
4	0	0.78	0111000011001000010101011110011101110100100111000111001111111011	0.6875	0.9363813029578318
5	0	0.8	1110111010100101010001101101100110101100001111010111011101011100	0.65625	0.8965659451633914
6	0	0.8	0111000011001000010110101001101100101110110001111011000110110001	0.65625	0.8885361114168077
7	0	0.82	1111110100010001110110100010001111110101000101010110001011001011	0.71875	0.8820467181178169
8	0	0.78	1110001011011001100010110011101100100110110001111011010101010110	0.71875	0.8893564449884827
9	0	0.8	1011110110011101010011101101100011101101000101010010001011001011	0.65625	0.887142689685171
10	0	0.8	1110001011011001100000101001100111101100011101001101011101010110	0.625	0.8712734642692068
11	0	0.78	1011110110011101011101011110011111101100001101000111000110110001	0.71875	0.8704726699087553
12	0	0.82	0010101011011101100010110001101100101100010010001001001110110001	0.71875	0.8499939378019654
13	0	0.78	0010111011101110101010101011101100001100101001010110001010111011	0.71875	0.8191996787196423
14	0	0.8	1110111011101010011010000011101100100110111111100111000010111011	0.75	0.8250406482002871
15	0	0.86	1110000011100101100010110001101100101100001011010111100011110101	0.75	0.8196596594025141
16	0	0.78	0010111011101101100010100001101110101100101011100111000010111011	0.65625	0.7868055919599433
17	0	0.8	1110111011101010011010000011101100100110111110111110101011001001	0.6875	0.7825345004058213
18	0	0.78	1110101011011101100010110011101100101100001111100111000010110101	0.71875	0.7338387223972812
19	0	0.86	0110001011011010011010110010100100101110111110101110101011001001	0.71875	0.7485771959997297
20	0	0.8	0110001011011010011010110011100100101110111110101110101011011011	0.6875	0.696153481109037
21	0	0.84	0010000110011100100000000100110101101101111001000100111001011011	0.625	0.692309047488058
22	0	0.86	0110111011101010100010110011101100100100011110101110101011010101	0.625	0.6887580204902877
23	0	0.82	0110101011011010011010110010100100101110101110101110001011011000	0.6875	0.7026271474819646
24	0	0.78	0110101011011010010010110011101101101101011001100100000011011011	0.71875	0.6956437311630728
25	0	0.8	0111000011011010011010110010101101101000101001100110101010101001	0.6875	0.7078881521593503
26	0	0.78	1110001011001010011010110010100100101110101110100110101010101001	0.71875	0.7139138606687346
27	0	0.82	0010001011011101100010001001101100101100001011011101000011101011	0.625	0.6799699268083291
28	0	0.82	0010001011011100100010110010100100101110101111100000001011011000	0.65625	0.6819556849970411
29	0	0.76	0010001011011010011010110011101100101100001001010111011111111011	0.65625	0.6428366138460117
30	0	0.82	1110111101101010010010110010100100101100101111100111001011011001	0.71875	0.6426815661765781
31	0	0.8	1110111011010010011010110111101101101100000100000110101011111111	0.75	0.6287026487257461
32	0	0.82	1110101001101010110010110010101100101100101111100000001011011000	0.75	0.6245445662152227
33	0	0.8	0111101011011010010010110010100100101110100101011011000010110111	0.75	0.6140303146542743
34	0	0.82	0000001011011010010110110110101101101100001111001111001011010111	0.71875	0.619229375727646
35	0	0.8	1110001001101010110010110010101100101110101100101110101010101011	0.71875	0.6453189417144259
36	0	0.78	0111101011011010010110110110100101101100001111001111001011011111	0.71875	0.6311197208215521
37	0	0.8	1110011100101010010010110110000100101100101111100111001011011001	0.71875	0.626077572640556
38	0	0.82	0111100111111010100010110010100100101100100111001111001011010111	0.65625	0.6183131721932071
39	0	0.8	0000001001001010010010110010100100100100101100100111001011011001	0.75	0.6205137772593864
40	0	0.84	0000111011010000010010110011101100100101101111101110011011011111	0.625	0.5917695095520175
41	0	0.84	0000001001001010010010110010101100100100101100110111001011011001	0.71875	0.5451166060920752
42	0	0.8	0000001011011100011010110111110100101111000101011010101011010011	0.71875	0.538583745618942
43	0	0.82	0000101101001100110110110111101111101100101100110110001001011001	0.6875	0.5039652565504175
44	0	0.88	0000001001001010010010110010100100101100101111100111001011011001	0.75	0.5336148999032062
45	0	0.84	0000001001000010010010110010100100101100101111100111001011011000	0.75	0.5389263340010223
