generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.9	0010001011100000010101100000010010001000100001001000100100000111	0.6875	0.6399091408991555
56	0	1.0	0010001001100000010101010110011000001011001001001101000101010100	0.6875	0.6189331802408158
57	0	0.9	0010001011100000000111000110011010011101100011011000101100001001	0.59375	0.6066996421921804
58	0	1.0	0010101010100001010101100000110010001100100011011000001101101011	0.6875	0.6096000193389727
59	0	1.0	0010001011100000010111000000010010001100100011011010001010010100	0.6875	0.6185801266020229
60	0	1.0	0000001000101001000010000110110010001100100010011000000000101011	0.6875	0.6301652303513398
61	0	1.0	0011001010100011010011000110110010001100100011011000000000101011	0.6875	0.6472023014813432
62	0	1.0	0101101010100000010111001110011010001001100001111000001110001010	0.59375	0.6546455709401154
63	0	1.0	0010001011000000010111100000101010001001000001111000001110001010	0.6875	0.6723018758633729
64	0	1.0	0101101010100000010111110000000110001100100011010000001110001010	0.59375	0.6673691872208917
65	0	0.9	0000100010101001000011000110110000001110100011011001000101001011	0.625	0.6252552889850352
66	0	1.0	0010100010101001000011000110110000001000100001001010100100000100	0.71875	0.6111340820252442
67	0	0.9	0010001011000000010110000000011000001001100001111000001110001010	0.6875	0.5957279610773175
68	0	1.0	0010001010101001010111001110010010001110100011011000000000001010	0.625	0.5936000929210511
69	0	1.0	1110100010110010000111000110010000001000100001001000000000101010	0.65625	0.6066294894828453
70	0	1.0	0010001011000100010110000000011000001110100011011000000000000010	0.6875	0.6131735211493925
71	0	0.9	0000100010100000100011000100110000001110100001011000100100001010	0.6875	0.6199613942193293
72	0	0.8	0001001011101001000101100000010000001110000001001000000111111111	0.625	0.6277658128841158
73	0	0.9	0000100010100001010111001110110010001100100011111010001100101010	0.625	0.6111228408719043
74	0	0.9	0000100010100000100010000100010000001110100001011010100100101010	0.6875	0.601056459153503
75	0	1.0	0000100010101001000011000110110110001110100011011000100100001011	0.6875	0.5852876213028677
76	0	1.0	0000100010100000100011000100010000001110100010001000100100000100	0.78125	0.5868721892740705
77	0	1.0	0010000011110010000111001110110000001110100010001000100100001010	0.65625	0.5734006965904261
78	0	1.0	0000100010100000010010000100010001001111000010001000100100000011	0.75	0.5777551554776426
79	0	0.9	0010100010100000100011000000110000011110110011011000100100000100	0.65625	0.5774470835543357
80	0	0.9	0011101001100000000101000100111000001110100010001000100100100100	0.65625	0.5793476329401421
81	0	1.0	1000100010100001010011000100010000101000000010001000100100000010	0.71875	0.5990314684601049
82	0	1.0	0100110010100000000001000100110000001010100001001110101100101010	0.71875	0.5969105548215471
83	0	1.0	0011101001100010010101100000010000001010101001011001000101001011	0.6875	0.6050144843293955
84	0	1.0	0010110010100001000011001100010000001110100001010000101010000100	0.78125	0.5845802754578627
85	0	0.9	0000100010101001000011110000011000011110110000011000100100000100	0.6875	0.5944394940581708
86	0	0.9	0000100010100000001010000110010110000111100001011001100000001011	0.65625	0.5755522911065707
87	0	0.9	0000000000100000010011000000000001001111100011011000100100100100	0.71875	0.5724748605140536
88	0	1.0	1000000010101001000101000101100000011111100001011001100000001011	0.6875	0.5604668596581621
89	0	1.0	0000100010100001100111000100010000001110100010001000101100000100	0.6875	0.5777633161753787
90	0	0.9	0000100010101001010000110000010001001110100001011001000000000011	0.71875	0.5927621994815504
91	0	0.9	0000100010100001011010000100100000001110100001001000100110001011	0.6875	0.557485717116639
92	0	1.0	0100100010100001100111000100100000001110100001011001000000000011	0.6875	0.5470184571878782
93	0	1.0	0011000000100011001001010100100001001110100001010000101000001011	0.6875	0.5329378110433485
94	0	1.0	0000100010101001000001110000000001011110100001010000000100000100	0.6875	0.5312097807912142
95	0	1.0	0000100110100011010000101000010001001110110101011001010100000100	0.6875	0.5464915491133056
96	0	1.0	0000100010101001000001110000010000001110100001001101100000010101	0.6875	0.5137376532082533
97	0	0.9	0100100010100001010011010000010001001110100001011000100000000100	0.75	0.5224210393128448
98	0	1.0	0000100010100001010011000000010001001010100001011000101110000100	0.71875	0.4969736325348457
99	0	0.9	0000100010101001000001110000000000001110100001010000100100001001	0.6875	0.5033429594061235
100	0	1.0	0000100010000001010111000010110000001110100001001101110100000101	0.71875	0.4999123037833814
101	0	0.9	0010100010100011010011000000010001001010100001011000100110000100	0.65625	0.499122447253164
102	0	1.0	0000100010000001010011000110100001001110100001011001010100000101	0.625	0.5049361238700705
103	0	1.0	0000100010010101100111001100100001001110100001001000010110000001	0.65625	0.5349130378773443
104	0	0.9	0000100010100011010011000000010000001110100001001101010100000101	0.65625	0.5406179533565522
105	0	1.0	0000100010100001010111000000010001001110100001001000010100000101	0.625	0.5559149557930672
106	0	1.0	0000100010100001010011000000100001001110000001000001100000010100	0.71875	0.5364261531004946
107	0	0.9	0000100010110001100111100100100011001110100001001101100000000101	0.6875	0.5220247170131176
108	0	1.0	1000100010110001010011100000010000001110100101001000100000000100	0.6875	0.5365972717507952
109	0	1.0	0000100000100001000111000100100001001110100001001100110000000100	0.65625	0.5398688206047432
110	0	1.0	0000100010100011010010000000010001001110101001000000000000000111	0.6875	0.5370428576883554
111	0	0.9	0000100010100011010010000000010011001110100001011001100000000100	0.6875	0.5408138466140929
112	0	1.0	0000100010100011010010000101100001000010100001001101010010000101	0.78125	0.5359500209322315
113	0	1.0	0000100010100001110010000000010011001110101001011001100000000110	0.75	0.5317842367308465
114	0	1.0	0100000010100111010010000001100001000000100001000101110000000100	0.75	0.5549486430858627
115	0	1.0	0100101010000000110010000000010001001110101000000000000000000111	0.78125	0.5524865909006768
116	0	1.0	0100100010100001000110100100000001000010100001001101010010000101	0.78125	0.5336390189073483
117	0	1.0	0100000010000000010001000000100011010000100000000100100010000101	0.75	0.5445491001690798
118	0	1.0	1000100010101001010010000100000001011100100001000001100010000101	0.6875	0.539745412421542
119	0	1.0	0000100010101000000001100101100001001100100011001101100000000100	0.71875	0.5445345931605653
120	0	0.9	0000000010100010000000100110000001100110101001001010100010000101	0.71875	0.5721734503193165
121	0	1.0	0000000010100000101111100100000001000010100001001101010010000101	0.6875	0.5634716529377064
122	0	1.0	0100101011000000111010000100000001001100000001001101011010000101	0.6875	0.5663543938272367
123	0	1.0	0100100010110001010011000001010001100010101101001001010010000101	0.6875	0.5662050927166823
124	0	1.0	0000100010101000000010000101100001000010100000000000010000000110	0.75	0.5577595160073513
125	0	1.0	0000000010101000000010010101000000000010100000001101000010100101	0.75	0.5528105478908477
126	0	1.0	0000100010101001000000100100100001001110101001101011110000110101	0.65625	0.5448516792077202
127	0	1.0	0000100010101000000011100100000001000010101001101011111100100101	0.6875	0.5305687511018521
128	0	1.0	0000000010101000000010000101100001001010110001101100011000000110	0.75	0.5055680708312139
129	0	1.0	0000000000101000000011010101000001000010100000001100000010000101	0.8125	0.5114188568493808
130	0	1.0	0000000010101000010101100101010011001100101000000000010000000011	0.65625	0.48796810877643515
131	0	1.0	0000000010101000000010000101000001001100101000000000010010000101	0.75	0.4897369127323425
132	0	1.0	0000000010101000000111010100000001000010110001101101000010000100	0.71875	0.47595293677132233
133	0	1.0	0000000010101000000011000001100001001110100010001101000010000100	0.75	0.4968930018580707
134	0	1.0	0000000010101000000010000101100001000010110001001000011000000101	0.78125	0.4841882036892496
135	0	0.9	0000000010101000000010000000000111001010101001101101001010000100	0.6875	0.5037395609682911
136	0	1.0	0000000010101000000010000101000001000000101100001000100000000010	0.78125	0.5234574221828774
137	0	1.0	0000000010101000000010000101000001000010110000001010100000000000	0.78125	0.5272800646666169
138	0	1.0	1000000000100011110010010101100101000110101000001000100010000100	0.65625	0.5336915377699968
139	0	1.0	0000000010101000000010000111000000001010101010101010000000000100	0.8125	0.5415781994130999
140	0	0.9	1000100011001010100010000100100101001110010010101000100000000010	0.71875	0.5573640936127098
141	0	0.9	0000100010001000000010001110010000001100101000001000100000000000	0.78125	0.5747635537313257
142	0	1.0	0000000010101000000010000100000001001010101000001001001010000100	0.78125	0.569501794687933
143	0	0.9	0000000110101000000010010100100000001010101010111010100010000100	0.71875	0.566026509583131
144	0	1.0	0000100010100001000010101110010000001100101001000000100010000100	0.8125	0.5395251518065877
145	0	1.0	0000000010101000000011000100100000000010101000001001001010000100	0.75	0.55816779863754
146	0	1.0	0000000010101000000010001100010001001110101000000000000011000100	0.8125	0.5689734407610667
147	0	1.0	0000100010001000000010001110100000001010101010001100100010000100	0.78125	0.5728444085902679
148	0	1.0	0000100000101000010011000100010000001010101010001000110010000100	0.8125	0.5829924910296752
149	0	0.9	0000000100001000000000000110100000000100101000000000000011000110	0.8125	0.5793693442027876
150	0	1.0	0000100110101100000010001110100000001010101010011100100010000100	0.71875	0.5808247989622887
151	0	1.0	0000000010101000010011000100100000101010100010011100100000000100	0.6875	0.5687070996022031
152	0	1.0	0100000010110000010010101110000000011010101010001000100010010100	0.6875	0.5742524962754877
153	0	1.0	1010100010101000000010001110011001000000101101000000100010000110	0.71875	0.5584994615352021
154	0	1.0	1010000010101000000010001011010000001010101011001100100010000100	0.71875	0.5605448308200519
155	0	1.0	0000000010101001000010001101100000000000101010001000100010010100	0.84375	0.5487843914148358
156	0	1.0	1010100000111000010010101110011000000010100010001100101010000110	0.6875	0.5625326032477129
157	0	1.0	0001000010101000010010101110000000000010101010001000100010000100	0.75	0.5684794427412297
158	0	1.0	1010100010001000000010001100000000000010101000001100110011000110	0.75	0.5363253718922105
159	0	1.0	0010100010001000000010001100000000000000101000000001000011000100	0.78125	0.54048890926209
160	0	1.0	1010100010001000000010001100000000000010101000010001000010000100	0.71875	0.5391638615135703
161	0	1.0	1010000000101000000010000100100000001010100010001100000010001100	0.8125	0.5443046367662024
162	0	1.0	1010000010111000010011001100100000001000101010001000100011000100	0.71875	0.52543714858822
163	0	1.0	1000000010001000010011000100100000001010101010001100100010000110	0.75	0.5154200426395019
164	0	1.0	1000001010101000010111000100100000001010100010001100100010000100	0.75	0.48521732428630265
165	0	1.0	0000000010101000010010101110100000000010001011110001000010000100	0.6875	0.4604620358441165
166	0	1.0	1000000000001000010010000000100000001010000010001000100010000100	0.84375	0.4682471845413867
167	0	1.0	1000100010001000010111000100100000001010110010001000100010000110	0.75	0.48170506764633625
168	0	1.0	1010000010001000010010100100100000001100101010001000100011001110	0.8125	0.48299151199175017
169	0	1.0	1000000010001000010010100100100000001000101010001000100010000111	0.78125	0.48452286787542936
170	0	1.0	1000000010001000010010100100100000001000101010001000100010000111	0.78125	0.506521644476386
171	0	1.0	1000000010001000010010100100100000001000100010001100100010000110	0.78125	0.4998705429259705
172	0	1.0	1000110000001000010011000101100000001010000010001000100011000100	0.75	0.500864748450001
173	0	1.0	1000110000001000010010000100100000001000101010001000000010000111	0.78125	0.4874228509231707
174	0	1.0	1000100010001000010010001100000000001000000110001000100010000000	0.8125	0.4866609336734603
175	0	1.0	1000110000101000000000000000100000000010001011110110000010000000	0.71875	0.49012412771763253
176	0	1.0	1000101010101000000010001100000010001010101010001000100010000000	0.9375	0.46884643506280343
177	0	1.0	1000100000001000010010100100100000001000100010001000100011001110	0.8125	0.46990376862194555
178	0	1.0	1000110001001000010010000100100000001000100010001000100011001110	0.84375	0.4564515909893436
179	0	1.0	1000110000001000010010001100100000001000101010011000100010000000	0.78125	0.46448587168667455
180	0	1.0	1000101010101000000010001100000000001000000110101000100010000000	0.75	0.468341637464005
181	0	1.0	1010101010101000100010001100000010001010101010011000100010000000	0.90625	0.45962238586660087
182	0	1.0	1000101010101000100010001100000010001010101010001000101001100110	0.84375	0.4517594694876285
183	0	1.0	1000101010101000100010001100000010001010101010001100000000000100	0.84375	0.455866898210342
184	0	1.0	1010100000001000000010100100100000001000000110001000100010000000	0.8125	0.4444868875188153
185	0	1.0	1010100000101000100010001100000010001000000110101000100010000000	0.84375	0.4786493363495336
186	0	1.0	1000001010101000001010001100000001101010101011101100100010000100	0.75	0.4662027720518049
187	0	1.0	1000110000001001000010001100100010001010101010001100100010000000	0.8125	0.4517625338086919
188	0	1.0	1000001010111000001010000100100000001010101110011000100010000000	0.75	0.46125486760959455
189	0	1.0	1000110010001000000010000100000010001000000100101000100010000000	0.8125	0.4476145787573092
190	0	1.0	1000000010101000001010001100000010001010100010001100100010000000	0.78125	0.45060582779538694
191	0	1.0	1000110000011001001010011100000010001000101010001100100010000000	0.75	0.4641208736111936
192	0	1.0	0010101000101000001010000100100000001010100010000100100010010100	0.6875	0.4553988948252546
193	0	1.0	0000101110001000000010101110100010001000101010001100100010000100	0.75	0.45485187924060355
194	0	1.0	1000101110100100000010011100000010001000101010001100100010000000	0.75	0.47683720166285076
195	0	1.0	1000000010000000000010011100100010001010100011011001100010000000	0.75	0.46434561048665896
196	0	1.0	1000110000001010000010011100000010001000101011101100000010000000	0.78125	0.46324302093801817
197	0	1.0	0100001010110000000010101110000010001000101010001000100110100000	0.75	0.464399512031449
198	0	1.0	1000110000100000000010111100000010001010101010001100100010000000	0.75	0.4706445691347794
199	0	1.0	1000110000100000000010001100100000001000101010001000100010000000	0.8125	0.4885440552188666
200	0	1.0	1001100100011010000010001100100000001000101010001000100010001000	0.78125	0.47907987151102727
201	0	1.0	1001100100011010000010001100110000001000101010001000100010001000	0.78125	0.5146487453056701
202	0	1.0	0000110000101000000010001100100010001110100010001100100010000000	0.78125	0.4988608776430888
203	0	1.0	1000010010001000000011001100000010001010100010101100000010110000	0.71875	0.5028246687284972
204	0	1.0	1000110110101000000010001100000010001010111001100000000010001000	0.71875	0.517486692267656
205	0	1.0	1000110000101000110010001100000010001000111010001001100010000000	0.8125	0.5337932627392884
206	0	1.0	1110000100011000000011011100000010001010000011001001000010000000	0.71875	0.5056382296824421
207	0	1.0	1000110100011000000011001100000010001010001001100000100010001000	0.71875	0.5118827168115697
208	0	1.0	1000001010001000000000001100110000001010101010001000100010011000	0.78125	0.5165174469233536
209	0	1.0	1000110100011010000011001100000010001010000011001000000010100000	0.78125	0.5118705433496085
210	0	1.0	1000001000011000000001001100000010001010000011001100000010000000	0.78125	0.5270428632877561
211	0	1.0	1000110000101000110010001100000010001010100010001000100010011000	0.8125	0.5247644399921441
212	0	1.0	1101000001001001110010001100000010001010000011001100000010000000	0.71875	0.5279296163940955
213	0	1.0	1001000001101100110010001100000010001010100011001100000110000000	0.71875	0.5078048290252603
214	0	0.9	1101111010001000000111001100001010001011001001001100000010000000	0.65625	0.5091950989681058
215	0	1.0	1001001011101000110010001100000010001110100010101000100110000000	0.71875	0.5009841739282987
216	0	1.0	1001000001001010110010001100000010101010010010101000100010000000	0.8125	0.513384711387437
217	0	1.0	1101000001101100000101001100000010001100100010101000110110000000	0.75	0.5206803577926876
218	0	1.0	1101111010101000000010001100100010010010000000001010100010000000	0.71875	0.5129220605732283
219	0	0.9	1000000110101000000101001100000010010000000000011000100010000000	0.75	0.5302229103445053
220	0	1.0	1100001011101000110000001100000010001110000010001000110110000000	0.71875	0.5647132235736451
221	0	1.0	1101001001001010110010001100000010001110101011001001100010000000	0.6875	0.5489280898671356
222	0	1.0	1101001001001010111010001100000010001010100010001000100010000000	0.75	0.56966803605009
223	0	1.0	1101001000001000000110001100100010011010001011101000110010000000	0.6875	0.5773694110753564
224	0	1.0	1101001000001000000101001101000010010010001010101000000110000000	0.71875	0.582884622871905
225	0	1.0	1000111010001001000010001100010010001010000000011000100010000000	0.8125	0.5845323128593921
226	0	1.0	1000111000001000110000001100000000001110000010001000100011000000	0.90625	0.5802046811257358
227	0	1.0	1000000111101000000010001000011010001110000000011000100010000000	0.6875	0.5794810586702122
228	0	1.0	1000111000001000110011001000100010001110000010001001100010001000	0.90625	0.5805733829511388
229	0	1.0	1101100010001000110000001100000010000000001010101000000010001001	0.71875	0.579388659189767
230	0	1.0	0101000000001000110000001100000000010000101110101000000010000000	0.78125	0.5547053763015801
231	0	1.0	1000111010101000010000001100011011001100100000001010100010000000	0.71875	0.5751947399727223
232	0	1.0	0101000000111000000010001100000010001010000000001010100010000000	0.71875	0.577550475387945
233	0	1.0	1000111011001000000110001100010010001010000010001001110010000000	0.78125	0.5768056006982192
234	0	1.0	1101001000111000000110000101100010010010001010001010100010011010	0.75	0.5936506045041383
235	0	1.0	1000111000001000100110001100001011001100100010001010100011000010	0.84375	0.5913250384554299
236	0	1.0	1001111010101000000110000101100010010010001000001010100010011010	0.6875	0.5926335950224777
237	0	1.0	1000111001001000110010001100000010001100001010101000100111001000	0.78125	0.5904946434930551
238	0	1.0	1101001000111001010000001000000010001100100010001010100010000000	0.6875	0.5878049569478964
239	0	1.0	1000111010101000110010001100100010000010001010101100000011001010	0.8125	0.5782076305144417
240	0	1.0	1000111010101000000100001100010010001010000010001001100010000000	0.78125	0.5851101456991057
241	0	1.0	1001101010001000110010000100000011011010001010101000100011100000	0.78125	0.5856737642290047
242	0	1.0	1000111010101000110010001100100010000010101010001100100010001010	0.875	0.5931729636783999
243	0	1.0	1000111010101000000010001100000010010010001010101000110011001000	0.75	0.57852255487303
244	0	1.0	1001001010001000110010001000000010010000101010001100110010000000	0.90625	0.5664393263315715
245	0	1.0	1101011000001000110010001100100011000010000010101000100011001000	0.875	0.5236313846317936
246	0	1.0	1001111010001000110100011100000010001110101010001100110010000000	0.78125	0.5288047984797225
247	0	1.0	1000011000001000110010001100100011000010000010101000100011001000	0.875	0.5212920651177266
248	0	1.0	1001101010001000110010001000000010010000101010001000100011001000	0.8125	0.5450498535587355
249	0	1.0	1000111010101000110010001100100110000000011010001101100010001100	0.75	0.541317671799488
250	0	1.0	1000111000001000110000001100000010101010000010011000100010000010	0.78125	0.4986725462077781
251	0	1.0	1000111000001000110010001100100010100010101011001100110010010000	0.75	0.5278964068450012
252	0	1.0	1000101010000000100100001000000010101010000010001100100011001000	0.78125	0.4970587679502
253	0	1.0	1000111010101000111010001100100010001110101010001100110010001000	0.90625	0.47199336118228835
254	0	1.0	1001101011001100000010001100100010000010100010001000100011001000	0.84375	0.4652064567637709
255	0	1.0	1001111010101000000010001100100010000010000010001100110010000000	0.78125	0.4616757122435874
256	0	1.0	1101001010101000111010001100100010000010000010001100100011001000	0.84375	0.46659571412766504
257	0	1.0	1000101011000000111010001100100010000010001010001000110010001000	0.78125	0.4455296780007775
258	0	1.0	1000111000001000010010001100100010001110101010000100100010000010	0.84375	0.4536097438495552
259	0	1.0	1100111001100000110010000100000010001110001000001100100010001000	0.84375	0.4526767268776178
260	0	1.0	1000111010001010110010001100000010001110010010010100110010001000	0.75	0.4849159484602002
261	0	1.0	1000111010001100000010011100100011001110001010000100110010001000	0.75	0.4750563158695532
262	0	1.0	1000111000101001000010001100000010001110010010010100110010001000	0.8125	0.48718668818538186
263	0	1.0	1000111010101001000010001110100010001110101010001000100010011000	0.84375	0.4800940895638431
264	0	1.0	1000011010101000000010001000110010001011101010001000110010001000	0.8125	0.48149742483080554
265	0	1.0	1000101010010010110010001100110010001010101000100100110010001000	0.8125	0.483450793802177
266	0	1.0	1001101010001001111010001100000010001110000010000100101010000000	0.75	0.4825606728363867
267	0	1.0	1000111000001000110011001100000010001010001010001100100010010000	0.84375	0.47926210654604784
268	0	1.0	1000111010101100000010100000000010001110101010001000101010000000	0.90625	0.48422614743988035
269	0	1.0	1000111000001000110110001100000011001110000010001100110110001000	0.8125	0.4948989631407989
270	0	1.0	1000111010101000000010001100000010001010000010001000100010010000	0.8125	0.48200128251076263
271	0	1.0	1001111010101000000010101100000010000110000110001100101010011001	0.65625	0.4836664250453784
272	0	1.0	1000111010101000110010001100000010001110101010000100101010101000	0.84375	0.5089634193736029
273	0	1.0	1001111010101000110010001110100111001010101010001100100010000000	0.78125	0.5185546149014632
274	0	1.0	1000111010101000000010101100000010010110101010001100101010011001	0.75	0.51179185997797
275	0	1.0	1001111010011100000010001100000010001110100010000100101010011001	0.71875	0.511652833471189
276	0	1.0	1000111010100100000010100000001010001110101010000100101010100000	0.8125	0.5161647407858606
277	0	1.0	1100101010001000111010001100000001000010101010001100101010001000	0.78125	0.5274176008437796
278	0	1.0	1000111010001100000010101000101010011010000010000100110110000000	0.6875	0.5341068907217054
279	0	1.0	1101111011101000000010101100000010001010101010000001110010001000	0.71875	0.5342288994992171
280	0	1.0	1001111010001100000010100000001010001010101000000100101010100000	0.71875	0.5705104000382507
281	0	1.0	1001111010101100100010001101100111000010100001001000110010010000	0.6875	0.5762071988915415
282	0	1.0	1001111010001000000010100000000010001010101011001101101010010010	0.6875	0.5912490636894284
283	0	1.0	1000101011101100000010001100111000001110100001000100101010000000	0.71875	0.5841832597982505
284	0	1.0	1000110000100100000010100000001111000010101010000110101010110000	0.71875	0.5831085957959616
285	0	1.0	1001111010001000100010001101100111000010100001001000111010100000	0.65625	0.5694350596124055
286	0	1.0	1001110010000000100010001101100111000010100001001000110010011000	0.71875	0.5750133595120388
287	0	1.0	1001111010001000100010001101101010001010101010000110101110110010	0.6875	0.5968916043541677
288	0	1.0	0101111010001000000000101101100111000010100001000101100010100000	0.65625	0.5899945142726342
289	0	1.0	1000111010001000000010100000100010001110101111000100101010000000	0.8125	0.5880656533799201
290	0	0.9	0101101010001000000010010100100010101010101000000100101010101000	0.71875	0.5854384967097219
291	0	1.0	1001110000100100000010100000001010000010101010000100110010011000	0.6875	0.5864029526755971
292	0	1.0	1001111000001000110010001000001010111011000000000000110010001000	0.71875	0.5950306974553028
293	0	1.0	1001111000001000000010010000000111001010100001000100110010011000	0.65625	0.5827125880535049
294	0	1.0	1100101010000000110010001000110011000010100001000010110010010000	0.71875	0.5906001141779131
295	0	1.0	1000111010111100010010101010000010001110101111000100101010100000	1.0	0.5794398927390588
296	0	1.0	1000111010111100010010101000100010001110101111000000110010001000	0.90625	0.5475634480330904
297	0	1.0	1000111010111100010010101000100010001011101010000000101010000000	0.8125	0.5591063568541516
298	0	1.0	1000011011001000100010101000000010001110100010001100101010000000	0.90625	0.5508599529067693
299	0	1.0	1000111010001000010010101000100010001011101010000000101010000010	0.8125	0.5171470237496844
300	0	1.0	1001111000011100010010101010000010001111101111000100101010100000	0.875	0.4922813568981529
301	0	1.0	1000111010011000010010100000100011001010100001000000101010000000	0.75	0.49055477661840335
302	0	1.0	1000111010111100010100001000100011001110101111000100110010100000	0.8125	0.4821701675526842
303	0	1.0	1000011011011100010010101100000010011110100001000010100010000000	0.71875	0.49219363429609103
304	0	1.0	1000111010111100110010001000100010001110100010001000101010001000	0.84375	0.47753265490078517
305	0	1.0	1000111010011000000010101000000010001110101111000000101110000010	0.875	0.4752064378550239
306	0	1.0	1000111010001000010011100000100010001110101010000000101110001100	0.8125	0.47176529428206065
307	0	1.0	1000011011001000100010101000100011001110101010000100001010001000	0.78125	0.4875131851348398
308	0	1.0	1000011010111100100010101011100011001110101111000100110010100000	0.75	0.4852007442637892
309	0	1.0	1000111011011100100010101000001011001110101111000000001010000000	0.8125	0.4929970782384867
310	0	1.0	1100111010111100100010101000000011000110101111000000101010000010	0.90625	0.49175400419723087
311	0	1.0	1000111010011000010010000000100011001110101010001000101010001000	0.78125	0.4646011002330453
