generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0010000101010100101110000100000000110010111001010100111100010110	0.6875	0.9888307252283789
1	0	0.8	0010000010001111001011000110100000000111110000010000101100101001	0.65625	0.974365519068412
2	0	0.9	0000100110100000101000110111101101011001111111011111001100111001	0.65625	0.9593533643065792
3	0	0.85	1101110000111001101001110110001011001101100110001010111001100010	0.78125	0.9527469134347134
4	0	0.95	0111100111000001000011101110110111000111010100010010110110011101	0.625	0.9364326280959705
5	0	0.95	0101000100000000000011001100000000100011010100010010110110011101	0.6875	0.8959541559359868
6	0	0.8	0010100111001000011011110110001011001101100110001010111011100010	0.6875	0.8850885796810131
7	0	0.95	0111110011101000111101001100001100100000001010010010110110011101	0.6875	0.866868918664301
8	0	0.85	0101000111101000000011001110001011001101100110001010111001100000	0.625	0.817978993050485
9	0	0.9	0001110000111001101001110110001011001100001010011010011011100010	0.8125	0.7947932543466311
10	0	0.85	0111100111000000000011001110001010001101100110001010110101100010	0.65625	0.791705743059992
11	0	0.9	1001110000111001101001101100000100001110101010011010011011101101	0.75	0.79267798621619
12	0	0.9	0111110010110001101000001000010100001110100011001011110111101011	0.65625	0.7923253191285652
13	0	0.85	0111110010110001101000001000000011001100001110110011110111101101	0.65625	0.7577518640364332
14	0	0.9	0101000000110111001011110110110111001100001110110011110111101101	0.71875	0.7641403733111934
15	0	0.95	1001110010111001100001110110000011001110101010001010011100100000	0.78125	0.7503125494665062
16	0	0.85	1001110000111001001011111110001011001100101010010110110101100010	0.78125	0.7455561936549162
17	0	0.9	1101110000111001001011111110001011001100101010010110110101100010	0.8125	0.7315767758214334
18	0	0.8	0111110000111001001011001111010011001100001110110011110111101101	0.71875	0.7346731601901689
19	0	0.9	1001110100111001101001101110000101111100001010101010110101101111	0.65625	0.7088722308705235
20	0	0.95	1100110010111001101001111110000111001100001110010010010111101111	0.8125	0.7051670625137003
21	0	0.9	1101110000111001001001111110000111001100001110010010010111101111	0.84375	0.6839473566845685
22	0	0.9	1101110010011000101011111110001011001101100110001010101101100010	0.875	0.6773001089066839
23	0	0.95	1001110010011000101011111110001011001101100110001010101101100011	0.8125	0.6422526544930874
24	0	0.95	1101110010011000101011111110001011001101100110001010101101100101	0.78125	0.5935128137175933
25	0	1.0	0110110110111001001010111110001011001101100110001010101101100010	0.8125	0.5756583675603519
26	0	0.9	0111110010010101101011101100000011101111100110011110110101101111	0.625	0.5925659598605731
27	0	0.9	0101110010110001011011111110001111000100001100010010010101100011	0.75	0.5975166969280615
28	0	0.95	0110110110111001001010111110001011001101100110001010001101100011	0.75	0.5773946848656901
29	0	0.9	0111110010011000101011111110001100000100000110001000100101100010	0.6875	0.5777669277078247
30	0	0.9	0110110110111001101101101100000011101100011110101011011101101111	0.65625	0.5477264221852051
31	0	0.85	0110110110111001101001100110000001001101100110001010001101100011	0.78125	0.5050048393938023
32	0	0.95	0110110110111001101001100110000001001101100110001010001101100010	0.8125	0.4761388489164206
33	0	0.9	0110100110111001100001101110001011001101100110001011001101100010	0.71875	0.44882166988869554
34	0	0.95	1100110110111001101001111110001011001111100110001010001101100010	0.84375	0.43906592571532044
35	0	1.0	1100110110111001001001111110001011001101100110001010001101100000	0.8125	0.41775943661640574
36	0	0.95	1100110110111001101001100110001011001101100110001010001101100010	0.875	0.412014207652927
37	0	1.0	1100110110101001101010111110001011001101100110001010101101100010	0.875	0.3733159172199068
38	0	0.95	1100111110111010001001111110001011001101100110001010001100100010	0.78125	0.3794683407760777
39	0	1.0	1100110110111001101010111110001011001101100110001000101101100010	0.875	0.3806885926551888
40	0	1.0	1100110110111010101011111110001011000101100110001010001101100000	0.78125	0.37337258752873637
41	0	0.95	1100110110111010101011111110001011001101100110001011001101100010	0.8125	0.34568328775472545
42	0	1.0	1100110110110001101010111110001011011101100110001000101111100000	0.8125	0.3508742116316383
43	0	1.0	1100110110111000101011110110001011001101100110001010101101100010	0.9375	0.3544879922518416
44	0	1.0	1100110110111001101010111110001011001101100110000000101101100010	0.84375	0.3669803909840813
45	0	0.95	1100110110111101101001111110001011001101100110001010101101100010	0.8125	0.3519143490468252
46	0	1.0	1100110110111000101011111111001011001101100110001010001101100010	0.84375	0.3448144307759814
47	0	1.0	1100110110111000101011111111001011001001100110001010001100100010	0.78125	0.3327350289609331
48	0	1.0	1100110100111001111010110110001011001101100110001010011101100010	0.8125	0.3454797252833397
49	0	0.95	1100110111111000100011110110001011011101100110001010101101100000	0.8125	0.35087012792094446
50	0	0.95	1100110110111001100010111110001011001101100110011000101111100000	0.9375	0.379609142008586
51	0	1.0	1100110110111000101011110010001011101101101110001110001000100010	0.84375	0.3711087735114418
52	0	1.0	1100110110111001100010111110001010001101101110011000101111100000	0.9375	0.35567866130174186
53	0	0.95	1100110110111001100010111110001011001101100110011000101111100010	0.96875	0.3703082881251005
54	0	1.0	1100110110111000101011110110001011001101101110001010111100100010	0.96875	0.3812719300665939
55	0	0.95	1100110110111010101011110010001011101101100110001010111100000010	0.875	0.3901782393556249
56	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.3851478558212014
57	0	1.0	1100110110110000101010110110001011001101100100001010101101000010	0.9375	0.38447043790801205
58	0	1.0	1100110110011000101010110110001011001101100110001010101101100010	1.0	0.3809817519460279
59	0	1.0	1100110110111000101010110110000101001101100110001010101001100010	0.84375	0.3676046157298665
60	0	1.0	1100110110111000001011110110001011011101101110001010101101100010	0.90625	0.3436064101908045
61	0	1.0	1000110110011000101010110110001011001101100110001010101101100010	0.96875	0.3046898563181507
62	0	1.0	1100110110111110101010110110001011001101100110001010101101000010	0.875	0.2906851316527147
63	0	1.0	1100100110111000101010110110001011001101100110001010101101100010	0.9375	0.25433228716995526
64	0	1.0	1100110110111000101010110110001011001101100110001010101101100010	0.96875	0.26157653100465855
65	0	1.0	1100110110111000101010110110001011001101000110101010101101100010	0.90625	0.2660367171644512
66	0	1.0	1100110110011000101010110110001001001101100110001010101101100010	0.96875	0.2731633572939224
67	0	1.0	1100110110011000101010110110001001001101100110001010101100100010	0.9375	0.26904177061203394
68	0	1.0	1100110110111000101010110110001011001101101100001010101101110010	0.9375	0.27341362840275046
69	0	1.0	1100110010111000101010110110001011001101100110001010101101000010	0.90625	0.27072649367802093
70	0	1.0	1100110010111000101010110110001011001101100110001010101001100010	0.90625	0.23281677522372268
71	0	1.0	1100110110110000101010110110001011001101100110001010101101100010	0.9375	0.25576272626069496
72	0	1.0	1100110110110000101010110110001011001101101100001010101101100010	1.0	0.26474717797121383
73	0	1.0	1100110110111000101010110110011111001101101100101010101101100110	0.90625	0.27934436233865156
74	0	1.0	1100110110110000101010110110001011001101100110001010101101100010	0.9375	0.28099713737351645
75	0	1.0	1100110110110000101010110110001011001101101100001010100101100010	0.96875	0.28734667094694466
76	0	1.0	1100110110011000101010110110011011001101100110001010101101100010	0.96875	0.28985293660849676
77	0	1.0	1100110110110000101010110110001011001101101100001010101101100010	1.0	0.2824521930532071
78	0	1.0	1100110110011000100010110110001011001101100010001010101101100010	0.9375	0.24646332366695567
79	0	1.0	1100110110011000101010110110001011000101100110001010101101100010	0.96875	0.21979073995499104
80	0	1.0	1100110110011001101010110110001011001101100110001010101101100010	0.96875	0.228514607783983
81	0	1.0	1100010110011000101010110110001011001101100110001010101101100010	0.96875	0.21896792987831015
