generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	0000010011100000101000000001000000001000000010000000000000011000	0.78125	0.5843620866297686
160	0	1.0	0000000000100000100000100011100111001000001000000000000000010100	0.78125	0.5882379489444284
161	0	1.0	0000010010100000000000000001100111001100100010000000000001011000	0.78125	0.5798211863503638
162	0	1.0	1001011000110000000000000001100111001000010010000000000001011000	0.71875	0.5601547326256255
163	0	1.0	0000101100100000100000111101000101111000000010000000000100011000	0.6875	0.57133271341521
164	0	1.0	0100011010100000001000000001100101001010100010000001001001011100	0.6875	0.5655981837186105
165	0	1.0	1100011010110000001000000001100011001100001000001111001000011000	0.75	0.5747478870648209
166	0	1.0	0100011010110000000000000001000111001000000000000000000000010000	0.78125	0.5658006140832569
167	0	1.0	0000010010000000001010000001000111001000100010001000000100011000	0.75	0.5485877994466075
168	0	1.0	0100010011101000100000101001100100101000000011001000001011011001	0.71875	0.5631842910065188
169	0	1.0	0100011000110000000000000001000111001000000000000000001000110001	0.78125	0.5636225778157755
170	0	0.9	0011011000000000111000000001000010001000000001000000000000011001	0.71875	0.5437334911711528
171	0	1.0	0100011100100000100000100001100111000000001011010000000001011001	0.6875	0.5322171727309944
172	0	1.0	0100010001100000111000000000000010001101001010001000000000011001	0.71875	0.5363469108807793
173	0	1.0	0000000011000000001000100011100010001101001010001000000001011001	0.65625	0.5447470479379473
174	0	1.0	0100010001100000100000100001110010001000000010010100000101010001	0.71875	0.5711328198265018
175	0	1.0	0000000000000000001000001001100111101101001000001000000001011000	0.75	0.556964220370665
176	0	1.0	0100001010000000101000100001100000100000001011010001000001011000	0.6875	0.5545617367959472
177	0	1.0	1000000000000000001000001001100111101000000010010001000001011000	0.6875	0.5691974265955569
178	0	1.0	0000000000000000001000000001100001001100000010000001000100111000	0.75	0.5767774734180059
179	0	1.0	0000000010000000001000110001100001001100000010000000000000011000	0.75	0.5820181981106373
180	0	1.0	0000000101101011100000110001100001001100000010010000000000011000	0.6875	0.592433224320819
181	0	1.0	0000000100000000001000100001110100001100000010010000000000011010	0.71875	0.5942516798561238
182	0	1.0	1100001010000000101001100001110001001100000010000000010100011000	0.6875	0.6040677773719692
183	0	1.0	0000000000000000001000100001100110000100000010000000010000110000	0.78125	0.5988745687809122
184	0	1.0	0000000001101001100010100001100001001100000011010001000111111001	0.65625	0.6063219947289231
185	0	1.0	1010000100001000001000100001001001001100000010000001100100111000	0.6875	0.5897746603153182
186	0	0.9	0000000101101001100010100001101001001100000010010000000000011000	0.6875	0.5743117539812815
187	0	1.0	0100000000000001001000100001100100001111000010000000001001011001	0.71875	0.5461965312687702
188	0	1.0	0000000000000100111000000000000101000000010010000000000000111000	0.78125	0.5415923935099769
189	0	1.0	1010100001000000101000000000000101001100001001000000000001001000	0.71875	0.5440859518488657
190	0	1.0	1000000000000000011000000000000111001100000001000000000001001000	0.78125	0.5444768075676011
191	0	1.0	0000010000000000001000000000000001001100011001000000000001001000	0.8125	0.5467983450007031
192	0	1.0	0000100001000000011000000001100000101000010010000000000001011000	0.84375	0.5402195462087512
193	0	1.0	0000010000000000001000000000000001001100000010000000000000011000	0.84375	0.5510126103361643
194	0	1.0	1000110000000000001000000000000001001000000011010100000001011001	0.6875	0.5685099353766137
195	0	1.0	1000110000000000001000100000000001001100100010000000000000011001	0.8125	0.5906090081923732
196	0	1.0	0000010000000000001000000000000101001100000010000000001000011001	0.78125	0.5909312474863915
197	0	1.0	1010101000000000011000100001100000001100010010000100000101011001	0.6875	0.5945087884984842
198	0	1.0	1000110000000000001000100000100000001100010010001000000101001000	0.75	0.5762640157704912
199	0	1.0	1010101000000000011000100001100000001100011011010100000001011000	0.65625	0.5715421367576204
200	0	1.0	0000000010100000110000000000000100101000010010110100000101011001	0.6875	0.5823137507430003
201	0	1.0	1000001011101000011000100001110000101000000011010000001001010000	0.65625	0.5731697417846701
202	0	1.0	0000110101001000001000100000100001001100000011010100000001011000	0.71875	0.5879361955775886
203	0	1.0	1010101000000000001000100101101000001000010110011000000101010000	0.6875	0.5817304573942925
204	0	1.0	1110001000000000011000100001110000101000000011010100001001001000	0.6875	0.5652104617651945
205	0	1.0	0010100000000000001000100000100001101100100011000000001101001000	0.75	0.5515544221530948
206	0	1.0	0000010101001000011000100001100000101000000011010000001111010000	0.71875	0.5727162638376798
207	0	1.0	1000000001001000001000100001110000101000000110010100000001011000	0.71875	0.6065099166176999
208	0	1.0	1000000001001000001000100000100001001100000011000000001001010001	0.75	0.6248535108815892
209	0	1.0	1000010101001000001000100000000000001110000011010011001101011000	0.65625	0.6336443837375573
210	0	1.0	0110011000000000100000100001110000101000100011111000001001011000	0.65625	0.6073644864965844
211	0	1.0	0000001010100010001000100010110001101100100110100000000001001100	0.6875	0.6097643263596165
212	0	1.0	1000010000000110011000000001100001001100000010000001000101011000	0.71875	0.624176493837802
213	0	1.0	0110000000000010001000100010100001101100000011010100100001010000	0.71875	0.63573165690016
214	0	0.9	1000000000000110111000001000100001011100001010000001100101011000	0.65625	0.6569787637239444
215	0	1.0	0100110001000000000000100011001000001100000010000001001001001011	0.71875	0.6541685922069707
216	0	1.0	1001010011100000100000100001000000111001001110100000000001001100	0.6875	0.6646183280034909
217	0	1.0	1000011000100000100000100001110000101000001001001100000011001111	0.65625	0.644861538517768
218	0	1.0	0000011010100000100000101001110000101000001001011000000111001100	0.65625	0.6218353231563114
219	0	0.9	1000011100100000100000100001110000101000000011010000001001011000	0.65625	0.6327637936183838
220	0	1.0	0000001010000000001001100001100001001101000000001000000001001101	0.71875	0.6289973776804254
221	0	0.9	1001010000100010100000100001110000101001000000010000000011001100	0.6875	0.6409000069765177
222	0	1.0	0110010001000000001010100000100001001101000011001000000000101111	0.65625	0.6440906717629666
223	0	1.0	0000000001000010100000100001110000101001000100010000000011001100	0.71875	0.6526941335008789
224	0	0.9	0000011001001101011001100101100000101000001010000100000001110000	0.625	0.6570178658320552
225	0	1.0	1001010000100010100000100001100001101100100000010000000010010100	0.6875	0.6838541695025916
226	0	1.0	1000000000001010001001100001100000101000001010000100000001010101	0.75	0.6833873414880248
227	0	1.0	1000010000101000001010111000010001101100000011000101100001110101	0.65625	0.6404758418249299
228	0	1.0	0010000000011001011000100001110000111100010011010000000011011101	0.65625	0.6393812528710598
229	0	1.0	1000101010010000100001100000010000101101000010010000000000101110	0.6875	0.6611556766723861
230	0	0.9	0000000000101110001000100000010000111101000111001000000000101000	0.65625	0.6644613005137566
231	0	1.0	1000101000101110001000100000010000111101000111001000000000101000	0.65625	0.6525696702252256
232	0	1.0	0000000000101010100000111000010000101001000000001000000000101000	0.75	0.6643535879028635
233	0	1.0	0000000000101110001000100010010000101101000010010000000010011110	0.65625	0.6783050245892228
234	0	1.0	1010010000101000001010100101100000000101001010000100000010011110	0.6875	0.6682449468240036
235	0	1.0	1000101000000001100001100001110100001101000010011000001001010101	0.75	0.654633842762226
236	0	0.9	0000000000101010001000100001100010101101000000000000000011011111	0.6875	0.6324043249114647
237	0	1.0	0000000010000000001011111010111000101000000000000000000001010110	0.78125	0.6476909311000815
238	0	1.0	1000001000101000110001100000110000101100001010010000001001010101	0.65625	0.6650624487820384
239	0	1.0	1000000000100000100001100101100000101000001010001000000100101010	0.71875	0.6474147559088126
240	0	1.0	1000000000101100100001100000010000101100100000000000001011010000	0.71875	0.6465766054109975
241	0	0.9	1010010000101001101000110101100000101000001010010000000000100000	0.71875	0.6445634279258354
242	0	1.0	1000000000101100100011100000010000101000000000000000000001110111	0.71875	0.6389336396456322
243	0	1.0	1000101001101010100001100110010000111100000011001000000000100000	0.6875	0.6561231004971486
244	0	1.0	1010010000101001101001100001100000101000001011010000001001010110	0.65625	0.6585589669189011
245	0	1.0	1010010100100110001010110000010000101100001010010000001001011110	0.65625	0.6501976671284267
246	0	1.0	1000000001101110101001000000011000101101000000010000001011010000	0.71875	0.6637825985584925
247	0	1.0	1000001000101000010000100001110000101001000000010000001011010000	0.75	0.6534429503812959
248	0	1.0	1000010000101010001011100001100000101101001010010000001000100000	0.6875	0.6014035504958098
249	0	1.0	1000010000100000000001100101000000101011000100010000001011010000	0.6875	0.6167978512616987
250	0	1.0	1000001000111100100000100001100000100001000000010000001011010000	0.6875	0.5893360871507355
251	0	1.0	1000001000111100000000100001100000101101000000000000001011010000	0.6875	0.5828654054037671
252	0	1.0	1000101001001110100101010000011000101101000000010000011011010101	0.6875	0.5779206890926188
253	0	1.0	1000101001001110000000100001100000101101000001011000010011010000	0.65625	0.5738567762242576
254	0	1.0	1000111000011100000000100001100000101110001010000000000000101001	0.71875	0.5697989358800787
255	0	0.9	1000101001000000000000100100010000101101000001001000001001011100	0.75	0.5726448606790224
256	0	1.0	1000001001001000000000100000110010101101001010000011001011010000	0.75	0.5659486528240438
257	0	1.0	1100011000001001000000100101100000101001000100011000011011000000	0.71875	0.5858884640745501
258	0	0.9	1000001001001000000000100000110010101101000000011000011011010000	0.6875	0.5949615749266469
259	0	1.0	1001101011101110000000100001100000101110001010000000001011010000	0.65625	0.5889056818516556
260	0	0.9	1010011000001000000001100001000000101110001010000000000011010001	0.75	0.5972945994633222
261	0	1.0	1010011000001000000001100001000000101110001010000000000011011000	0.75	0.589632951373897
262	0	1.0	1000001001001000000000000000100100101111000000000000001000100100	0.8125	0.5777050175657654
263	0	1.0	1000101100001101100001100001000000101101000001011000001011010000	0.75	0.59903565379287
264	0	1.0	1010011000001000100000110001100000101101000000011000001000100101	0.6875	0.6046979375828911
265	0	0.9	1000101000111100100000100000100000101101001010000010000101011111	0.625	0.6251927301265229
266	0	1.0	1010011000001000100000100001100000101110001010001000001011011101	0.78125	0.6502678206937277
267	0	0.9	0000111000100100100000100101010000101111000000010000000011011000	0.6875	0.6593342719821735
268	0	0.9	1000001000101010000000110001100001101111001010000000011000011000	0.71875	0.6606814808207263
269	0	1.0	1001011001001000000000100100010110110011000000000000011000011000	0.71875	0.6683872049704026
270	0	1.0	1010011001001000000000101100100000100101000010100000000011010001	0.71875	0.6561494499737295
271	0	1.0	0000011000100100100000000000110000110011000010000000011001001001	0.6875	0.6430040568932923
272	0	1.0	0000011000100100100000000000110000101110001000000000001001001100	0.8125	0.6325745686004371
273	0	1.0	0000011000100100100000000000110000101111001001000000000010011101	0.78125	0.6214584857248872
274	0	1.0	1100001001001000000000101000100000101110001000001000001000011000	0.75	0.5826879375363269
275	0	0.9	1011001100001001100000001001100100101101000010011000011001011001	0.71875	0.5768020197187521
276	0	1.0	0001011001000110000000100101010001101111001001000000001001010100	0.75	0.5559343765149525
277	0	1.0	1011011000100100100000001001110000101101001000001000001000011000	0.71875	0.5453773572220795
278	0	1.0	0000011000001100100000000000110000101101001000000000011001001001	0.75	0.550122381309852
279	0	1.0	0011011000100110100000000001110000101101001000001000000001001100	0.75	0.568415053948945
280	0	1.0	1011011000100100100000000001110000101111000011001000011011000001	0.65625	0.5771781862612266
281	0	1.0	0000011000100000000000010001110000111111001000001000000001001100	0.75	0.5823845719578986
282	0	1.0	1100000000100100000010101100100100101111001000000010001001001100	0.6875	0.5744984933954442
283	0	1.0	1111111001001000000000101000100000101111001000001000001000001000	0.71875	0.5677965162486387
284	0	1.0	0000111000100110100000000001110000111110101001101000011001001100	0.78125	0.5710843104580589
285	0	1.0	0000001000100100100000100001100100100101111001000000011000001000	0.6875	0.5753521097781839
286	0	1.0	1011011000100110100000000001110000101111001000001010001001001100	0.6875	0.5691488875855816
287	0	1.0	1010001011001000000000101000100000101111001000000000010011111100	0.625	0.5660176985951795
288	0	1.0	1011011000100110100000000001110000101111001000001000011000000000	0.65625	0.5471515854749007
289	0	1.0	1011011000100110100010000001110000101111001001101000011001001100	0.71875	0.5581079344328144
290	0	1.0	0011011100101100000000000001110010111111001001001110000010111100	0.75	0.5599872888926604
291	0	0.9	0011011000100100100000000001110000101111001000000000000011011100	0.78125	0.5220694985992245
292	0	1.0	0001011000100110100000101000100000111110001000001110001011001000	0.78125	0.5028542593903227
293	0	1.0	0000011000100100100000101000100000111110001000001010001001000100	0.71875	0.5151700544217168
294	0	1.0	0000011000000100100000100000110010101111001001101000011001011100	0.71875	0.5217628587954698
295	0	1.0	0011011000100110100000000001000000111111001000001000011001000101	0.6875	0.5364366810296041
296	0	1.0	1111011100101100010000000001110010110111001001000000000011011100	0.84375	0.5288598605646742
297	0	0.9	1010111100000101100000100000110011101111001100001000011001001100	0.78125	0.5295256219341167
298	0	1.0	1011011100100110100000000001110000101101101001101000000011011100	0.78125	0.5167258103512342
299	0	1.0	1011011000100111100000000001110010111111000001000000000011011100	0.75	0.5108691132235912
300	0	1.0	0011011100100100100000001000100100001111001001000100001000000000	0.71875	0.5296857634006539
301	0	1.0	1011011000100110100000101000100001111111001010101010001001000100	0.65625	0.519769716704924
302	0	1.0	1011011100101100010000000001110011110111001001000000000011011100	0.84375	0.49804621567560686
303	0	1.0	1001011000100110100000101000110010101110001000001000000000001000	0.75	0.5072988164453182
304	0	1.0	1011001000100110010000100000110000110111001011101100011001010100	0.71875	0.5178695036320469
305	0	1.0	0011011000100100010000001000100000101100001001000000000011011100	0.78125	0.5411946893527656
306	0	1.0	0011011000100110100000101000100011110111001011000001000011000100	0.65625	0.548150824976226
307	0	1.0	1011011000100100010000100000110000110110101101000000000010001010	0.75	0.553496055511666
308	0	1.0	0011011000100100000000000001100000111110001001000000000011100100	0.78125	0.5590752195940452
309	0	0.9	0011011000100100000000000000110000110110001101000000001011001000	0.84375	0.5474870667085316
310	0	1.0	0011011000100111000000000001110000110110001001000000000010111100	0.875	0.5486866743891357
