generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0101101010011111100001001101000101010100000000101001000100010101	0.65625	0.99202150427568
1	0	1.0	0111001000011011011100100000110001001111000101011101100001100001	0.625	0.9778606311689275
2	0	0.9	1001001100101100110011000101111010110100000000101001000100111110	0.625	0.9730008704688773
3	0	0.9	1100011110110000010101111100111110000111110100011001000000001010	0.59375	0.9631855592694932
4	0	1.0	1011011010000101100101100110110010000010010000001010101101010010	0.625	0.9489753481987998
5	0	1.0	1101011010010000110011001110101110010100000100111001010011110110	0.65625	0.9316451117404398
6	0	0.9	1111110000100001100111100111110100001010010101111000011010111100	0.625	0.921865691287035
7	0	1.0	0010010111111010010001011101100101111010110101111000011010111100	0.6875	0.903770551452095
8	0	0.9	1100011000100110000101100010001101010001111011101100010110011000	0.65625	0.8867859294320054
9	0	0.9	1010110011101010010010001111101010000001111011101100010101001001	0.59375	0.8851223844757615
10	0	1.0	0100011000101110000101100010001100001010010101111010101011011010	0.65625	0.8754909829019472
11	0	0.9	0100011000101110000011111101100101111011010110011000010100111100	0.5625	0.8733986669296285
12	0	1.0	0110110000101110100101100010110011110010101011101101011001111010	0.65625	0.8522693883370752
13	0	1.0	1100011001111011000101100111001101010001111011111010010100101100	0.65625	0.8424710957804542
14	0	1.0	1100011001011111001011111101100101111010110100111010010100101100	0.625	0.8189168702551125
15	0	0.9	1001011110011111001001000111101001010001100101011100110011101011	0.625	0.8046430829242168
16	0	0.9	1010011001101110100101100100110011110010111010101001011001011010	0.75	0.7950509270709863
17	0	0.9	0010011000100110000101100010001100001001100011101101011000000100	0.65625	0.7844659005411996
18	0	1.0	0100011000101100110101100110110011000010011011101101011000101100	0.84375	0.7783267482353272
19	0	1.0	1010011000101100110101100110110011000010011011101101011000101100	0.8125	0.800646059294868
20	0	0.9	1000011101101110110101100110110011000010011011101101011000101100	0.875	0.7875410397160367
21	0	0.9	1010110000101110101001000010001000001001111010101001010001011100	0.59375	0.795066287814259
22	0	1.0	0100011001101111101001100010001110010010101010111100011001111010	0.65625	0.7947988191159029
23	0	0.9	0100011100101010000010001000110111000010011011101100001000000001	0.625	0.7858030101358913
24	0	1.0	0001011111100110100101001010001000001001111010101001010001011010	0.65625	0.7615855404523274
25	0	1.0	1010010000101110100010001000110111000010001011101100001000000001	0.6875	0.7443944862842751
26	0	1.0	1100010101101110100101000010100011000010011011101101111000101100	0.78125	0.759302524933591
27	0	1.0	1011011011101110000010011110100011111011011010100001010000011011	0.625	0.7452597259875745
28	0	0.9	1010111000101110000101100010001101111011011011100001010001011011	0.65625	0.7320334397305539
29	0	1.0	1100010101101110100010001011110111000010111011100001010001011011	0.71875	0.7209835902720939
30	0	0.9	1100011000110010100001000010100000001010101010101101111010111010	0.6875	0.7212144605227748
31	0	0.9	1010111101101110100101000010100011000010011011101100010001011000	0.6875	0.7119945872793872
32	0	1.0	1010011000101110100010001000101101111010101010101101111010111010	0.8125	0.7083226043485563
33	0	1.0	1100010101111110100010001000101101101010101010101101110101001110	0.65625	0.6994637281717144
34	0	0.9	1010111000101010000010100010000100001010101010101101011010111010	0.71875	0.6956751448033328
35	0	0.9	0100010001101111111001000000111011100011001010101101111010111010	0.65625	0.7001643647847251
36	0	1.0	1010111100101110100001000010100000001010101010101101101010111010	0.71875	0.6948830449557267
37	0	1.0	1010111000101010000010100010001100111010101010101101010100111010	0.6875	0.6819279565433949
38	0	0.9	1010111000101010000010100010000100001111101010101101011010101010	0.71875	0.6677598990587865
39	0	0.9	1000010101101010100000000010100100001010011010101101011001001110	0.625	0.6588751238416459
40	0	0.9	1010111000101010000010100010001100000010100110001101011110111010	0.65625	0.6603880702649477
