generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	1.0	1101100110110001010101011101111000011011100000110101010111001010	0.75	0.6192592287012659
59	0	1.0	1101100110110001010101011101111000011011100010101000010111001011	0.59375	0.5916641487286021
60	0	0.9	1101100110110001010101011101111000011011100010110101010111001010	0.71875	0.590636144328925
61	0	1.0	1111100110110001010101011101111000011011100010110101010111001010	0.6875	0.6000529591589152
62	0	1.0	1101100110110001000111001101111010010111100100011111010111011001	0.6875	0.5920895052610844
63	0	1.0	1110100111010000010101011101111000011011101001010100010110001011	0.65625	0.6002021640761253
64	0	0.9	1101000110110001010101011001110000011011100010011110010111001011	0.625	0.6004711404856194
65	0	1.0	1111101110111001110101011101111010011011100001110000010111001010	0.625	0.5898343973000864
66	0	1.0	1110100111110000011111011101111010011011100001111101010111101010	0.71875	0.5827015733689088
67	0	1.0	1111100110111001011101011001110010011011100001111101010011100010	0.6875	0.5559125110681105
68	0	1.0	1101001110111001110100011101101000011010100011100101010111001011	0.625	0.542926799867372
69	0	1.0	1100100110111001110100011101111000111011110100010101010111001011	0.625	0.5457834901850486
70	0	1.0	1111101110110001001101010111111010011001000000011100010111101010	0.59375	0.5278752778882947
71	0	0.9	1111111110111011011001011101101011001011100000110101010111001011	0.6875	0.5446813979108995
72	0	0.9	1011111111111001010101011110101010101011100001111111010111101010	0.78125	0.5345132460546836
73	0	1.0	1000100110110001010101010101110100101011100001111101010111001010	0.6875	0.5438768903728463
74	0	1.0	1011111111111001010111011101111011000011100001011101011111011011	0.65625	0.5369356528487519
75	0	1.0	1011100110111001111101011101110110010011101001111101010110000011	0.625	0.5700508931222813
76	0	1.0	1000100110110001010101011110101010101010000011110101010111001011	0.6875	0.5714080190045221
77	0	1.0	1011100110111001001101011101111000011011100011100101000101001011	0.65625	0.5798623479153067
78	0	1.0	1100100100110001100101011101001011001011100000110001010101011010	0.75	0.567275956897844
79	0	1.0	1100100110110001010110111101001011001011100000110101010111101010	0.6875	0.6014726214745101
80	0	1.0	1011111111111101000111010111001001011011111001111111010101001011	0.65625	0.5918674805112475
81	0	1.0	1010101111110001011101011100111010011010100000111101010011001010	0.65625	0.592990949489594
82	0	1.0	1010101110110001010110111101001011011011101001110101010111101010	0.6875	0.593822187193801
83	0	1.0	1101100110110001010101011110101010101000001011110101110111001011	0.625	0.5978695660061193
84	0	1.0	1101100110110001000111010110001001011011111001110101110111001011	0.65625	0.5909925648953048
85	0	1.0	1101111111111101010101011100001010001011100011111111010011001010	0.65625	0.5964498729176078
86	0	1.0	1011101111111101010101011110101010101000001000111101010101001010	0.78125	0.5896478025987781
87	0	1.0	1101111111111101010101011100001010101000001000111101010101001010	0.75	0.604547083932716
88	0	1.0	1010111111111001110101011111001010011011101001110101010111111010	0.75	0.596069355465723
89	0	0.9	1101111111111101010101011001111010111011000011110100010101001010	0.65625	0.5655588301083913
90	0	0.9	1101111111111001011101011101111010111011000011110100000101001010	0.625	0.5417543810122607
91	0	1.0	1101111111111101010101011101001011011011101001110101010111111010	0.78125	0.546779427612669
92	0	1.0	1010000111111111010101011101111000111011000011110100000101001010	0.65625	0.5177568574815704
93	0	0.9	0011111111111101010101011101001011011001100001110101010101100010	0.65625	0.525407348367422
94	0	1.0	1101111111111101010101011101001011010010101001110101010111101011	0.71875	0.5573420849087892
95	0	1.0	1111111111101101010101000101001011011011101001110101010111111010	0.71875	0.5482040482650319
96	0	1.0	1101111111111101010101011101001001111011100111111101010101001110	0.6875	0.5445140489569744
97	0	0.9	1101111111111101010101011101001011011001100001110101000101100010	0.65625	0.5525329679548623
98	0	1.0	1101111111111111010110111110111010111011101111110101011111111110	0.78125	0.5439562816064173
99	0	1.0	1101101110110010010101011001111010111011101001110101000011111110	0.71875	0.550472548228123
100	0	0.9	1101111111101101011101011001111011011011100001010101000101001010	0.6875	0.5683588970355762
101	0	1.0	0101111111101111010101011111001010011011100001110101010101100010	0.75	0.5760307658053151
102	0	1.0	1101111010101111010101111111001010011011100001110101010101100010	0.75	0.5858962224801563
103	0	1.0	1101111011111101010101011101011000011010110111101100110111110010	0.65625	0.5812352785053416
104	0	1.0	0101111111111101010101011111001010101011101001010101000111111011	0.75	0.5887946816647591
105	0	0.9	1101111010101111010011111101001000111011100001011101010111111010	0.625	0.5746541342724227
106	0	1.0	1101111111111111010101011101001010101011101101010101000111111010	0.75	0.5937264640745628
107	0	1.0	1110000011111101010101010101010001011010110111101100110111111010	0.65625	0.5727387520388187
108	0	1.0	1101101111101010010000000101010001011011101111111101010111111111	0.71875	0.5945852709099073
109	0	1.0	1110111111101101011001010001101010101111101001010101010111110010	0.71875	0.593388458371536
110	0	1.0	1101111111111100010111010101011001011010110111111101010011101010	0.65625	0.6072468235774471
111	0	1.0	1101111010101111010101011101001001011011101001011101000111110010	0.75	0.5865782842185328
112	0	1.0	0101101111111111000111011101011001011011111111100101000111110010	0.8125	0.5815690886346206
113	0	0.9	0111111010101111010101011101001001011010101001011100110111110010	0.75	0.5991010939038899
114	0	1.0	1101111111011011010111001111001010101011100001010101000111110000	0.625	0.5841235509485164
115	0	1.0	1101111110101111010101010111001110101011101001110111000110110010	0.6875	0.5864888808608953
116	0	1.0	1101101111111101010000010001001010011011001011110101010101110010	0.71875	0.5840824498967941
117	0	1.0	1101001111111000010101011111001010011011001111110101010001111001	0.625	0.5920518691306065
118	0	1.0	1100111111111000010101011111001010011011001011110101110101110010	0.65625	0.5399508815956524
119	0	1.0	1101101111111110010101001111001001011011100111110110010101110010	0.75	0.5370647860794607
120	0	1.0	1101110111101110010101011101101010111011111111110111000110110001	0.6875	0.5279565661433145
121	0	1.0	1101110111111110010101011101101010101111101111111101010111110010	0.71875	0.521455474206165
122	0	1.0	1101011111111101010101011111101001011011111111110101010101111010	0.84375	0.48525551348493023
123	0	1.0	1101111111111110010101011111101001011011111111110101010101111010	0.875	0.4691034316697749
124	0	1.0	1101111111111110010101011111101001111011111111110101010111110010	0.84375	0.43257680140858723
125	0	1.0	1101111111111111010111111101101011011111101111110111010001110010	0.75	0.4381654160405472
126	0	1.0	1101101111111101010001011111101001011011111111110101010101111010	0.875	0.39834252537656123
127	0	1.0	1101011111111001010101011111101010111011111111111101010111110010	0.75	0.4077005348878324
128	0	1.0	0101111111111111010101011111001001011011111111110101010110110010	0.9375	0.4113802993483502
129	0	1.0	1101101111111110010101111101001001011011111111110101010101111010	0.8125	0.4189516039227729
130	0	1.0	1101111111111100010101000111101001010011101111110101010101110010	0.75	0.4226814517737287
131	0	1.0	1101101111111110010101011101101001011011111111100101010101110010	0.875	0.4161294126766768
132	0	1.0	1101110111111110011101011101101010111011101111110101000101110010	0.65625	0.4200446176546927
133	0	1.0	1001101111111110000111011101001001010011111111101101010111110010	0.78125	0.4367119603340086
134	0	1.0	0101101111111110010101011101101001011011111111100101010101111011	0.90625	0.4372594844242044
135	0	1.0	1101110111111110010101011111101001111011111111110011010111110010	0.75	0.44789192079406454
136	0	1.0	1101001111111110010101011111101011010011111111101111010111110010	0.90625	0.4396970304882446
137	0	1.0	1100111111111110010100011111101011011111011111110010010111110010	0.75	0.45412609193660897
138	0	1.0	0101101111110110000101011111001100111011101111000000010101100010	0.71875	0.46080519762183725
139	0	1.0	1101000101111110010101011011101011010011111111101111010111110010	0.8125	0.4639509635207955
140	0	1.0	1001101111111110010101011111010010111011111111110101010111110010	0.875	0.47797246853057845
141	0	1.0	1001101101111111010101011111001011011011100111111101010111110010	0.84375	0.4643514867452237
142	0	1.0	1101110111111110010101011111001010111011111101111101011111110010	0.75	0.4578481248079774
143	0	1.0	1001101111111110010101011111001011011011101111101101011111110010	0.875	0.4483237277906226
144	0	1.0	1001101111111110010101011111001011011011101111111101010111110011	0.84375	0.44086615932325385
145	0	1.0	1101101101111111010101011111001011011011100111101101011111110010	0.8125	0.45549835183611626
146	0	1.0	0101101111111110000101011111011001011011101111100111011011110010	0.8125	0.49977127983339986
147	0	1.0	0101101011111010010101011111011011011011101111100101000101110010	0.78125	0.5112332780071829
148	0	1.0	0101101111111110010101011011001011111111101111111101010111110010	0.78125	0.482470805269714
149	0	1.0	0001101111111110010001011111011011001011101011110111010111110010	0.71875	0.4764984305164731
150	0	1.0	1101101101111111010101011101001111111010011101101101010111110010	0.78125	0.479117372075489
151	0	1.0	0101101101111110010101011111001101101011100111111101010111110010	0.75	0.5025304056230078
152	0	1.0	1101110111111110010101011011001001011011011111101111111111110011	0.6875	0.49749905848163184
153	0	1.0	0101101111111110000101011111001001011011101111101101010011100010	0.84375	0.48708350636092296
154	0	1.0	0101101111111110010100011111001001011011011111101111111111110011	0.78125	0.4936336495150722
155	0	1.0	1001101111111110010101011011001001011111101111100101010111110010	0.84375	0.48627158087472483
156	0	1.0	0101101111111110010100011110001001011011111011100101010111111000	0.84375	0.45925223495011874
157	0	1.0	0001101111111110010101011011001001011011101111100101010111110010	0.90625	0.4505777612267518
158	0	1.0	0101101111111110010101011011000001011111101111110101010011111001	0.78125	0.45246077043900906
159	0	1.0	0101101011110110010101011111001001001011100101001101010111111010	0.78125	0.44364038296764086
160	0	1.0	1101101011111110010101011111011011011010011111100101110111110000	0.875	0.43057145462797164
161	0	1.0	1001100111111110011101011111111011011010101111100101010111111010	0.8125	0.40220663613233143
162	0	1.0	0101101011111110010101011111011011010111101111100101010111110010	0.8125	0.4009663312765594
163	0	1.0	0101101111111110010011011111001011011011101111100101010101110010	0.84375	0.3948808608431036
164	0	1.0	0100101111111110010111011111000001011011101111110101010111110010	0.84375	0.39894449459092607
165	0	1.0	1101101111110111010110011111001001011010101111110111010111110010	0.78125	0.40072979906125494
166	0	1.0	0101101111110111010110011111001001011010101111110111010111110010	0.8125	0.3991199113311378
167	0	1.0	0101101111111010010101011111111001011011110011110101010111110010	0.8125	0.4014857976207218
168	0	1.0	0101101111111110010111011101000001011011101111110101010111110010	0.84375	0.4010967227228121
169	0	1.0	1101101001111110010100011011001011011011111011110111010111110010	0.78125	0.40289637706984954
170	0	1.0	0101101111111111110101011111011011011111101111110101010111110010	0.84375	0.37770838970358356
171	0	1.0	1101101101110111110101011111000001011011101111110101010111110010	0.8125	0.37685268562875346
172	0	1.0	0101101111111110011101011111011011011011111111110101010011110010	0.84375	0.3658060888543895
173	0	1.0	0101101111111110010101011111001011011011111111110101010111110010	0.9375	0.3482845056499711
174	0	1.0	0101100111111100010101011111010011011011111111110101010111110010	0.8125	0.32975301410535873
175	0	1.0	0001101111111111010101011111011001011011011111110001010111110010	0.875	0.30273993939215477
176	0	1.0	0101100111111111111101011111011001011011111111010111010111110010	0.875	0.3259138980098863
177	0	1.0	0101101111111111010101011111011001011011111010110101010111110010	0.90625	0.3406952610870608
178	0	1.0	0101101110101111010101011111011011011011111011110101010111110010	0.90625	0.32309615285876553
179	0	1.0	0101101011111110010101011111001001011011111111110101010111110010	0.9375	0.30447330689842755
180	0	1.0	0100101111111111111101011111011001011011111111110101010111110010	0.875	0.3099254134337517
181	0	1.0	0101101110111111010101011111001001011011111111110101010111110010	0.96875	0.30794691085616727
182	0	1.0	0101101111101110010101011110001011011011110011100101010111110010	0.90625	0.2948334774042739
183	0	1.0	0101101111111110011101011111011001011011111111110101010111110010	0.90625	0.2931735066988635
184	0	1.0	1101101111101110010101011111011001011010110111100100010111110010	0.8125	0.2971769207746495
185	0	1.0	0101101111111110010101011111011001011010110111100100010111110110	0.90625	0.33275952981907125
186	0	1.0	0101100111111100010111011111011001011011110011110101010111110010	0.78125	0.35170839273065596
187	0	1.0	0101101111111110010100011110001001011011111111110101010111110010	0.90625	0.34321363863315363
188	0	1.0	0101101111110111010101111111001011011011111111110101010111110010	0.90625	0.3295199587718222
189	0	1.0	0100101111111111010101011111001011011011111111110101010111110010	0.9375	0.358022569137018
190	0	1.0	0101001111111111111101001111001001011011010111110111010111110010	0.84375	0.3674825212688568
191	0	1.0	0101101111111111010001011111001011011011111111110101010111100010	0.90625	0.36067198545576834
192	0	1.0	0101101111111011010101011111001011011011111011110101010011110010	0.875	0.3373154665327927
193	0	1.0	0001101111100110010101011111001011011011111111110101010111110010	0.84375	0.33088526726562645
194	0	1.0	1001100111111111010101011111011000010011111111110101010111110010	0.875	0.3287622126630597
195	0	1.0	0101101111111111010101011111001000011011111111110101010111100010	0.9375	0.32176314747244766
196	0	1.0	0101101111111111010101011111001000011011111111110101010111110011	0.9375	0.33195901754052787
197	0	1.0	0101101111111111010011001111001011010011111111110101010111110010	0.84375	0.3377822346869843
198	0	1.0	0101101111111011010101011111011011011011111111110101000111110010	0.875	0.3327507135330295
199	0	1.0	0101101111111111010111011111001001011011111101110101010111110010	0.9375	0.34113532650131434
200	0	1.0	0101101111111011010101010111001001010011110111110101010111110010	0.875	0.36245406855612755
201	0	1.0	0101111111111111000101011111001011111011111111110101110111110010	0.84375	0.37514656190750595
202	0	1.0	0101101111111101010101011111000000010011111111110101010101110010	0.84375	0.33618580781705537
203	0	1.0	1100111111111111010101010111011011011011111111110101010111110010	0.875	0.31925997006873014
204	0	1.0	0101101111111111010101101111001011011011111111110101010111110010	0.90625	0.31720985597250123
205	0	1.0	0101101111110111010101010111001111001011111111110101010101110010	0.875	0.30560019908560804
206	0	1.0	0101101111110101010101010111001011011011111111110101010111110010	0.875	0.3091244849979159
207	0	1.0	0101101111111111010101111111001001011011110111110101010111110010	0.9375	0.29526171342344254
208	0	1.0	0101101111111111010111011111001011011011111111110001010111110011	0.875	0.3006987038482766
209	0	1.0	0101101111111111010111111111001001011011111111110001010111110011	0.875	0.2928430564207051
210	0	1.0	0101101110111111000111011111001011011011111111110011010111111010	0.84375	0.32214193940058694
211	0	1.0	0101101111110111010101111110001001011011111111110001010111110010	0.875	0.3362742319223978
212	0	1.0	0101101111111011010001111111001001011011111111110001010111110010	0.875	0.3512970122575856
213	0	1.0	1101101111111011000111011111001011011011111111110001010101110010	0.90625	0.33566946366887396
214	0	1.0	0101101111111111010101010111001011011011010111110101010111110010	0.875	0.3453093679353759
215	0	1.0	0101101111111111010101111110001001011011111111110001010111110010	0.90625	0.3844609864833664
216	0	1.0	0101101111111111010101011101001001011011111111110101010101110011	0.90625	0.4022902919364772
217	0	1.0	0101101111101111010101110101001001011011111111110100010111110010	0.84375	0.39261230581345735
218	0	1.0	0101101111111111010001011101001001011011111111100100010101110110	0.875	0.39752583029411026
219	0	1.0	0101101101111110000111011111001001011011110111110101010101110010	0.8125	0.4052393361181479
220	0	1.0	0101101110111110010101000111001001111011110111110101010101111010	0.8125	0.40474730317308244
221	0	1.0	1101001111111011000101010111001001011011111111110001010111110010	0.875	0.4127462823861057
222	0	1.0	0101101101111011010101011111001111111011100111110101010101110011	0.78125	0.4243175117001823
223	0	1.0	0100101111101011000111011101001001011011110111110001010111110010	0.8125	0.43622248647938827
224	0	1.0	0101101111111111010101010111001001011011001111110100010111110010	0.875	0.4594919612850962
225	0	1.0	1101101110011111010101011100001111011011111111110101010101110011	0.84375	0.4586275970298632
226	0	1.0	0101101111111111010001011101001001111011111111100101010111110010	0.875	0.4451671333803539
227	0	1.0	0101101111111111010101011101001001111011111111110101010110110000	0.875	0.4614715633620797
228	0	1.0	0101101110111011110101000101001001011011111111100101010101110011	0.78125	0.44695689284824097
229	0	1.0	0101101111111111010101010111001011011111111111110011010111110010	0.84375	0.458399642037077
230	0	1.0	1101101110111111010101011101001101011011001110110101010101010110	0.8125	0.4139518778375566
231	0	1.0	1101101111111111010101010111001011011111111111110101010101110011	0.9375	0.4137615714960408
232	0	1.0	0101101111111011011101100011001001011011111111110001010111111011	0.71875	0.42770043824988063
233	0	1.0	1101001110111110000101010111001111010011111011110001010101111010	0.84375	0.4425902532064296
234	0	1.0	1001101111111111000001010111001111011011111111110101010110110010	0.8125	0.4575814976734126
235	0	1.0	1001101111111111010001011001101011011011111111110101010111111010	0.875	0.47877772083178416
236	0	1.0	0101101111111111010011010111000001010011111011110101010101101010	0.78125	0.49256960333716454
237	0	1.0	1001101111111111011101011101001011011011111111110101010101011010	0.875	0.5079826443876598
238	0	1.0	0101101110111111010001000111001101111010111101110101010101110010	0.78125	0.4987367513023922
239	0	1.0	1001101110111111000101110111000001011011111011110001011111110011	0.78125	0.4714692215788478
240	0	1.0	0101101111101111011101010111000001010011111011110101010101110010	0.90625	0.41439387936715044
241	0	1.0	0101101111101111010001010111001001011011111111010101010110110010	0.84375	0.40724865755297035
242	0	1.0	0101100110111111010001000101001001010011011111110101010100101010	0.6875	0.4371338033945329
243	0	1.0	1101101111101111011101110111001001011011111011110101011101110010	0.9375	0.41899418115746595
244	0	1.0	0101100110111101000101110111000001010011111111110001011101110010	0.84375	0.4138995344253224
245	0	1.0	0101101110111111000101010111001011011010111111110001011101111010	0.84375	0.44035863764807
246	0	1.0	0101100111100111010001110111001001010011111111110000010101110010	0.8125	0.4519394143926071
247	0	1.0	0101101111101111011101010111000001011001111011110001010101110010	0.875	0.4473687017902586
248	0	1.0	1101101010111111011101010110000001011011111111110001011101111010	0.71875	0.4180256586964804
249	0	1.0	1101101010111111011101010110000011011011110111110001010101110010	0.78125	0.39960018047886153
250	0	1.0	0101101010111111011101010110000001011011111111110001011101110010	0.78125	0.4124599848112467
251	0	1.0	0001101111111101001101010111001001010011111111110001010110110010	0.8125	0.3945521096338081
252	0	1.0	0101101111101111000101110111000001001011111111110001011101110010	0.90625	0.4080606831194625
253	0	1.0	0100101111111111011101010011000010011001111111110001010101110010	0.75	0.40320379187906785
254	0	1.0	0101101111101011010101010111000001011001111111110001010101110010	0.84375	0.3961909910160142
255	0	1.0	0101101111101111001101110111001001011001111111110001011101110011	0.875	0.3843080419275024
256	0	1.0	0101100110111101000101010111001010011011111111110001010101110010	0.84375	0.3905944716915314
257	0	1.0	0001111110111111000101110111001001011001111111110001010101110000	0.8125	0.4064288244818828
258	0	1.0	0001111110111011000101110111001001011011011111110001010101110010	0.8125	0.41020271238040823
259	0	1.0	1101101111111101000101110011000010010001111111010001010101110010	0.8125	0.4276388809121204
260	0	1.0	1101100110111101000101010011001010011011011111110101010101110000	0.75	0.42344638452767697
261	0	1.0	0101101111101111111101010111000000011011111111110100011101110010	0.78125	0.41534929341544014
262	0	1.0	0101101110011101000101110111000010010001111110010001010101110010	0.71875	0.4187801502577175
263	0	1.0	1101101110111101000111110111001001011001111111110001010101110011	0.78125	0.40535548821295386
264	0	1.0	0101100110011111011101010111000001011001111111110001010101110010	0.84375	0.40306446256204187
265	0	1.0	1101101110011111000101110111000010011011111111100001011101111010	0.8125	0.40849624566282783
266	0	1.0	0101101111110111000101010111001011001011111111110101010101110010	0.875	0.4248281969045337
267	0	1.0	0100101110111111000101010111001011001011111111110101010101110010	0.90625	0.39948190366775327
268	0	1.0	0101101111111101000101010111001000011011111111100001011101111010	0.84375	0.4068373133911776
269	0	1.0	0001101110111101000101000111001001111011111111110001010001110010	0.875	0.41852814546949957
270	0	1.0	0101101111111101000101010111001000011011111111110001010101110010	0.9375	0.3796494911074174
271	0	1.0	0101101110111101000101010111001001111011111111110001010001110010	0.875	0.36625333901174456
272	0	1.0	0101101110111111000101010110000011001011111111110001010101110010	0.84375	0.3517305860521607
273	0	1.0	0111101111111111000101000101001001111011011111110001010001110010	0.9375	0.364254747644367
274	0	1.0	0101101111111111000101000111001000111011111111110001010001110010	0.9375	0.361630083627577
275	0	1.0	0101101110111111000101010111000001011001111111010001010001110010	0.84375	0.3711706458908735
276	0	1.0	0001101110111111000101010111100001011001111111110001010001110010	0.8125	0.3752322675642591
277	0	1.0	0101101111111111000101010111000001011111111111110101010101110010	0.90625	0.3459497876948424
278	0	1.0	0101101111111111000101000111001001011011111111110001010001110010	1.0	0.35309890874568767
279	0	1.0	0101101111111111000101000111001001011011111111110001010001110010	1.0	0.3469805492894355
280	0	1.0	0100101110111111000101000111000011001011101111110101010101110010	0.875	0.3244689252845921
281	0	1.0	0101101110111111000101010111000001001011011111110001010101110010	0.875	0.3252725126225497
282	0	1.0	0101101100111111000101011011001011001011111111110001110001110010	0.75	0.33859236774326934
283	0	1.0	0101101111110111000101000011001001111011111111110001010001011010	0.84375	0.34613747853226057
284	0	1.0	1101101111011111000101010111100000111011111111110001010101110010	0.8125	0.3508508929407893
285	0	1.0	0101101111111111000101000111001001111011111111110001010001110010	0.96875	0.33544690852203995
286	0	1.0	1101101111011111000101010111001001111011111111110001010101110010	0.90625	0.35764086791745664
287	0	1.0	1101101111111111010101100011001001011011111111110001110100110010	0.84375	0.36173436978015316
288	0	1.0	1101101111111111010101000111001011001111111111110011010001110011	0.84375	0.36262340272456733
289	0	1.0	1101101110111101000101010111001001011111111111110001010101110010	0.875	0.36775228056776427
290	0	1.0	1101101110111101000101010111001011011011111111110001010101110010	0.9375	0.3625227818693633
291	0	1.0	0101101111011111000101000011011001011011111110100001010101110010	0.8125	0.3514479971967192
292	0	1.0	0011101111111111000101000111000101111011111111110001010101110010	0.875	0.3800058495762012
293	0	1.0	1101101111111111001101010111001011111011111111110001000101110010	0.90625	0.3767752057738297
294	0	1.0	1101101110111101000101010111001001011111001111110001010101110010	0.875	0.37780031933846886
295	0	1.0	0101100111111111001101000111001011011011111111110001010100110010	0.84375	0.3808503915258767
296	0	1.0	0101101111111111000101010111001001011011111111110011010001110100	0.875	0.3671717086488666
297	0	1.0	0101101111111111000111010111000001011011111011110001010101110010	0.90625	0.34880982408034067
298	0	1.0	0101101111111011001101010111001001011011111111110011010001110011	0.90625	0.3720226327502747
299	0	1.0	0101101110111101000101010111001001001011011111110101010101110010	0.84375	0.37271169010279503
300	0	1.0	0101101111011111000101010111001001011011111111110001010001110011	0.90625	0.3867493285208489
301	0	1.0	1101101111111111000101010111011001110011011111110001011001111010	0.75	0.38075048995958927
302	0	1.0	0101101111111101000101010111001011011011111011010001010101110010	0.9375	0.38845037130531457
303	0	1.0	0101101111111101000101010111001001011011111011110001010001110011	0.875	0.3646419735868716
304	0	1.0	0110101111111011000101010111000001001011111011110001000101100010	0.8125	0.38012927184804324
305	0	1.0	0101101110111111000100010111001001011011111111110001010001110010	0.90625	0.3542942415694754
306	0	1.0	0011001111111111000100010111001001011011111111110001010101110010	0.875	0.3521975930566238
307	0	1.0	1101101111111101000101110101001001010011111111010001010001110010	0.84375	0.35724736012580843
308	0	1.0	0101101111111111000111010111000001011011111111010001010101110010	0.90625	0.3560094949625678
309	0	1.0	1101101111111111000100010111001001011011111111110001010111110010	0.90625	0.34379190013491806
310	0	1.0	0101101111111111000100010111001001011011101111010001010101110010	0.90625	0.33343861939158287
311	0	1.0	0101101101111111000100010111011001011011111111110001000101110010	0.9375	0.3222459210839517
