generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1011111111011101001101000100000110000010011110101111100001101101	0.6875	0.9904124328800066
1	0	0.85	0001010101101111001100101100110111100110101011000101111011010001	0.625	0.9802456672641565
2	0	1.0	0100111011100101101001111100010110111101001010001000110111111000	0.65625	0.9640127268590166
3	0	0.8	1000101111010110110010100100110010000000010111101000110111111000	0.625	0.9410213518292738
4	0	0.85	1101111101000110000110101101001101111110010111100000011100001000	0.65625	0.9334279961286217
5	0	0.8	1000101111101010000110100100110111100110101011000100111011010001	0.625	0.9242498857476695
6	0	0.9	0010110111001001110000111100110010100000111001010101101101100011	0.6875	0.9263536624052553
7	0	0.9	1101111101100110000111000111001110101100110111010111101101100011	0.625	0.9042811191014515
8	0	0.85	0101001110111110101001000100110001010110010111100000101101100111	0.65625	0.9142611096182185
9	0	0.85	1010101010011001110000111011111010110000110111010101001100101111	0.6875	0.896788483467546
10	0	0.95	1010101010011001110000111011111010110000110111010101001111111000	0.6875	0.8900522210453237
11	0	0.8	1111001111010110111111001000010010110000110101111011100010001001	0.71875	0.8848030846829317
12	0	0.9	0101010111001101110010110100110001010111111000111011100010011011	0.65625	0.8741022851594554
13	0	0.85	0101010111001101110111100101011100000110010101101001111111111000	0.65625	0.856670258057022
14	0	0.85	1111001111000111111111000100001110100101000111100000100111111000	0.65625	0.8454281585626805
15	0	0.9	0000101111000111011111000101001100100000010010111000110111010101	0.625	0.8210293313443541
16	0	0.9	0000101111000111111111000110001110100101000111111001111011100011	0.6875	0.8357534553195781
17	0	0.9	0111001111000111011111001101001110100000010111111001111011100011	0.65625	0.8201997966001494
18	0	0.85	0111001111000111011111001101001110100000010111111001111011100011	0.65625	0.808403386381585
19	0	0.9	0101111111001110010111111101011100001111000110111001111011100011	0.625	0.7966008088627227
20	0	0.9	0101001111011110100111000000010001010000010101010111111001100011	0.625	0.7925275082213419
21	0	0.85	0101011111001011110111100101011110110011100111101000111011100011	0.6875	0.7724318156465226
22	0	0.9	0101011111001110110111100101011100000010010001110100101011101000	0.65625	0.7646320916689543
23	0	0.85	0101001111011110010111100101010100000011100010010111111010010111	0.65625	0.7428397542572657
24	0	0.9	0100101111001110011111000101010100000011100010010111111010010111	0.6875	0.7468278103158466
25	0	0.85	0001001111011111100001111101101100011101111011110001001111100011	0.6875	0.7517835579593449
26	0	0.9	0111000111001010110000001011110010101101000111111000111011101000	0.6875	0.7276233673158902
27	0	0.95	0110100000001110010111111101011100011101101011110001011010111000	0.625	0.6841860835794532
28	0	0.85	0101110111001111110111100111101110011101110111100100101011000010	0.65625	0.686512913441341
29	0	0.85	0100011111001111110000001111101110001011111011110001001111110010	0.65625	0.6933327378507697
30	0	0.85	0001001111001110010111001101101100011010100101101001100001110000	0.59375	0.7063194368541152
31	0	0.85	0101011110001111010111111101111110010011100111101001100000100011	0.65625	0.7143100977570485
32	0	0.9	0100100000001110110111000101101001011101100111001001100001110000	0.65625	0.7337761572689706
33	0	0.85	0001011111001111110000001111101110000011111010110001011111100011	0.6875	0.7189067846097867
34	0	0.9	0101011110001001110111100101111110111011111111101000111010101000	0.65625	0.7340240457209679
35	0	0.9	1111010010001111010111111101111110010011101010111011101010110000	0.71875	0.721119329600316
