generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1111111110101100011100010011101101110101111010100101110011001101	0.6875	0.9890276937472121
1	0	0.78	1110011000101000010111101111100100110001011010011001100011011100	0.625	0.972069808475729
2	0	0.84	0011100001010001110101101100010001001011101011010010000110010010	0.625	0.9608973347227402
3	0	0.76	1100011000010000000010001001110000100101111000001100000100111001	0.625	0.9429277300092307
4	0	0.84	1101111001010110100101101000000111111001001011100000101111010100	0.65625	0.9397955885285403
5	0	0.76	0101100001101110100101101111100100110011011010011001101101011001	0.6875	0.9313337803515322
6	0	0.78	0000010110110000101101101111100100110011011010011001101101011001	0.6875	0.9113015099153727
7	0	0.82	0101100001101100001001110000000111111001001011100110010100101100	0.65625	0.922940133640069
8	0	0.78	1101111110001001110101101111100100110011011010011001101101010100	0.65625	0.9149330081146388
9	0	0.8	0110000011111001111100111000110000100101001001110011101111000010	0.625	0.9051991162486384
10	0	0.84	0110000001111001100100101100100100110011011110011001100111000010	0.6875	0.8774312887719683
11	0	0.9	0010000001111001100100101100100100110011011110011001100111000010	0.71875	0.8518186276609909
12	0	0.8	0111001001110001110101101100010011001011101111010011101110111001	0.71875	0.8249357394977354
13	0	0.82	0000010111101001010100101111110100001011101101011000010111100011	0.65625	0.8452518877717677
14	0	0.76	0100110001111001100100101000010011000101101111010011000111000010	0.71875	0.8547468887035242
15	0	0.8	0000110111001110111100011000000000110001010011010011000111000010	0.65625	0.8064420117070042
16	0	0.78	0111001001110001110000011001100000100010010011100001100111000010	0.65625	0.8066473710642146
17	0	0.84	0000110000110100110101111001110100111101001111010011000111000010	0.6875	0.8044717608650458
18	0	0.84	0111001001110001100000101000010011000101101000011001100111001010	0.6875	0.7653144311165241
19	0	0.82	0100010111101100111100011000010110001011101111010011100011000010	0.65625	0.7149986872225029
20	0	0.8	0110100001111001100000101000010011000101101000011011000111000010	0.71875	0.7072723114366418
21	0	0.9	0100001001110001100100011000010011001001001000011001100111001010	0.78125	0.6946875319300583
22	0	0.86	0100001001110001100100011000010011001001001000011001000111000000	0.75	0.7086598065046025
23	0	0.9	0010100001101001100000001111100000111000011011010000000010001010	0.78125	0.7213221147832924
24	0	0.84	0000011001110001001100101100000011001011011000010011100111011110	0.6875	0.7052318292661431
25	0	0.8	0111100001001001001100111000110001001011010010010011101111000000	0.75	0.6921728371386053
26	0	0.82	0000010111001001000101101100000011000001001011011000010111000010	0.65625	0.6790273350206764
27	0	0.84	0000110111001001110110111000010011000111101011010000000011000010	0.625	0.6896306046560604
28	0	0.8	0000010101101011100000101000010011001011101111010011000111000010	0.625	0.6825854153526587
29	0	0.8	0001000111101000001000001010010011001011101011011000010111000010	0.625	0.6589346131291097
30	0	0.82	0110100001111011100000101100000011000001001011011000010110000010	0.71875	0.6514365588408495
31	0	0.8	0011100101111001100000111001100011001011101010010011101111000010	0.65625	0.6450671642469334
32	0	0.84	0000000001011000110110101000010011100111101011010010100111000010	0.71875	0.6363589646462453
33	0	0.82	0000100001111011100000101100000011100001001011010000010111000010	0.71875	0.618297704033947
34	0	0.82	0110100001101010100000101100000011000001001011011000010111000010	0.75	0.5759750705398297
35	0	0.84	0110100001111011100000101100000011000101101001010010100111001010	0.71875	0.5468721241558359
36	0	0.82	0110101001111011100000101100000011100001001011010000010111000010	0.75	0.5174524323523956
37	0	0.84	0110100001101011100000101100000011000001001011010000010111000010	0.75	0.4949792025007161
38	0	0.84	0110100001101011100101001100000011000001001011011000010111001010	0.78125	0.4655123178315425
39	0	0.88	0110100001101011100101001100000011000001001011011000010111000010	0.78125	0.42891979235623306
40	0	0.86	0111100001101011100111001100000011000001001011011000010111001010	0.75	0.4263693012048679
41	0	0.86	0110100001111001100000101101000011100001001110010010100111000010	0.75	0.4062545654698437
42	0	0.86	0110100001111001100111001100000011000001001110010010100111000010	0.75	0.40205750108497623
43	0	0.86	0111100001101011100101001100000011000001001110010010100111000010	0.75	0.41562080731658096
44	0	0.86	0111100001001011000101001100010011110001001011010000010111000010	0.71875	0.3710204845658665
45	0	0.96	0111100001101011100101001100000011000001011011010000010111000010	0.75	0.3621542662439316
46	0	0.88	0110100001001011100101001100000010110001001111010000010111100010	0.78125	0.35413549933050953
47	0	0.86	0111100001101011100111001100000011010001001011010000010111000010	0.75	0.3543401371766797
48	0	0.88	0111100001100011100101001100000011100001001110010010101111001010	0.75	0.3783306611325944
49	0	0.88	0111100001001011000101001100000011000001001010011000010111001010	0.75	0.3840943299459065
50	0	0.88	0111100001111001100000001100000011100001001011011010100111000010	0.75	0.3867590189038015
51	0	0.84	0111100001101011100101001100000011110001001011010000110111000010	0.75	0.4001649622061077
52	0	0.84	0111100001101011100111001100010011110001001011011000000111000010	0.71875	0.4163579721320708
53	0	0.92	0111100001101011100111001100000011100011001011011000000111001010	0.75	0.40505871595711757
54	0	0.84	0110100001100011100101001100000011000001000011011000000111000010	0.78125	0.40697987142482933
55	0	0.86	0010100001000001100101001100000011000001001011010010000111001010	0.78125	0.42262890725704993
56	0	0.92	0111100001110011100101001100000011100011001011011000000111001010	0.8125	0.4166813463226374
57	0	0.9	0110100000101011100101101000001011110001001011011000010111001010	0.75	0.38034310400980353
58	0	0.94	0111100001111001100101001100000011100011001011011000000111001010	0.78125	0.34564045938863236
59	0	0.86	0111100001101011100101001100000011100011001011011000000111001010	0.78125	0.3428128982147068
60	0	0.88	0111100001100011100101001100000011000001001011010010000111001010	0.8125	0.33287442629238856
61	0	0.9	0000100000101011100101001100001011010001001011011000000111000110	0.6875	0.33136615004211106
62	0	0.9	0110100001001011100101001101000011000001001011011000000111001011	0.75	0.348358272118138
63	0	0.88	0111100101100011100101001100000011000101001111011000000111001010	0.84375	0.3617901280196966
64	0	0.88	0110000000101011100101001100000011000001001011010010000111001010	0.75	0.3521679995987611
65	0	0.94	0110100000101011100101001100001011100101001011011000010111001010	0.8125	0.35016370971170035
66	0	0.86	0111100101100011100101001100000011000101001111011000010111000010	0.78125	0.35834407390312684
67	0	0.9	0111101101100011100101001100000011000101001011011010100111001010	0.8125	0.3874190512807442
68	0	0.9	0111101101100011100101001100000011000101001011011010100111001010	0.8125	0.3884678357306774
69	0	0.9	0111100101100011100101001100000111000101001011011000000111001010	0.8125	0.37560757543008017
70	0	0.88	0111100000101011100101001101000011000011001011000000000111001010	0.78125	0.3694308588354939
71	0	0.92	0110100101000011100101001100000011000101001011011010100111001010	0.8125	0.3600233214061966
72	0	0.92	0110100101100011100101001100000011000101001011011010100111001010	0.8125	0.3385780035847972
73	0	0.9	0111100001100011100101000100000011000101001011011010010111000010	0.75	0.30119751857276034
74	0	0.94	0111100001100011100101001100000011000101001011011000001111001000	0.78125	0.30370570277315373
75	0	0.9	0110100101100011100101001100001011100101001011011000000111000010	0.8125	0.3004232746920692
76	0	0.92	0110100101100011100101001100001011100101001011011000000111001000	0.8125	0.31942562338997776
77	0	0.94	0111100001100011100000001100001011100101001111011000000111001010	0.75	0.34125729315504905
78	0	0.9	0111100001100010100101001101000011000101001011011010100111001010	0.84375	0.3672107070378911
79	0	0.94	0110100101100011100101001101000011000111001011011010000110000010	0.84375	0.3711954014941357
80	0	0.9	0110100101100010100101000100000011100101001111011000000111000011	0.75	0.37206767427001214
81	0	0.88	0110100101100011100101001101000011000101001011011000000111001010	0.84375	0.37989366422440274
82	0	0.92	0111100001000011100101001101000011000101001111011010100111001010	0.84375	0.3727575070843926
83	0	0.92	0110100101100011100100001100010011000101001011011000000111001010	0.78125	0.3524424312789772
84	0	0.94	0100000001100010100101001100000011000101001011011010000111001010	0.84375	0.34555765702065383
85	0	0.9	0110101101100011100101001101000011000101001111011010100111001010	0.84375	0.3310708253830087
86	0	0.94	0110101101100011100101001101000011000101001111011000000111001010	0.84375	0.3196800363375045
87	0	0.94	0110101101100011100101001101000011000101001111011000000111001010	0.84375	0.31805419713126
88	0	0.94	0101100001000011100101001100000011100101001011011000000111001010	0.84375	0.313872891413322
89	0	0.92	0101100001000011100101001101000011000101101011011010100111001010	0.8125	0.33112831225797035
90	0	0.92	0110100101100010100101000100001011100101101011001000000111001010	0.8125	0.28358481587792844
91	0	0.9	0110101000100011100101001101000011000101001011011000000111001010	0.84375	0.2965949060696301
92	0	0.94	0111100101000011100101000100000011000101001011011000000111001010	0.8125	0.3072164657206591
93	0	0.92	0110101101100011100101001101000011000101101011011000100101001010	0.75	0.3079091931602672
94	0	0.94	0111100101010011100101001101000011000101000111011010000111001010	0.8125	0.2963383460028678
95	0	0.94	0111100000110011100001001101010011000101001011011010100111001010	0.78125	0.320898409173844
96	0	0.94	0110101001100011110101001101000011000101001011011000000111001010	0.8125	0.31512429794634783
97	0	0.92	0111101101000011100101000110000011000101001111011000001111001010	0.78125	0.3183355691216926
98	0	0.92	0110100101100011100101001100000011100101001011011000100111001010	0.8125	0.3302051912555825
99	0	0.96	0110100101100011100101001100000011100101001011011000000111001010	0.84375	0.30829683875932135
100	0	0.96	0110101001100111100101001101000011000101001011011000000111001010	0.8125	0.2967470763379984
101	0	0.9	0111100101100011100101001100000011100101001011011000000111001010	0.84375	0.2887327385646439
102	0	0.92	0110100101100011100101001100000011100101001011011010000111001010	0.84375	0.31878187963214666
103	0	0.92	0110100101100011100101101100000011000101001000011000000111001010	0.8125	0.3115452086767485
104	0	0.94	0111100111000011100101001101000011100101001111011000000111001010	0.8125	0.30016715569404223
105	0	0.98	0101100101100011100101001100000011000101001000011000000111001010	0.8125	0.307994606371777
106	0	0.94	0110101101000011100111001100000011100101001011011010000111001010	0.8125	0.33253419625794806
107	0	0.88	0111100101100011100101001100000011000101001110011010000111001010	0.84375	0.32197350802846203
108	0	0.96	0110101101000011100111001100000011100101001011011010000111001010	0.8125	0.31554344717272714
109	0	0.92	1110100101100011100101001100000011100101000111011010000111001010	0.78125	0.3336936626998399
110	0	0.94	0110101101110010100101001101000011100101001011011010000111001010	0.875	0.3456624227473025
