generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	0111001000001000000010011001100011010100100100111111000011011000	0.59375	0.7397502655764202
23	0	1.0	0100100011001000000010011011000110100100000101000011100010011011	0.6875	0.7368545304346195
24	0	1.0	0100100100001000000010011011000110100100000000100111000011110111	0.6875	0.7080603402610439
25	0	1.0	0100100011011000000010011111000110000100001100010110000011010001	0.65625	0.6725164657032302
26	0	0.9	0000100111001110010001011001100001100100000111110111100011010001	0.625	0.6856519929901506
27	0	0.9	0100001000001001001100011001000000000100000011110000000111011000	0.71875	0.6985730031120322
28	0	1.0	1011000100111110010000010001100011000100101110010000000011010011	0.6875	0.6928204793066474
29	0	1.0	1110000011001000001100011001000100000100000011110000000111011000	0.65625	0.6924081237273056
30	0	1.0	0000000100001010010010011011000110100100101110010000000011000001	0.6875	0.6986557123169449
31	0	1.0	0110100000001010000010011001000110110100000101000000000011011000	0.71875	0.7063243210031128
32	0	1.0	0001100000001010000010011001000110110100000101000000000011011000	0.71875	0.6922228824720018
33	0	1.0	0100000001001010010100001011000011100100001111010010000011010000	0.6875	0.668117111603958
34	0	1.0	0010100100011010000010111010100011010100000011110010000011010000	0.6875	0.6433899871694894
35	0	1.0	1100110100001000100010011000100011010100000011110010000011010000	0.75	0.6553198652277594
36	0	0.9	0100010001001010000010110001100010100100000100101111001001010100	0.65625	0.6807080850947282
37	0	1.0	0001100100100110001010001001100011100100000000010110000011010000	0.6875	0.681088419468127
38	0	1.0	0000001000001110000010011010000011100100000011110000000011010000	0.71875	0.6824603623534392
39	0	0.9	0101001101001010011010110001101110100100001011010000000011011010	0.6875	0.6807988873946377
40	0	1.0	0100110100001010011010110001101110100100001011010000000011011010	0.625	0.6940084855878629
41	0	0.9	0101001000111110010000011001101001010000000000101100000011010000	0.6875	0.6829162460455634
42	0	0.9	0100010100001010000011110011010010000100000010010000000011010001	0.6875	0.6777286410197044
43	0	0.9	0000000001001010000010011010010011100100001011010000000011011010	0.6875	0.6709007049386922
44	0	1.0	0000000001000010011010110001101110100100000011110000000010110001	0.6875	0.6550671030736048
45	0	0.9	0100000000001000001000001010000011010100000010010001100011000000	0.71875	0.6640326062177874
46	0	1.0	0000001000011110000010011010000011100100001001010010000011010000	0.65625	0.6752144751464292
47	0	0.9	1100111001000010000010110011100011100100001001010000000011111001	0.65625	0.6926634571060092
48	0	1.0	0000000001000010010100001101100011000100010000101001100011000000	0.75	0.6923141135990837
49	0	0.9	0100110100001010000011110000000011111000101100011111000011010000	0.6875	0.7117343208914062
50	0	0.9	0000110100001010100000000001010010000100000010110010001001010000	0.71875	0.7122475463727201
51	0	1.0	1101000100001111001000001001101011010100000011110010000011011010	0.90625	0.7221132884121941
52	0	1.0	0000000001000010000100000001010010000100000011110011101010010000	0.75	0.7175616417885368
53	0	1.0	1100000001000110010100001010100010000100010000101111000011010010	0.6875	0.7058836951562544
54	0	1.0	0000000001000110011100001001100010010100011000101011000011010001	0.6875	0.6906923847773032
55	0	1.0	0100000001000110010100001101100010010100001000101001100011010010	0.625	0.6881010804787072
56	0	1.0	0000000001000110000011010000000011111000000011110010000011010010	0.75	0.658207701593712
57	0	1.0	0000000001000010000100001001100010000100011000010000000011000001	0.78125	0.6242144735182457
58	0	1.0	0100000001000010100011011000000011111000000011110010000011010011	0.6875	0.6506741341694551
59	0	1.0	0100110101000010000100001101000011000100000011110010001001010110	0.59375	0.6321274765898208
60	0	1.0	0000001001000011000100101101001010000000000011010000000011010000	0.71875	0.6291795700318346
61	0	1.0	0000000101000010000111000000000011110100000000101011000001010010	0.75	0.6388045797217066
62	0	1.0	0100001011000011000100101101001010010100000000000000000001000001	0.75	0.6270391309898534
63	0	1.0	0000110101001011010000001001100010000000011000000000000001000001	0.71875	0.6199585047818043
64	0	1.0	0000000101000010000111000000000011111000000011110010000001000001	0.71875	0.6127989334612177
65	0	1.0	0000001001000001000000101101101010010100000000000000000010011011	0.75	0.6257434980000788
66	0	1.0	0000000001000000010001000000000010000000000000000000000001000001	0.84375	0.6273735928147259
67	0	1.0	0000000101000010000101000000000010000000000000000000000011010001	0.78125	0.6119143417612121
68	0	1.0	0000000000000010100010010000000011110100010010010000000011010011	0.75	0.6183024165421436
69	0	1.0	0000001001000000010000001001001010110100010010010000100101000001	0.71875	0.6227119726691306
70	0	0.9	0000000111000010000000001101000011000000000011110000000010001000	0.75	0.6151769445414215
71	0	1.0	0000001001000000010001000001000010000010000000000000000001000001	0.8125	0.5929627690971992
72	0	1.0	0000000001000000010001000000000000000000000000000000000101000001	0.875	0.5906310074972524
73	0	1.0	0000100011000110000000011001001010000000000000000000000001000001	0.78125	0.5923030939838332
74	0	1.0	0000001001000001010000001000000010000000000000000000000101010001	0.78125	0.5606953293747448
75	0	1.0	0000001001000001010000001000000010000000000000000000000001001001	0.8125	0.5291844060366491
76	0	1.0	0000000001000010000001010001000010000000000011100000000001000001	0.78125	0.5496308966458269
77	0	1.0	0100000001000000010001000000000010000000000000000000000001000000	0.90625	0.5667099688539599
78	0	1.0	0100001101000001000011000000000010000000000000000000001001000001	0.78125	0.5271914194485908
79	0	1.0	0000001101010000010001000000001010000000000000000000000001000000	0.8125	0.49442767136314447
80	0	1.0	0010100011000110011100000001000110000000000000000000000001000001	0.78125	0.4991472181656296
81	0	1.0	0100000001000000010010000001000110000100010010010000000101000000	0.78125	0.5282491118908491
82	0	1.0	0000000001000010000001010000000000000000000010000000001000010000	0.84375	0.5247471611120589
83	0	1.0	0010000111010010000000001111001100000000000000000000001001010001	0.6875	0.5369868014304696
84	0	1.0	0000000001000010000001010000000001000000000000000000000101000001	0.84375	0.5244908415604411
85	0	1.0	0000000001000010000001010000000001000000000000010000000001000001	0.875	0.5065768884143225
86	0	1.0	0000001001000000010011000100100110001000000010000000001001010000	0.78125	0.49236341963004066
87	0	1.0	0000001001000010000001010100001000000000010010000000001001010000	0.8125	0.488656019691973
88	0	1.0	0000001001010010000001010000000001000001000000000000000000100001	0.84375	0.5084094717365094
89	0	1.0	0000001000010010000001010000000001000001000000000000000100010010	0.8125	0.5257325762211158
90	0	1.0	0100000110010010100010000000000000000000000000000000000001010001	0.84375	0.5521069508503137
91	0	1.0	0010001001100000100000000010000000000000110000000000001011000000	0.8125	0.5509490188468168
92	0	1.0	0000001001010000100000000010000000000000110000000000001011000000	0.8125	0.5454390335341271
93	0	1.0	0000001000010010000001000111000000000000000010000000011001000001	0.75	0.5296810349949996
94	0	1.0	1010000001000000000011000110000010000000001000000000000101010000	0.75	0.540005593436034
95	0	1.0	0100000011010100010111000111000000000000000000000000000001010000	0.78125	0.5582305498857155
96	0	1.0	0000000011000010000001010000000101001000000000000000000000100010	0.78125	0.5704596232417456
97	0	1.0	0000000111100010000001000111000000000000000000000000000100110000	0.8125	0.5734717839673298
98	0	1.0	0000001001010000110001010000001000000000000000000100000100010011	0.78125	0.5398193936510831
99	0	1.0	0100000001000000010110000111000000000010000000000000011000010010	0.75	0.5399944448384535
100	0	1.0	0100001001000010010001000000001000000001001000000100000100010011	0.71875	0.5468829776021609
101	0	1.0	0100000111000010000001010000000101000001001000000000000001000001	0.78125	0.5429844755128
102	0	1.0	0000000011000010000001010000000101000001000000000000000001000001	0.8125	0.5365519836117489
103	0	1.0	0100000011000000000001000000100100000001001000000100011011100011	0.6875	0.5588404702938475
104	0	1.0	0000000011010100000110100000000101000000000000000000001101010001	0.75	0.5481852879051311
105	0	1.0	0000000011010100000001000111000000000000010100001000000001000111	0.75	0.5583903004714164
106	0	1.0	0000000010000000000001000000000000000000000000000000000100010001	0.90625	0.5507703677864623
107	0	1.0	0100000010000000000001000000000000000101011000010100000110110001	0.75	0.5433906033857864
108	0	1.0	0101000110000001000000000000101100010000000000001000000000000101	0.75	0.5160524489069498
109	0	1.0	0100000011000000100100100000000110000001001000000000001101010001	0.8125	0.5043516714132011
110	0	1.0	0000000011001010000000010000000101000001000000010000000001000001	0.8125	0.5205329864311355
111	0	1.0	0000000011000000110000000100001010000000001000000000001101010000	0.75	0.4870434870748466
112	0	1.0	0100000010000000100100100000000000000001001000000000000001000000	0.875	0.48842163295147867
113	0	1.0	0100000001100000110100000100000000000101000001100000001000100101	0.75	0.4892383806436605
114	0	1.0	0000000011000100110000000100001010000000011000000000000001000001	0.78125	0.5199268279567619
115	0	1.0	0100000010000000100100100000000000000001001000000000000001000001	0.875	0.5156016591531216
116	0	1.0	0100000011000000010101100001000000000001001000000000000001000001	0.78125	0.5198596471288565
117	0	1.0	0000000011000110000010000111000000000010101000100000000001000001	0.75	0.5110035260196643
118	0	1.0	0000000011000110000011000110000100000000001000000000000100010101	0.78125	0.5242412717699596
119	0	0.9	0100000011000110000010000111000000000100001000000000000100010001	0.75	0.5365695581356674
120	0	1.0	0000001011000010000001000111000000000100001000000000000001000100	0.78125	0.5109206148539261
121	0	1.0	0100010011000000100100000001000000000000001100001000000100000101	0.75	0.5228625050168745
122	0	1.0	0000000011100000100010001111000000000010101000100000000001010100	0.75	0.5588820669660183
123	0	1.0	0000001011100010000100000111000000000100001001001000000100010100	0.71875	0.5574224705310501
124	0	1.0	0000100011100000101100100000000100000000001000000000001011000001	0.75	0.5730820277175027
125	0	1.0	0100000011100010000100000111000000000001001000101000000101000101	0.75	0.5713778587150119
126	0	1.0	0000100011100000000010000000000100000000001000000000001011011100	0.75	0.5834506731914824
127	0	1.0	0000000011000010000000000000100100000101001100001000000100011100	0.75	0.5864368545910661
128	0	1.0	0000100011100110000000000000100100000101001001100000000001010101	0.71875	0.5670526332070285
129	0	1.0	0000100011100000000100000110000100000001011001000001000110000011	0.71875	0.5632557413376661
130	0	1.0	0000100010000100100000000111000000000100001011000000000011010011	0.71875	0.5612672026932305
131	0	1.0	0000001011000001100010000110001000000001001000010000000100010011	0.75	0.5563972526070238
132	0	1.0	0000001011100001100010000111000000000101001001000000000001010010	0.75	0.5595442920425341
133	0	1.0	0000000011110000000001000110001100001000001000001000000000010101	0.71875	0.5942882654080739
134	0	1.0	0000000011100000100011000111001000000110001111000000000100001100	0.78125	0.6103061027511525
135	0	1.0	0000100011110000000001000111001000000100001010011000000101000101	0.71875	0.6156559457756104
136	0	1.0	0000100001001000100010001000001100001000001001001000000100001100	0.75	0.623172508921617
137	0	1.0	0010000011100000100010000000001100000000001000001000100001010100	0.75	0.5966386069881358
138	0	1.0	0000110011100000100010000000001100000000001000000000000001010001	0.78125	0.5737365880862795
139	0	1.0	0000100110000110000101000000000100001000001000000000001001010100	0.75	0.5667840354266658
140	0	1.0	0000100110000110000101000000000100001000001001001000000100001100	0.75	0.5621548116987943
141	0	1.0	0010000011110010001101000101001000000000001000001001000000010111	0.6875	0.5468735000555083
142	0	1.0	0000110011100000000100000000000100001000001000000000000001010000	0.8125	0.5427380550937075
143	0	1.0	0000000011100000100010000001010100001000001000000000001001010100	0.75	0.5608945284563335
144	0	1.0	0010100110000000100001000000000100001000001001001000000001011100	0.71875	0.549745773679606
145	0	1.0	0000110011100000000100000100001000010000001000001000000000000100	0.78125	0.5244302902830809
146	0	1.0	0001110011100110000100000000001000000100001000001000000000010100	0.75	0.5085951741914784
147	0	1.0	0000100110000000100001000000001110001000011001001001000100110100	0.71875	0.5157935879778208
148	0	1.0	0010000011100100100000000001000100001000001001001000000000010100	0.8125	0.4656699191419657
149	0	1.0	1010000011100000110100000001011000000100001000001001000000010110	0.8125	0.49110333320966665
150	0	1.0	0010010011100000010100000100001000010000001000001000000100000100	0.71875	0.49986012819693143
151	0	0.9	0000000011100000110100000001011000000100001001001000000100110110	0.75	0.506207136110121
152	0	1.0	0110000011000110000100000001010100001000001001001000000100010100	0.71875	0.5000526486303131
153	0	1.0	0000100010100000000000000010001110001000001000000001000000000111	0.84375	0.5052043549208491
154	0	1.0	0110000011110000010100100000000100000100011000001001000000010110	0.6875	0.5087989694169622
155	0	0.9	0110000011000110000100000001000110001000001000001000000000000100	0.78125	0.513091071740854
156	0	0.9	0000000010100000100100000000000100101000001000001001000000000111	0.84375	0.4941185502230388
157	0	1.0	0010010010101000010110100000000110010000000000001000101000000100	0.6875	0.49382256802005564
158	0	1.0	0011000011000000000100000100000110001000001000001101000100000111	0.75	0.5034966176482452
159	0	1.0	0011000011100000010100100100001000000000001001001000000000000100	0.71875	0.499711180823565
160	0	1.0	0010010011000001010100010000001000101000001000001000000100010100	0.75	0.49420806285564994
161	0	1.0	0010010011101000000100000100010100001010001101001000000100010100	0.71875	0.4817216599289079
162	0	1.0	0110000010000001011100010000001000101100001000001000000100010100	0.6875	0.4973090551832374
163	0	1.0	0100000010001001010100000101010100001000001000000000000100011100	0.75	0.5098826722053061
164	0	1.0	0000101011100001010100011000001000101000000001001000000100000100	0.71875	0.49756725083217906
165	0	1.0	0011000010101000110110000000000100000000001000001000000100010100	0.71875	0.47856930344066484
166	0	1.0	0011000010101000110100100000101000101000001000001000000100010100	0.75	0.4712282752964204
167	0	1.0	0110000010000001010110000000000100000000101000001000000100010100	0.75	0.4880896939741726
168	0	1.0	0110010010100011010100100100010100001000001000001001000000010100	0.71875	0.4977639321744031
169	0	1.0	0011000010101000110100100000100100000100001000101000000000010100	0.6875	0.5022447413822123
170	0	1.0	0110000010000001011100000000000100000000101000001000000100011101	0.71875	0.5063714217139105
171	0	1.0	1011000010000001011100000000000100000000101000001001000100010100	0.71875	0.5089460823506297
172	0	1.0	1010000010000001000100100100010100001000101000001001000000010100	0.71875	0.5199761586075035
173	0	1.0	1010000010000001001100000000000100001010000000001001000000010100	0.78125	0.523912035225281
174	0	1.0	0011000010000000110100100000000100101010000000001001000001010100	0.6875	0.5269540240416071
175	0	1.0	0011000010000001011000000000000100010000001000001001000000010100	0.75	0.5291504532455631
176	0	1.0	0100000010000001011000000000000100010000001000001001000000010100	0.8125	0.5331539459290129
177	0	1.0	0010000001000000110100000000000100001000000000000000000000001110	0.78125	0.5400861724854747
178	0	1.0	0110000010000001110100100000000100001000000000000100000000010100	0.75	0.5400468510835296
179	0	0.9	0100000101010000110100000000010100001000001000001001000000100100	0.75	0.5522682768720866
180	0	1.0	0000100001000001011000011000001101101000001000001000000000110110	0.6875	0.5754110783260676
181	0	1.0	0100000011010011010000000000000100001001000000001001001000100100	0.75	0.581547458073223
182	0	1.0	0011000010101000100010010011010100101000101000001000000100100001	0.8125	0.5672880581895314
183	0	1.0	0100000111010011011000000010000000001000001000001000001000010110	0.71875	0.5834828512022949
184	0	1.0	0100100110101001011000100110000101001000001000001000001000100100	0.6875	0.5739108994940292
185	0	1.0	0100000001000011111011000000010100001000101000000000000000010110	0.71875	0.5854253074640406
186	0	0.9	0110000010100000110000100010110000011000001000001000000001010110	0.6875	0.5656956154103391
187	0	1.0	0111000010100010010100100000010101010000000001001000001101010101	0.6875	0.5672185245072331
188	0	1.0	0000100010001000110001000000010100000000101000001000011000110101	0.78125	0.5836411477953211
189	0	1.0	0100000000000001110000000000010100000000100000001000011000110110	0.71875	0.5695928969038659
190	0	1.0	0100000011000011111000000000100000001000101000001000000000100100	0.6875	0.5677466194740859
191	0	1.0	0100000011001011011000000000010100000000100000001000000000010110	0.78125	0.5594236685939686
192	0	1.0	0101000000000001011010000000001101101000001000000001110100000101	0.71875	0.565007754484478
193	0	1.0	0101000000100010111010000000001101010000001000001000000100010111	0.78125	0.5848113865340242
194	0	1.0	0101000000000001111000100000010101001000001000001000001000010100	0.75	0.6055632357548988
195	0	1.0	0101000000000001010000100000000100001000101000001000000100000100	0.8125	0.58810596594395
196	0	1.0	0101000000000001111000001000000000001000001000000000101000010100	0.75	0.5722357878512064
197	0	0.9	0100000000000001110100100000110101000010001010001110001000011111	0.75	0.5577896430986723
198	0	1.0	0100000000000001010000100000000000001000001000001000001001010100	0.78125	0.5456604457162181
199	0	1.0	0101000000000001110100100000110101000010001000000000001000010100	0.6875	0.5152092239204961
200	0	1.0	0100100000000001110000000000000000110000001000011000000000000100	0.8125	0.4946279454906031
201	0	1.0	0100000000000001010000100000000000001000101000001000000000011110	0.78125	0.4852166316880438
202	0	1.0	0100000010000101110000000000000000001001100000000100001001010100	0.78125	0.4420897305147074
203	0	1.0	0100100000000001110000000000000000001000001000001101110000010100	0.75	0.46769623622181405
204	0	1.0	0100000000001001010000100000110000001000101000001000000001010100	0.71875	0.47460610707034456
205	0	1.0	0101000010100001010010100000010000001000101000001000000100000110	0.8125	0.4773702248185217
206	0	1.0	0100100010001010111000100000100000001000001000001000000000011110	0.75	0.48352323712275924
207	0	1.0	0101000000000010000000000000000000001000101000001000000100000101	0.8125	0.5065252053681869
208	0	1.0	0101000001000001110000100010000100001000010000001000000100000101	0.71875	0.4916262059219504
209	0	1.0	0100000001010100010000000000110000001110101000011100000100000100	0.6875	0.4818492039525315
210	0	1.0	0101000000000101010000100000000000001000101010001000000000010100	0.78125	0.4817292836394305
211	0	1.0	0100100001000001110000000000000101001000001000011100000100011100	0.78125	0.4691629913437878
212	0	1.0	0100000001000001010001100000000000001000001000001001000000001100	0.78125	0.48795413097239815
213	0	1.0	0101000000000000110001000000110000001010001000000010000000010001	0.78125	0.5132649773679241
214	0	1.0	0100000001000001010000000000000000001000001000001001000100010101	0.78125	0.5194947578700779
215	0	1.0	0100001000000001110000000110000000001000001001101000000000001100	0.78125	0.5092955278517732
216	0	1.0	0101000000000001110000000010000000001010001000000010000000010001	0.78125	0.5187170684693887
217	0	1.0	0100000000000001010001000000000000001010001000000010000000010001	0.84375	0.5194658997457509
218	0	0.9	0100000001000001010100000000000100001000000000001000000000110100	0.78125	0.4928941500981565
219	0	1.0	0101000010000001110000100000110000110000011000101000001000001110	0.8125	0.5180088729117178
220	0	1.0	0100000000000001010000000000001011001000101001000010000000001101	0.75	0.5301522808256489
221	0	1.0	0100000000000001110000000010000000001010001000001001000000010101	0.75	0.5459867644881816
222	0	1.0	0100000000000001100100000000000100011010001000000001000000011100	0.78125	0.5496310416166735
223	0	1.0	0100000000000001010000000000000000001010000010001000001010001100	0.78125	0.5612941767472565
224	0	1.0	0100000000000001011000100000000000001010000010000010001100011100	0.78125	0.5630093802841566
225	0	1.0	0100000100000001110000000010100010001000001000000010111010011100	0.65625	0.5841117580804441
226	0	1.0	0110000000000001011000100010000000001010001010000010000001010000	0.75	0.592536266372125
227	0	1.0	0110100000000001011000100000100000011000011000100000000000011100	0.75	0.5964897994654297
228	0	1.0	0100000100000011010000000000000000001000011000101000000000001110	0.78125	0.5836055452226332
229	0	1.0	0100000000000011000010100000000010001000011000101000001100011100	0.75	0.5939458491490888
230	0	1.0	0000000000000011001001001100000000001000001010000100110010001110	0.6875	0.5980634985503751
231	0	1.0	0000000000000001010000000000000000001010000000000000000010001100	0.875	0.5918762379921637
232	0	1.0	0100000000000000110000000000000000010000001010000010000001010001	0.84375	0.5949298232182932
233	0	1.0	0000000000000001010000001000000000001010000000000000000010011000	0.875	0.5683980290527496
234	0	1.0	0000000000010001100010000000000000000000101010000010000000001110	0.78125	0.5513204403854296
235	0	1.0	0100000000010000110000001000000000001010000000000100100010011101	0.75	0.5612119598392215
236	0	1.0	0000000000010001100000100000000000101010100000000000000000010110	0.8125	0.5116044010932608
237	0	1.0	0000001000000001010000000000000000000010000010000000000000001110	0.8125	0.5042301947781866
238	0	1.0	0100000000000100110000001000000000110000000010000000000000010101	0.78125	0.501030519062433
239	0	1.0	0100001000010011000010000000000000001010000100001010000000010101	0.71875	0.4997967165280229
240	0	1.0	0000001000010011000010000000000000001010000100001010000000010101	0.75	0.4690874364748783
241	0	1.0	0100100001010011000010000000000000000010000010000000000000001110	0.78125	0.49821041118609877
242	0	1.0	1111000000000001010000001000000000000000000010000000000000010101	0.84375	0.4785600224708083
243	0	1.0	0000000000000011010000000000000000110000000010000000000000010101	0.84375	0.47202670941618124
244	0	1.0	0000000010000001010010000010100000001000101010000000000000001101	0.75	0.4877164394310811
245	0	1.0	1111000000000010000010000000000010101010101010010011000110010101	0.6875	0.49522666983530766
246	0	1.0	0000000000000011000000100000000000000000001000010000000000010101	0.8125	0.4761577472854324
247	0	1.0	0000000000000011000000100000000000000000001000010000000000010100	0.84375	0.4673776872945498
248	0	1.0	0000000000000000000000000000000000110000000011010000000000010110	0.84375	0.44800468619300754
249	0	1.0	1000000000000011000010000000000000101010001000010011000000000101	0.75	0.45096017498871604
250	0	1.0	0000000000000001010010100000000000000000101010010000100000010101	0.8125	0.4553317424045892
251	0	1.0	1111000000000000000010000000000000010000000011000000000000001100	0.84375	0.4618432688498502
252	0	1.0	0000000000001001000010000000000000000000001000000000000000010001	0.875	0.4537789957216767
253	0	1.0	0001000000000011000000100000000000000000100000000000100000011101	0.8125	0.46884121084674335
254	0	1.0	0000001001000001000000000100000000000000000000001101100000010110	0.78125	0.4708889548813258
255	0	1.0	1000000000100011000010000000000000101000000010110000000000010101	0.75	0.4703526052431473
256	0	1.0	0101001000001001010110100000000000000000000010000000000000011101	0.78125	0.4685178249519695
257	0	1.0	1010000000010001000000100000001000100000000000001000100101011101	0.75	0.4802946652642527
258	0	1.0	1000000000100011010110100000000001000000000010000000101000010110	0.71875	0.49201311080923943
259	0	1.0	1110001000000000000001000000000010100000000010000000011000000101	0.8125	0.49265795366928294
260	0	1.0	0000010000000000000100000000000100000000000010100010100000000110	0.8125	0.4945419944322139
261	0	1.0	1000010000000000000000000000010010000000001000000010100000000110	0.84375	0.5026498567357018
262	0	1.0	0000000000000000000000000000000100100000001000000000000101000100	0.84375	0.5039774158001846
263	0	1.0	1000000000010000000000000100000000000000000010110010000010000101	0.8125	0.5028326103523552
264	0	1.0	1110000000010000000000010100000000000000000000000000000000011101	0.84375	0.49087601315056356
265	0	1.0	1000000000100010000100010100000000000000000000000100101000010111	0.75	0.480520756685896
266	0	1.0	1000000000000000000000001000000010000100000010110000000100000100	0.8125	0.4816145179299582
267	0	1.0	0000000100000000000000000000000000100000000010110000000000011101	0.8125	0.49211810184010013
268	0	1.0	0000000000000000000000001000000100110000000010000000000101000100	0.8125	0.4991184571671509
269	0	1.0	1000000000110000000000001000000000000000000000000000000000011101	0.875	0.48050511357469466
270	0	1.0	1000011000000000000000000000000010000000001000000000000000010111	0.84375	0.48505722192125106
271	0	1.0	0000001000000000000010100001000000100000001000000000000101100100	0.8125	0.4813047452057708
272	0	1.0	0000000001000000000000000000000000000000000000000000100000000100	0.9375	0.5017725219704635
273	0	1.0	1000011000000000000000000000000000000000100000010000100001010111	0.8125	0.5001373139791554
274	0	1.0	1110000000000000000100000001000001100000001000000000000101100100	0.75	0.4656871361107224
275	0	1.0	0010000000000000000000001100000011000000001000101100000101100100	0.78125	0.46940875382092784
276	0	1.0	0010000000000001000000000000000000101000000010000000000000110101	0.8125	0.49750439595401763
277	0	1.0	0000010000100000000100000000110000000010001000000000000000010111	0.78125	0.48977727967119783
278	0	1.0	0001100100010000000000001100000000100000001000000000010001011101	0.75	0.4856413270203366
279	0	1.0	0010000000000000000000100001100010000000110000010000000100000100	0.8125	0.47209839616563454
280	0	1.0	0000000000010000000000000100000000100000001000000100000101100110	0.78125	0.45978571105533
281	0	1.0	0100100000000001000000100001000010000000001000000000000000011101	0.78125	0.45950486392418666
282	0	1.0	0010000000000000000000000000000010000000001000000000000101111101	0.84375	0.45612817958996216
283	0	1.0	0010000000000000000000000000000010000000001000000000000100000100	0.875	0.4601900391130537
284	0	1.0	0000010000000000000100000001100000101000000010000000000101111101	0.75	0.47131006641371276
285	0	1.0	0000000000010000000010100000000010000000001000000000000100000100	0.84375	0.4654277208501133
286	0	1.0	0000000000000000000100100000000010000000001000001000000000000110	0.84375	0.4841345577877612
287	0	1.0	0000001000100000001000001000000000000000001000000000000100000100	0.84375	0.5070256294186843
288	0	1.0	0100001000000010000000000000000001100000011000010000000000000000	0.84375	0.49593616162930426
289	0	1.0	0010000000000000000000001001000010000000011000010000000000100000	0.8125	0.4737762693874173
290	0	1.0	0010000010000000000000001001000010101000001000000000000000000100	0.84375	0.4824601281848167
291	0	1.0	0100001000100000000100000000000001100000011000010000000000000000	0.84375	0.4875252041712697
292	0	1.0	0010000000000000000000001001011010000000100000010001100000000000	0.78125	0.5042468279935091
293	0	1.0	0000000000010000000000001001000000101000001010000001100000010100	0.78125	0.49796219582772344
294	0	1.0	0000000000010000000000000001000000100000011000000000000000010000	0.875	0.4630306481447003
295	0	1.0	0000000000010010000000000100000010000000000000100000000100000100	0.875	0.44461034081848433
296	0	1.0	0010000000001000000000000001000000100000011000000000000000010000	0.90625	0.4195684744783982
297	0	1.0	0010000000000000000000000001010000110000000000000000000100000100	0.90625	0.41847283871062174
298	0	1.0	0010000000000000000000000001010000100000001000000000000000010001	0.90625	0.39698071014934383
299	0	1.0	0100000000001000000000000001000000000000000000000000001100000000	0.90625	0.4071210503776315
300	0	1.0	0010000000000000000001100001010000100000000000000000001100000000	0.875	0.38617094551824893
301	0	1.0	0010000000000000000000000001010000000000001010000000000100000000	0.875	0.4163155746674266
302	0	1.0	0100010000100000000000000001010000000000001010000100000100000001	0.78125	0.40240988357018814
303	0	1.0	0010000000001000000000000000000000100000001000000000000000000001	0.90625	0.39967597529347
304	0	1.0	0000000000010010110101000001000100100000001000000000000000000001	0.78125	0.38946498736817925
305	0	1.0	0010000000011000000001000000000001100000001000000000000100000001	0.875	0.4011077844917854
306	0	1.0	0010000000000000100000000001000000000000000000000000000000000000	0.9375	0.4038588753720471
307	0	1.0	0010000000011000000000000000000000100000001010000000000000010000	0.90625	0.41933120529027723
308	0	1.0	0000000100000000100000000001000000010000000000000000000010000000	0.875	0.36977889563788385
309	0	1.0	0010000000000000100000000001000000000000000000000001001000000000	0.875	0.3314055640182304
310	0	1.0	0010000000000000100000000001000000000000000000000000000000000000	0.9375	0.33813960441607555
311	0	1.0	0010000000011000000000000000000001000000000000100000000000000000	0.875	0.3151009894975335
