generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	0100001001101001100110111100111100101111001100001100111110010111	0.59375	0.9897119348040077
1	0	0.78	0001100010001000000000100001000010000100000010110000000100111010	0.6875	0.9713832691992764
2	0	0.76	0100110000101011101011101100111010101001010111011010001111101111	0.625	0.9517899374400753
3	0	0.8	1001000101100001110111100101000000110100110111000110000101000000	0.65625	0.9381396744047905
4	0	0.76	1001100010001001010000101000010100010011011100101010010000001110	0.71875	0.9191964180963446
5	0	0.8	0001001110001001010000101001000000110110111100101010010000001110	0.6875	0.9069892551625053
6	0	0.78	0011111110000101010100110110000101000111000110110000010011010100	0.625	0.9029269573398063
7	0	0.86	1110100010001000000000000001000010001101001100110001001111101110	0.75	0.8670166428603912
8	0	0.86	1001100010001000000000100001000010010011001100110001001100001110	0.6875	0.8539911861915349
9	0	0.8	0011111110000101010101111110101111111010001100101010000000001110	0.6875	0.8260565615921256
10	0	0.82	0010000000110101001100010010000010001100100111010100000000001000	0.75	0.823240056596393
11	0	0.84	1000100110001000000000000001000010001101001101110001001110001110	0.65625	0.8031921649445258
12	0	0.82	1010100010000000100000000001000010001101001100110001001110011100	0.6875	0.8139125945321366
13	0	0.78	0010100010001000000100000001000010010011001100110001001111001010	0.6875	0.7925837943084895
14	0	0.78	0100000000110111001100100001000110010011001100110100000000001110	0.6875	0.7884477702248538
15	0	0.84	1101010000000010001000000001000010010011001100110001001100001100	0.71875	0.7602292284393753
16	0	0.86	0010000000110111001100010001000110010011001100110011101100001010	0.75	0.7163212009743768
17	0	0.86	1101100000000010001100000001000010001100101100101010000000001110	0.71875	0.7141754921326667
18	0	0.84	1110100110001000000100000001000010010011001100110001101100010100	0.65625	0.6913654573771171
19	0	0.84	0010001000100011001000000011000010010011001100110001001111011011	0.6875	0.6881560846266396
20	0	0.84	0010100000110000001000010001001111000011010000110001001100001110	0.71875	0.6658012307520818
21	0	0.88	1001000010111000000111100001000010010011101100100001001100011100	0.71875	0.6642150210003468
22	0	0.86	0010100000110001000100000001000010010011100100110001001100001101	0.8125	0.651220878752654
23	0	0.84	0010000000111000000000000001000010101101001100110010000000001110	0.65625	0.6585881423645654
24	0	0.86	0011001000100011001000000001010000110011001100110000000000001110	0.8125	0.6543836195288839
25	0	0.82	0010100110000000001000000011000000010011001100110001001100001101	0.71875	0.6609393103380381
26	0	0.88	1000100010111000000000000001000100010011101110110001001100011100	0.75	0.6392445313194348
27	0	0.84	1111011000110001000100000001010010010111001100110001101000010100	0.8125	0.6172569240266347
28	0	0.88	1011001000100011001000000001010000010011101110110001000000001010	0.71875	0.6081101097973196
29	0	0.88	1110100010011000000000010001000100110011001100110000000000001010	0.8125	0.5559360154728032
30	0	0.86	0011001100110010001000000001010000110011001000110001101100010100	0.78125	0.5475002834039548
31	0	0.84	0010000010010000000000000001000110010011001101110001000000001010	0.75	0.5494073663294936
32	0	0.88	0011001100110010001000000001010000110011011100110001010000001110	0.75	0.5317950427052154
33	0	0.86	1110011000100010011000000001010000110001001000110001000100001110	0.6875	0.5337068498263368
34	0	0.86	0110001100110010001000000001000110010011000100100001001100001101	0.6875	0.526597781317277
35	0	0.92	0011011000110010001000000000000100010011001000110001000000010100	0.78125	0.5379304116776114
36	0	0.92	0011011100110011001000000001010000010011001100110001000000010100	0.875	0.5269069772473042
37	0	0.88	0011101000100010001000100001010000010011001100110001001100001110	0.71875	0.5450056604447052
38	0	0.88	0010001000100000001000000000000100010011001000110001001100010000	0.8125	0.5071291290091112
39	0	0.88	1000001000100011001000000001000110010011001100110000001000000101	0.78125	0.4861218986226383
40	0	0.84	0110011000110010001100000001010000010011001100110001001101000100	0.71875	0.4864887060071044
41	0	0.9	0110001000100011000000000000000100010011101000110000000000000101	0.8125	0.49746764537194826
42	0	0.9	1011001100100010000000100001010000010011101100110000000000010000	0.78125	0.4898343351494207
43	0	0.88	0011101100110000000000000000000100010001001100110001000000010100	0.78125	0.4870216180563339
44	0	0.88	1011001000100011100000000000000100110011101000110000000000000101	0.84375	0.4781952187511475
45	0	0.88	0011101100110010000000000000000100110011101000110000000000000101	0.84375	0.48983126532350746
46	0	0.9	0000001000100010000000000000000100010011101000110000000000000000	0.84375	0.48293559220313725
47	0	0.96	0000001000100010000000000000000100010011101000110000100000000000	0.8125	0.49170867747692776
48	0	0.92	1011001110100010000000000001001110111011101000110000000000001110	0.8125	0.4586659310533929
49	0	0.92	0000001000100010000000000000000100010011001000110000000000010101	0.84375	0.43944921467677783
50	0	0.94	1000001000110010000000000000000100010011101000110000000000000000	0.78125	0.41527372396411144
51	0	0.94	0000001000110011000000000000000100010011101000110000000000000000	0.84375	0.40286689848534507
52	0	0.96	0011001100100010000000000000000100010011001000110000000000000101	0.90625	0.3833380284485511
53	0	0.96	0000001000100010000000000001010100011011001000100000000000010101	0.90625	0.3622911182476939
54	0	0.96	0011001100100010000000000000000000110011101000110000000000000101	0.875	0.33936892959619186
55	0	0.94	0111101100110010100000000000000100110011101000010000000000000101	0.75	0.37512775775200424
56	0	0.94	0111101110110011000000000000000100010011101100110000000000000101	0.875	0.3804081810269718
57	0	0.94	0001001000100110000000001000000100010010101000110000000000000000	0.84375	0.4185416855620119
58	0	0.96	0101001000100010000000001000000100010011001000110100000010000101	0.84375	0.43141572966068553
59	0	0.96	0111101110110010000000001000000100111011101000100000000010100001	0.90625	0.4217703115419131
60	0	0.92	0011001100100010000000000000000100010011001000110000000000000101	0.90625	0.4335800803308197
61	0	0.98	0001001000100010000000000000000101010010001000110000000000000101	0.90625	0.4266702174949126
62	0	0.96	0011001110110011000000000000000100110111001100010000000000000001	0.90625	0.42237167723212315
63	0	0.98	0101001000100011000010001000000100010011001000110000000000000000	0.84375	0.38771140230243384
64	0	0.98	0011001000100010000000000000000110110011101000100000000000000101	0.875	0.3786962889506527
65	0	0.96	0101001000100011000010001000000101110010001000110000000000000000	0.875	0.36134502233850274
66	0	0.96	0101001000100010000000001000011101110010001001100000000000000101	0.875	0.391496086105952
67	0	0.96	0111001000100011000010000000000101010011001000100000000000000001	0.875	0.38270824720977853
68	0	0.92	0011001100100010000100000000000100010011001100101000000000000000	0.84375	0.39790989254012316
69	0	0.98	0001001000100011000000000000000100110010001000110000000000000101	0.9375	0.40848944663840486
70	0	1.0	0101001000100011000010001000000101110010001000110000000000000000	0.875	0.4050818438785023
71	0	1.0	0001001000100011000000000000000100010010001000110000000000000000	0.96875	0.3866111729292071
72	0	0.98	0001001000100011000010001000000100010011001000110000100000000001	0.9375	0.37923865569520687
73	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.36647782399267065
74	0	1.0	0001001100100011000000000000000100010011001000110000000000000001	1.0	0.3828589182588132
75	0	1.0	0001001100100011000000000000000100010011001010110000000000000001	0.96875	0.34013042727966375
76	0	1.0	0001001100100011000000000000000100010011001000110000000000000001	1.0	0.3117067621845006
77	0	1.0	0001001000100011000000000000000100010010001000110001000000000001	0.96875	0.3238148239536274
78	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.2805961884187512
79	0	1.0	0001001100100011000000000000000100010011001000110110100000000001	0.90625	0.28414318127225396
80	0	1.0	0001001000100011000000000000000100010011001000110000000000000001	0.96875	0.28617923025931746
81	0	1.0	0001001100100011000000000000000100010011001000110000000000000001	1.0	0.28789074206323184
82	0	1.0	0001001100100011000000000000000100010011001000110000000000000001	1.0	0.30291546961135957
83	0	1.0	0001001100100011000100000010000100010011001000110001000000000001	0.96875	0.2913699922284423
84	0	1.0	0001001000100011000000000010000100010010001000110000000000000001	0.96875	0.285256279489196
85	0	0.98	0001001101110011000010000000000100010011001000110000000000000001	0.90625	0.2973988349341505
86	0	1.0	0001001000100011000000000000000100010110001000110000000000000001	0.96875	0.29543838446310644
87	0	1.0	0001001101100011000000000000000100010011001000110000000000000001	0.96875	0.2887584439495001
88	0	0.98	0001001101100011000000000000000100010011001000110000000000010001	0.9375	0.2675092793609716
89	0	0.98	0001001101100011000000000000000100010011101000110000000000000001	0.9375	0.266227266501455
90	0	1.0	0001001000100011000000000000000100010010101000110000000000000001	0.96875	0.27252809413915857
91	0	1.0	0001001000100111000000000000000100010010001000110000000000000001	0.96875	0.2809931751441454
92	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.2518705754397843
93	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.2365299402085072
94	0	1.0	0001001000100011000000000000001100010010001000110000000000000001	0.96875	0.2312971985760641
95	0	1.0	0001001000100011010000000000000100010010101000110000000000000001	0.9375	0.1995527582869501
96	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.19159331227785734
97	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.1910514277584111
98	0	1.0	0001001000100011000000010000000100010010001000110000000000000001	0.96875	0.19437782350900285
99	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.21227982507398568
100	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.20494707012581911
101	0	1.0	0001001100100011000000000000000100010010001000110000000000000001	0.96875	0.19939354935436157
102	0	1.0	0001001010100011000000000000000100010010101000110100100000000001	0.9375	0.20516608020873361
103	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.2039348108374356
104	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.19697476036165323
105	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.1996231497814808
106	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.19520682663180297
107	0	1.0	0001001000100011000000001000000100010010001000100000000000000001	0.9375	0.17691756673489903
108	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.16025076710902297
109	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.16612129452347918
110	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.14295707128205257
111	0	1.0	0001000000100011000000000000000100010010001000110000000000000001	0.96875	0.16371192670389917
112	0	1.0	0001001000100011000000000000000100000010001000110000000000000001	0.96875	0.1437989590519736
113	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.14917877562004503
114	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.14424933951778662
115	0	1.0	0001001000100110000000001000000100010010001000110000000000000001	0.90625	0.15267282179750594
116	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.16623824553331376
117	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.15987708452910446
118	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.15805236732785596
119	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.17067091282631147
120	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.16894275056476046
121	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.1718988380065061
122	0	1.0	0001001000100011000000000000000100010010001010110000000000000001	0.96875	0.16782280775913685
123	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.1635077686218375
124	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.13630656984090378
125	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.13297425621008113
126	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.12143242437577945
127	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.11373193838249347
128	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.11362224898430903
129	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.122178956763422
130	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.12110957480548318
131	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.10456643751548964
132	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.11035052119327947
133	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.1170254003924881
134	0	1.0	0001001000100011000010000000000100010010001000110000000000000001	0.96875	0.119040219196657
135	0	1.0	0001001000100011000000000000000100010010001000111000000000000001	0.96875	0.11306232043100832
136	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.09021992012486155
137	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.11079506838064881
138	0	1.0	0001001000100011000000000000000100010010001000110000000000000001	1.0	0.12501355069046732
