generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	0000011001000110100001101000001011000100000011011000011010101111	0.65625	0.732781009115635
30	0	0.9	0000011001000110100011000000011101010111000010101101011000011000	0.65625	0.7245656160019545
31	0	0.9	0000011001000110100011000000011101010111000000101101011000011000	0.65625	0.7165117581208212
32	0	1.0	1001011001001110010010011000001101010000010001010100011000100101	0.59375	0.7089647627625871
33	0	1.0	0000011001000010100001110000101011010100000011011000011010101111	0.625	0.699734313479822
34	0	0.9	0000001110001100010011010001011000000001011000110000111100001001	0.65625	0.6696755887630281
35	0	1.0	0000011001000110100011011100111000010001100100001101011000110000	0.71875	0.6515920539441121
36	0	1.0	0000011001000110110011011100101011100100000011011000011001100101	0.65625	0.6141629693539361
37	0	0.9	0100011001000110100011110101101010110000010000101101011000011000	0.65625	0.6254240801108102
38	0	1.0	0000011001000110100011001000101011100100000011011000011001100101	0.65625	0.6100761098053034
39	0	1.0	0000011110010110100011011011010011100100000011011100011000011000	0.625	0.6118750858074898
40	0	0.9	1000011001001110100011011000011001110001110110111010001001010111	0.65625	0.624262880007691
41	0	1.0	0000011001100110100011010101001010110100000011011101011000110001	0.625	0.6210631965794481
42	0	1.0	1000001110000110101011010101101010110000011011101101011000110001	0.6875	0.6157155674240594
43	0	0.9	0010011101001100010011001000011001010101100101101010011001000001	0.625	0.6214874099993393
44	0	0.9	0000011101000110100011010000111101000001001011101101011000010000	0.625	0.6239567133039797
45	0	1.0	0000011001000110100111001000101000010001101101110011011000100000	0.71875	0.6392949875672136
46	0	1.0	0000011001010110100011001001011000010001100101111010001001010000	0.71875	0.6573833226427579
47	0	1.0	0101011001000110100001001000111011100101011010110111011000010100	0.625	0.6498951154376533
48	0	1.0	0000011001000100100110011011010000010101100011011110001001010000	0.6875	0.6398311365458853
49	0	0.9	0000011001010110100011001001011001010001100101111010001101000101	0.71875	0.6402819493523478
50	0	1.0	0001011101000100100011001000101000010001101101100011011000000000	0.65625	0.6211749626077576
51	0	0.9	0000011101000110100011010000111001010101100110101011001101000101	0.6875	0.6196582237387273
52	0	1.0	0000011001000110100001010100011010010101100010111000001000001000	0.6875	0.6151624960189211
53	0	1.0	0001111001010100100011001000101000010001100101111101011000000000	0.65625	0.6184570553648453
54	0	0.9	0000011001000110100011001001011001010001100101111010001100010101	0.71875	0.6110270750864264
55	0	1.0	1001010001100110110011001000001011010110111011100010001000000010	0.65625	0.6302366773122628
56	0	0.9	0000011001100110110011000110011011010100000110111000001000000010	0.65625	0.6571738990275144
57	0	0.9	0000010001000110100011001001011001010001100101111101101000000101	0.625	0.6409578143999238
58	0	1.0	0000001001010100000011001000111000010110111011100010000101000100	0.625	0.6266314170750887
59	0	1.0	0000111101100110110011011000001011010001111111111010001101010000	0.625	0.6230917521664964
60	0	1.0	0000011001000110110011000000001011011110111011100010001011010100	0.71875	0.5838705801455318
61	0	0.9	0000011001000110110011000100011011010110101011100010001011000100	0.71875	0.5630972075660783
62	0	1.0	0000011001100110110010000110011011010110111011100010001101010100	0.65625	0.5350194932001628
63	0	0.9	0000101101000100100011000100011000010101111011100010001100010010	0.65625	0.5290467993566672
64	0	0.9	0011011011100110100011011000001011001001100010101010001100010010	0.6875	0.5410630210469132
65	0	0.9	0110001101000110110011000100011101000101111001100010011000000000	0.65625	0.5222748433658433
66	0	1.0	0000101101000110100011011000011011000101111000101010001000001000	0.625	0.5194293472725601
67	0	0.9	0000111001000110110011000100011101010101111001101010010000000000	0.65625	0.4971076417072895
68	0	0.9	0000011101000110110011000100011001010101101001100010011000000000	0.65625	0.5299312031321058
69	0	1.0	0000101101000010110011000100011011011100111011100000001011000111	0.625	0.5480053826191585
70	0	0.9	0000000011100110100010011000011011000101111001100010001100001000	0.625	0.5706056967082794
71	0	1.0	0000111001010100100011010100001011010110101011100010001000000000	0.65625	0.5741909672675953
72	0	1.0	0000011011000110100010111000011011000101111000100000000010000111	0.65625	0.5975508863199557
73	0	1.0	0000011001100100100011000100011001010101101001100010011000010010	0.65625	0.619389510606807
74	0	0.9	0000111001000111100011000100011010010100111011110000001110001000	0.625	0.6155434846446188
75	0	0.9	1000011001010100100011000100011001011101101001100011011000010110	0.65625	0.6075327980298032
76	0	1.0	0000010010100111100010111000011000010101101001100011011000010110	0.65625	0.6244939409417012
77	0	1.0	0000111001010100100011000100011001011101111000110000000000000000	0.6875	0.6414150495506344
78	0	1.0	0000110011100110011001000100011000010101111010100000000000000000	0.75	0.6335185550640262
79	0	1.0	1000011001000111100001000100011001000100101011101010010000011110	0.6875	0.6694110504527864
80	0	1.0	0000010000000100100001001000010000000101111001101101011000010110	0.78125	0.6569433941255647
81	0	1.0	0000110011101110011011000100011111000101101001101000010001001100	0.6875	0.6587488975113592
82	0	1.0	0000011101010110100011000100011001110101111001101000010001001000	0.65625	0.659944445119716
83	0	0.9	0000010000000110101001000100011001000111111011110010001010000000	0.65625	0.6591253124558419
84	0	1.0	0000011100000111101001000100011001000111100001101000010001001110	0.84375	0.6575688249218476
85	0	1.0	0000010001010010100000000100001001000101111010100010001001010110	0.65625	0.6524995488403403
86	0	1.0	0000010000010110110011000100010001000100100001101000010000000000	0.78125	0.6471909526843758
87	0	1.0	1000011000010110110111000100010001000100000001101000010001000110	0.75	0.6360651774991389
88	0	1.0	0100010010110111100011000100010001000100100001101000011001001110	0.78125	0.6248215659118665
89	0	1.0	0000001001010111100001000100011000000111110001101000010011001110	0.78125	0.60797753507164
90	0	1.0	0000010011010010100000000100011001001100101001101010000001001110	0.75	0.5865953258213541
91	0	1.0	0000010101000110101001000101011001000101111001110010010001001110	0.78125	0.5781469190989383
92	0	1.0	0000010001010111100001000101001001000100100001101000010001011110	0.78125	0.5484504785759348
93	0	1.0	0100010011000010100001000101011001000100101001101000010001001110	0.84375	0.5241191293362464
94	0	1.0	1000010000000110001001100100011001000111101001100000010001000110	0.78125	0.5401192231377017
95	0	1.0	1000010000000110001001000101001000000111110001101000011101001110	0.71875	0.5430337614479094
96	0	1.0	1000011000110110001001000100011000000111110101101000010001000110	0.78125	0.5167792709927966
97	0	1.0	1000011000110111100001000101011001000100101001101000010001000110	0.78125	0.47664872431108135
98	0	1.0	0100010010000110101001000101011011000100100001111000010001000110	0.875	0.5057203585718838
99	0	1.0	0100010010000110101001000101011011000100100001111000010001000110	0.875	0.49875467336795476
100	0	1.0	0100010011001110001001100101011011000100101001101000010001011110	0.75	0.4704688478548916
101	0	1.0	0100010110000010100001000101011011000100100001111000010001000110	0.84375	0.46932943280242073
102	0	1.0	0100010000000110111001000101011001000110000001101000010000000110	0.84375	0.41339783424584325
103	0	1.0	0100010010000010101001000101011011000101100001111000011001000110	0.78125	0.4335439971717552
104	0	1.0	1100010011000111001001100101011001000100101001101010010001000110	0.78125	0.4194247919921373
105	0	1.0	1100010010000110101001000111011011000100101001101000011001100110	0.875	0.423370289546406
106	0	1.0	0000000000001010101001010101011001000100001001101000010001100110	0.71875	0.42180661952292
107	0	1.0	0100010110000010100001000111001001000000100001101000010001000010	0.84375	0.41274203792858916
108	0	1.0	0000010011100110110001000101011001000100101001101000011000000110	0.8125	0.4222373998038394
109	0	1.0	0100110011001111001011100101011001001100101001101100011001000110	0.71875	0.43514769357598615
110	0	1.0	1000010001010110101001000101011101001100101011101000011001000110	0.65625	0.4299171776997854
111	0	1.0	0100010110000110100001000111001001000100001001101000011001000110	0.78125	0.4144515244335339
112	0	1.0	0100010010000110001001000101001011000100101001101010011001000110	0.8125	0.38507938181138096
113	0	1.0	1100010110100110101101000101011111000100101001101010010000000110	0.84375	0.3636083474175742
114	0	1.0	1100010010000110001001100111011001000100001011101000010001010110	0.75	0.37980270586603365
115	0	1.0	1100010010001110001001000101011001000100001001101000011001000110	0.75	0.3952464317456559
116	0	1.0	0100010000100111100001000101011001001100101001101000010001000110	0.875	0.3997736364871905
117	0	1.0	1100010010000111100011100100011001000101001001101000010001010110	0.75	0.4154187437020464
118	0	1.0	0100010110000111100001100100011011000100001001101000011101000110	0.8125	0.40603257429370887
119	0	1.0	0100010000100111100001000101011001000100101001101000011101000110	0.84375	0.40537416414312694
120	0	1.0	0100010000100111100001100100011001000100001001101000011001011110	0.90625	0.43372386541006297
121	0	1.0	0100010110000110100001000111001001000100001001101000011101000110	0.75	0.4395510732314987
122	0	1.0	0110010110000110101101000111001001000100101001101000010001010110	0.78125	0.4427938799269796
123	0	1.0	0100010000100110101001000101011001001100110001101000010001010110	0.84375	0.44344056432834145
124	0	1.0	0100010000100100101001000101001000000100001001101000010001010010	0.90625	0.4296434269504749
125	0	1.0	0100010000100110100101100101001001000100011011101000111001010110	0.84375	0.41657200839888814
126	0	1.0	0100010000100110101001000101001001000100101001101000010001111110	0.84375	0.4189420742220059
127	0	1.0	0100010000100100100001000101001000000100001001101000010001010010	0.9375	0.41214416393960374
128	0	1.0	0100100000100111100001100100111001000100001001101000000001110110	0.75	0.4034643464746963
129	0	1.0	0100010000101110101101000101001001000100100001101000010000010010	0.8125	0.40953507695653274
130	0	1.0	0100010000100110101101000101001001000100101001101000010001010010	0.90625	0.3988807100833388
131	0	1.0	0100010000100110101001000001001101000100001000101000010000010010	0.90625	0.3904541164688861
132	0	1.0	0100000000100110100001100101001101000100001001101000010001010010	0.90625	0.3845365650774945
133	0	1.0	0100010000100111110001000101001001000100101001101100010001010000	0.90625	0.3870006073823907
134	0	1.0	0100010000100111110001000101001001000100101001101100010001010000	0.90625	0.38874224238341337
135	0	1.0	0100010000100111110001000101001001000100101001101100010001000110	0.875	0.3846154107655037
136	0	1.0	0100010000100111110001000001001001000100101001101100010001000010	0.875	0.3897195449201087
137	0	1.0	0101010010100111100001000101001011001100001011111001010001000110	0.75	0.37404005484000064
138	0	1.0	0101010010100111100100000100001001000110101001111000010001000010	0.875	0.3757691931356417
139	0	1.0	0100010000100111111001000101001001000100000001101010010001010010	0.90625	0.3680716983805452
140	0	1.0	0100010001101111100001000101001001000100001001101000010001000010	0.875	0.37974138035039573
141	0	1.0	0101010000110111100001001101001001000100000001101000010001010000	0.8125	0.3766697481953255
142	0	1.0	0100010000100110100001000101001001000100001001101100010001010000	0.9375	0.37343233725873065
143	0	1.0	1110010000100110100001000101001001000100001001101100010001010000	0.875	0.33394458168387686
144	0	1.0	1110010000100110100001000101001001000100001001111000010001010110	0.875	0.32406997621231814
145	0	1.0	0100010100100111110001000101001001000100001001101000010001010000	0.875	0.31312637372868635
146	0	1.0	0101010000100110101000000101001001000100001001101000010001010010	0.90625	0.3161603397471765
147	0	1.0	0100010000100111110001000111001001000100001001101000010001010010	0.90625	0.26805377722590484
148	0	1.0	0100010000100110100001000101001001000100101001101100010001010000	0.90625	0.2887630885368085
149	0	1.0	0100010000100110100001000101001001000100001001101000010001010010	1.0	0.2693142135643164
150	0	1.0	0100010000100110100001000101001001000100001001101000010001010010	1.0	0.25216807727950136
151	0	1.0	0100010000100110101000000101001001000100001001101000010001010010	0.9375	0.229296145322086
152	0	1.0	0100010000100110001001000101001001000100001001101000010000010010	0.90625	0.21908376988439468
153	0	1.0	0100010000100110001001000100001001000100001001101000010001011010	0.875	0.23017625935051206
154	0	1.0	0100010000101010100001000111001001000100001001101000010000010010	0.875	0.21286562377374593
155	0	1.0	0100010000100100100001000101001001000100001001101000010001010000	0.9375	0.23090605440023737
156	0	1.0	0100010000100110100000000101001001000100001001101000010001011010	0.9375	0.209810322355735
157	0	1.0	0100010000100110100101000101001001000100001001101000010001010010	0.96875	0.2049362726842963
158	0	1.0	0100010000100110110001000101001001000100001001101000010001010010	0.96875	0.18234093773563725
159	0	1.0	0100010000100100100001000101001001000100001011101000010001010010	0.9375	0.1471644714523053
160	0	1.0	0100010000100100100001000101001001000100001001101000010001010010	0.96875	0.15409564949755764
161	0	1.0	0100010000100110100001000101001001000100001001111000010001011010	0.9375	0.16873856476261812
162	0	1.0	0100010000100110100001000101001001000100001000101000010001110010	0.9375	0.21579988858889326
163	0	1.0	0100010000100110100001000101001001000100101001101000010011010010	0.9375	0.20733802198667578
164	0	1.0	0100010000100110000001100101001001000100001001101000010001010010	0.9375	0.2205035581067375
165	0	1.0	1100010000100110100001000101001001000100101011101000110001010010	0.875	0.21218170813186077
166	0	1.0	0100010100100110100001000101001001000100001001101000010001011010	0.9375	0.23969167905510674
167	0	1.0	0100010000100110000001000101001001000100001001101010010001010010	0.9375	0.23218415316705254
168	0	1.0	0100010000100110100001001100001001000100001001101000010001010010	0.9375	0.23074889238549204
169	0	1.0	0100010100100110100001000101001001001101001001101000010001010010	0.96875	0.2298574121250153
170	0	1.0	0100010000100110010000000101001001000100001001101000010001010000	0.875	0.24390406863145642
171	0	1.0	0100010000100110100001001101001001000100101001101000010001010010	0.9375	0.24731328825351775
172	0	1.0	0100010000100110101001000101001001001101001001101000010001010000	0.875	0.2362606852722814
173	0	1.0	0100010000100110100001000101001001000100001001101000010001000010	0.96875	0.22351445232579703
174	0	1.0	0100010000100110100001001101001001000001001001101000010001010010	0.90625	0.23271274784584328
175	0	1.0	0100010000100110100001001101001001000001001001101000010001000010	0.875	0.24849590159287416
176	0	1.0	0000010000100110111001001101001001000001001001101000010001010010	0.8125	0.25949722786331386
177	0	1.0	0100011000100110100001000101001001000100001001101000010001010010	0.96875	0.2465952226144086
178	0	1.0	0100010010100110110001001101001001000100101001101000010001010010	0.9375	0.2751211264498762
179	0	1.0	0100010000101110100001000101001001000100101001101000110001010010	0.90625	0.27593703829745153
180	0	1.0	0100010000100110100001001101001001000100101001101000010011010010	0.96875	0.2721634298777796
181	0	1.0	0100010000100110100001001100001001000100001001111000110010010010	0.875	0.27863214399916003
182	0	1.0	0100010000100110110001001101001001000100101001101001110111010010	0.84375	0.2812628364931993
183	0	1.0	0100010000100110100011000101001011000100001000101000110010010010	0.875	0.28726241052348434
184	0	1.0	0100010000000110100011010101001011000100001001101000110011010000	0.84375	0.30166404764189325
185	0	1.0	0110110001000110100001001101001001000000101001101000010011010010	0.8125	0.31005915971261117
186	0	1.0	0100010010100110100001010101001011000100001001101000010001010010	0.90625	0.31484646713811854
187	0	1.0	0100010000100110100001000100001111000100001001101000010011010011	0.90625	0.3198192108071253
188	0	1.0	0100010010100110100001000101001011000110011001101000110111010010	0.78125	0.3343710553581049
189	0	1.0	0100010000100110100001000101001001000110101001101000011001010010	0.90625	0.3103659756836526
190	0	1.0	0100010000100110100011000100001001000100101001101001010001010010	0.875	0.3023827115223461
191	0	1.0	0100010000101110100101000111001001000100001001101000010001110010	0.9375	0.2977482474592321
192	0	1.0	0100010001001110100111000101001001000100001001101000110001110010	0.84375	0.30577970374170443
193	0	1.0	0000010000110110100011000101001101000101001001101000110001010010	0.875	0.3005015814086526
194	0	1.0	0100010000100110100011000111001001000100001001101000110001110010	1.0	0.30991697518015104
195	0	1.0	0100010000100110100001000101001000000100001001101000110001111010	0.875	0.3071772020560681
196	0	1.0	0101010000100110100011000111001001000100001001101000110001110010	0.96875	0.3132600967893332
197	0	1.0	0100010000110110100011010101001001001100001001101000010001111010	0.8125	0.30461160309209917
198	0	1.0	0100010000100010100111000111001001000100001001101000010001110010	0.90625	0.31898824366335643
199	0	1.0	0100010000100010100111000111001001000100001001101000010001110010	0.90625	0.3139074477094774
200	0	1.0	0100010000100110100011000111001000000100001001101010110001110010	0.9375	0.3229227571656562
201	0	1.0	0110010000100110100111000111001001000100001001101000010001110010	0.90625	0.3410861994068159
202	0	1.0	0100010000100110100011000101001001000100001001101100000001010010	0.90625	0.34767117668920233
203	0	1.0	0100010000100110100111000111001001000100001001101000111001010010	0.90625	0.3364692527717815
204	0	1.0	0100010001100110100011000111001000000100001101101000101101110010	0.8125	0.3224512997162286
205	0	1.0	0100010000100110110101000111001001000100001011101001110001010010	0.875	0.33631223057298615
206	0	1.0	0100010000100110100001000101001001100100001001101100011001110010	0.875	0.3301886928878568
207	0	1.0	0000010000100110100001000111001001000100001011101000010001110110	0.90625	0.34613745969650267
208	0	1.0	0101011000100010100101000101001001010000001011101000110001110010	0.78125	0.3290195708087079
209	0	1.0	0101010010100110100001000111001001000100001001101000100001010010	0.84375	0.29904693990265013
210	0	1.0	0101010000100110100001000111001101000100001011101100010001110010	0.875	0.3038851757747303
211	0	1.0	0100010000100110100001000111001000000100101011101010010001110010	0.875	0.3124290357067688
212	0	1.0	0101010001100110100011100110001001000100001011101000010011110010	0.78125	0.29504203498705245
213	0	1.0	0101010000100010100001000111001001000100001001101000010001110010	0.9375	0.28430874665304906
214	0	1.0	0100010000100110100001000111001101000100001011101000010001110010	0.9375	0.29792905009311194
215	0	1.0	0100010000100110100001000111101001000100001001101010010001110010	0.9375	0.27437673874366253
216	0	1.0	0101010000100110100001000111001001100100001001111000010001010010	0.875	0.28686657272494154
217	0	1.0	0100010000100110100001000111001001000100001001101000010001110010	1.0	0.27412421687015276
218	0	1.0	0100010000100110100001000111011001000000001001101000010001110110	0.96875	0.2491950106546112
219	0	1.0	0100010000100110100011000111001001000100000011101000010001110010	0.90625	0.27288611722293254
220	0	1.0	0101010000100110100001000111001011000100001001101000010001110010	0.9375	0.26098422119097103
221	0	1.0	0100010000100010100001001111001001000100001101101000010001110010	0.90625	0.2926767393953837
222	0	1.0	0100010000100110100011000111001001000100001001101000010001110010	0.96875	0.27659891235738626
223	0	1.0	0100010000100110100001000111001001000100001001101000010001100000	0.9375	0.2963233681505428
224	0	1.0	0100010000100110100001000111001001000000001001101000010001100000	0.90625	0.27318184243806937
225	0	1.0	0100000001100110100001000111001001000100001001101000010001110010	0.9375	0.2605516144132802
226	0	1.0	0100010000100110100001000111001001000100001011101000011001110010	0.9375	0.27750560080302905
227	0	1.0	0101010000100110100001000111001001000000001000101000010010110010	0.84375	0.2894095171306617
228	0	1.0	1100010000100110100001000111001001000100001001101000011001110010	0.9375	0.27665652523525325
229	0	1.0	0100010000100110100001000111001001000100001001101000011001110010	0.96875	0.2601088171791018
230	0	1.0	0100010000100110100001000111001001000100001001100000010001110010	0.96875	0.27191297511869955
231	0	1.0	0101010000100110100001000111001001000100001001101000010001110010	0.96875	0.2667625689062944
232	0	1.0	0100010000100110100001000111001001000100001001101000010001110010	1.0	0.2636429962902269
233	0	1.0	0100010000100110100001000111001001000100001011101001010001110010	0.9375	0.24704868063635207
234	0	1.0	0100010000100110100001000111001001000100001001101000010001110010	1.0	0.24281783534561174
235	0	1.0	0000010000100110100001000111001001000100001001101000010001110010	0.96875	0.23471352530237763
236	0	1.0	0110010000100010100001000111001001000000001000101001010001110010	0.90625	0.23024651721416575
237	0	1.0	0100010000101110110001000111001001000100001011101000010001110010	0.96875	0.20251351049976662
238	0	1.0	0100010000100110100001000011001001000100001001101000010101110010	0.9375	0.18597067920525254
239	0	1.0	0100010000100110100001000111001001000100001001101000010001100010	0.96875	0.1716573808311092
240	0	1.0	0100010000100110100001000111001001000100001001101000010001110010	1.0	0.1811529745653141
241	0	1.0	0100010000100110100001000111001001010100001001101000010001010010	0.9375	0.18381534374815922
242	0	1.0	0100010000100110100001000101001001000100001001101000010001110010	0.96875	0.17561894130619918
243	0	1.0	0100010001100110000001000111001001000100001001101000010001110010	0.9375	0.20763983876521566
244	0	1.0	0100010000100110100001001111001001000100001000101010010001110000	0.875	0.21277669403297753
245	0	1.0	0100010000100110100000000111001001000100001001101000010001110010	0.96875	0.22357462817305554
246	0	1.0	1100010000100110100001000111001001000100001001101000010001110010	0.96875	0.238101401360909
247	0	1.0	0100010000100110100001000111001001000100001001101000010001110010	1.0	0.2207404677784768
248	0	1.0	1100010000100110100001000110001001001100001001100000010001111010	0.84375	0.23451219575518195
249	0	1.0	0100010000100110100001100110001001000100001001101000010001110010	0.9375	0.23278607842975788
250	0	1.0	0100010000100110100001010111001001010100001001101000010011110010	0.90625	0.2038101579981268
251	0	1.0	0100010000100110100001000111001001000100001001101000010011110010	0.96875	0.208945892307129
252	0	1.0	1100010000100110100001000111001001000100001001101001011001111010	0.875	0.21145095554659676
253	0	1.0	0100010000101110100001010111001001010100001001101000010011110010	0.875	0.24996968159195007
254	0	1.0	1100010000100110110001000110001001000100001001101000010001110010	0.90625	0.2582309047965518
255	0	1.0	0100010000100110100001000110000001001100001001101000010001110010	0.90625	0.2534779437629455
256	0	1.0	0100010000101110100001010111001001011100001001101001010001110010	0.84375	0.25313470809908595
257	0	1.0	0100010000100110100001000111001001000100001001101010010001110010	0.96875	0.23425692850030264
258	0	1.0	0101011110100110100001000111001001000100001001101000010011110010	0.84375	0.23499560588718263
259	0	1.0	0110010000100110100001000111001001000100101001101000010001110010	0.9375	0.22547143601024314
260	0	1.0	0100010000100110100001000111101001000100001001101000011001110010	0.9375	0.233716271396865
261	0	1.0	0100010000100110100001000111001001000100001001001001011001110010	0.90625	0.2482942006917629
262	0	1.0	0100010000100110100001000111001000000100001001101000010001110010	0.96875	0.24639781500822583
263	0	1.0	0100010000100110100000000111001001000100001001001001010001110010	0.90625	0.2616954172923793
264	0	1.0	0100010000100110100001000111001001000100001000001001010001110010	0.90625	0.279330514807047
265	0	1.0	0100010000100110100001000111001001000100001001001001011001110010	0.90625	0.30304767172206
266	0	1.0	0110010000100110100011000111000001000100101001101010010001110010	0.84375	0.3099951917277567
267	0	1.0	0010010000010110100001000111001000000100000001101000011101010010	0.84375	0.34514380316018994
268	0	1.0	1100010010100110100001000111001001100100001001101010011001110010	0.84375	0.34160335196271086
269	0	1.0	0100010000100110100001001111001001000110001001101000010001110010	0.9375	0.3448549787750063
270	0	1.0	0100010000100110100000000111001001000101001001101000010001110010	0.9375	0.3384369885915444
271	0	1.0	0110010000100110100001010111001001000100101001100000010001110011	0.84375	0.3632242410093151
272	0	1.0	0100010000001110100010000111001000000100100001101000011001110010	0.8125	0.34639185271092765
273	0	1.0	0100010000100110100001000111001001000101001001101000000001110010	0.9375	0.3153268856036234
274	0	1.0	0110010000000110100001000011001001000100001000101000011001110010	0.84375	0.30171384768697207
275	0	1.0	0100010001100110100011000111001001000101001001101000000001110010	0.875	0.2956854560622237
276	0	1.0	0110010000100110100001110111001001000100001000101100011001110010	0.875	0.3063496107612396
277	0	1.0	0110010000100110100001000111001001000100001001101000111001110010	0.90625	0.3175288328403332
278	0	1.0	0100000000100110100001000111001001000100001101101000011001110110	0.875	0.3243195426584076
279	0	1.0	0100010000100110100001110111001001000100001001101000010001110010	0.9375	0.3208643171283732
280	0	1.0	0100010000100110110000000111001001000100001001001100011001110010	0.90625	0.3467690726470396
281	0	1.0	0110010000100110100001110111001001000100001001101000011000110000	0.875	0.3398477769870627
282	0	1.0	0100010000100110110001000111101001000100001100101000001001110010	0.8125	0.3269577370090515
283	0	1.0	0100010000100110100000000111001001000100001001101001011001110110	0.875	0.34257906993960746
284	0	1.0	0101010000100110100011110111001001010100001101101000111101110010	0.96875	0.3478690362118953
285	0	1.0	0101010000100110100011110111001001010100001000101000011001110010	0.90625	0.3650776014918286
286	0	1.0	0111000000100100100001000111001001100100001001101000010001110010	0.90625	0.37477393583408897
287	0	1.0	0100010000100110110011110111000001000100001001101000010001110010	0.84375	0.3879777257229762
288	0	1.0	0101010000100100000001000111001001100100001001101000010001110010	0.875	0.36853977077288197
289	0	1.0	0101010000100110100001000111001001000110001001101000010001110111	0.875	0.33287392082289347
290	0	1.0	0101010000100110100001000111001001000100001101101000011001110010	0.90625	0.3025573342043304
291	0	1.0	0101010000100110100001000111001001000100001001101000010001110010	0.96875	0.30129615691527567
292	0	1.0	0111010000100110100001000111001001000100001001101000010001110010	0.9375	0.27887293762110255
293	0	1.0	0100010000100100100001000111001001000110001001101000010001110010	0.9375	0.2754793620310589
294	0	1.0	0101010000100100100001000111001001000100001001101100011011010110	0.78125	0.28486959632906683
295	0	1.0	0111010000100110100001000011011001000111001001101000010001110010	0.8125	0.2851534106060333
296	0	1.0	0010010000000100100001000100001001000100001000101000010001110010	0.78125	0.2706650408213272
297	0	1.0	0101010000100110100001000011001001010100101000101000010001110010	0.90625	0.2995978034226149
298	0	1.0	0101010000100100100000000111001001010100001000101001010001110010	0.875	0.29624122232734423
299	0	1.0	0100010100000110100001000111001001000100001000101000010011110010	0.875	0.29745642732653166
300	0	1.0	0101010000100110100001000111001001000100001001101000010001110010	0.96875	0.3018813467778785
301	0	1.0	0001010000100110100001000111001001010100001000101000010001110010	0.9375	0.26568247151091
302	0	1.0	0111010000100110100001000111001001110100001001101000010001110010	1.0	0.27468566142700523
303	0	1.0	0101010000100110111001000011001001010101001001101000010001110010	0.875	0.2600463578125865
304	0	1.0	0101010100100110100001000011001001000100011001101000010001110010	0.875	0.26705815799131855
305	0	1.0	0101011000100110100001000111001001010100001000101000010001110010	0.9375	0.27590854470065257
306	0	1.0	0101010000100110100001000111001001010100001000101000010001110010	0.96875	0.29096534703272137
307	0	1.0	0101011000100110000000000111101001010100001001101000010001110010	0.875	0.3071995540659378
308	0	1.0	0100010000100110100001010111001001010100001001101000010001110010	0.9375	0.2823510760593422
309	0	1.0	0101010001100110100001000111001001010100001000101000010001110010	0.9375	0.2763283975277639
310	0	1.0	0101010000100110100001000011000001010100001001101000010001110010	0.9375	0.26564488414396775
311	0	1.0	1111010000100110100001000011000001010100001001101000010001110010	0.875	0.295084794792216
