generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1111100001010011000100110010100100110000110011110100100111011010	0.59375	0.9883108796765355
1	0	1.0	0011111111101111101000001100010001111100100110000101100010011000	0.625	0.9767732680041296
2	0	1.0	1100100010011111111010100100101111111110000010100011010000011010	0.625	0.9705671715079384
3	0	0.9	0101001001011110000001110011000101101111001101101011001001101010	0.625	0.9406142724243419
4	0	0.9	1100110010000000111111011011000111000011100100001000100101001000	0.625	0.912894755716807
5	0	0.9	0000010111111111011101101101011110101000101100001000100000100000	0.65625	0.9141359698508016
6	0	1.0	0100101010010010110001001001000100001000000100000010000101010010	0.6875	0.9154006996954042
7	0	0.9	0100110111111111100011000111010110010100100011100001001010001010	0.625	0.9027954721524559
8	0	0.9	1111100001010011101011111000100001011010101100011010100000100011	0.625	0.8932756338311058
9	0	1.0	1100110000111111111010111010110111000010100011100001000001100010	0.625	0.871541814637395
10	0	1.0	1110110010000000111111111000100001011010101100011010100000101010	0.625	0.8678297156338344
11	0	1.0	1001010110011001110110000011000110101000100100000010100000010010	0.65625	0.8626575746556119
12	0	0.9	0100101010110100110111010100101111111110000010110011010000011000	0.6875	0.8527551529993018
13	0	1.0	1011010010000111001100111000100001011010101100000010100000010110	0.65625	0.8254600749756794
14	0	1.0	1001010110110111110111000111110111000010100100010000100001010011	0.6875	0.7819856919474855
15	0	1.0	0000001100000101001100111000100001001100101100000010100100100010	0.65625	0.7709830347378749
16	0	1.0	0101101010110101110011101000110100110000101101000010100101001000	0.65625	0.7426222452908889
17	0	1.0	0100100010110101110011000000100001011010101100010000100001010011	0.65625	0.7499184712353718
18	0	0.9	0100100010000111001100111100100001010010100100100010100000010110	0.65625	0.7499588198980514
19	0	1.0	1100100010110101110011000111010110101000100100011010100101011010	0.625	0.7421615289984822
20	0	1.0	1110110010000000111101001110110111011010100100011100100001010010	0.65625	0.7468946487300907
21	0	0.9	0100100010110101110011000111000000001000001100010010100001010010	0.71875	0.7393821553334204
22	0	1.0	0100000010110101110011000111000101101110001010010010100001011000	0.625	0.7370620922253341
23	0	1.0	0001010010100111001100111110011100111010101000111011010001011000	0.59375	0.7244250753922029
24	0	1.0	0001010010100011001100111100100001000010101100010010100001010010	0.71875	0.7235940084084198
25	0	1.0	0100100010110111110011001001110111011010101100011011100100000010	0.625	0.7225271414201905
26	0	1.0	0000101010010110100011000111011100111010100000101010100101010010	0.6875	0.7164318937912898
27	0	1.0	0000101010010110100011000111000101111110111100111011000000000010	0.625	0.7078229312045274
28	0	0.9	0001000011000111001100101100100001000010100100010011100101000010	0.71875	0.7240497046400793
29	0	1.0	0011000011000101110011001001101100011000101000110010100101010010	0.65625	0.7271495105500932
30	0	1.0	0011001010000111001100111110000001101110111100010010101001011011	0.625	0.7172643834165071
31	0	0.9	0110000010110111010001000010011100001000101000010010100100101001	0.65625	0.7216171243695279
32	0	0.9	0100101010010111111010011101000101101110001000010010100101010010	0.625	0.7181651678704166
33	0	1.0	0100101010110101110001111110000001000010100100010100100101110010	0.6875	0.7005814510478421
34	0	0.8	0100000010110111000101101100000001111010101100010100100000001001	0.6875	0.7243298654277179
35	0	0.9	0101101010010101110101111110000001011010100100011010100101101000	0.71875	0.7428961077362046
36	0	1.0	1110111110010110100011010101101100011000101000110010000000001001	0.59375	0.7445527000204923
37	0	1.0	0101000010010111111010011010011111011010111100110100110000001001	0.59375	0.7386403900521988
38	0	0.9	0101100010100100100010110100001001011000111100010000101101010010	0.8125	0.7470802148487895
39	0	1.0	0100100001010101111010001110001101111100001100101010101001011011	0.625	0.7472539634641933
40	0	1.0	0000111010010111111010001110000000110010001000110100101101000010	0.625	0.749971484921574
41	0	0.9	0100111011000101100101110110000100110010001000110100100000010010	0.625	0.7498597970281913
42	0	1.0	0010101010000111101010111101000101111110001000110010000101000010	0.625	0.7534226138226725
43	0	0.9	0100001110010100100101110111000101101110001000010010100101001011	0.6875	0.7577725685431891
44	0	1.0	1011101110011110000010110010011001011000100100110000100101010000	0.59375	0.7384164447228502
45	0	0.9	0100001010010111101101110010001100001010001000010010101101001011	0.6875	0.7461526731786178
46	0	0.9	0100101010110111101010011101101101011100001000110010000101010010	0.65625	0.7501325059454249
47	0	0.9	0101000011000110110101101010001101011110101110010010100101001010	0.75	0.7414520857903638
48	0	0.9	1100100100000110100100110000010000111110101110010000100101010000	0.6875	0.7398368639725776
49	0	0.9	0100001010000111101101110101000001110000000101110000100101001000	0.625	0.7421762501403107
50	0	1.0	0100101010110111101010000010001101001010101100110000110101001010	0.71875	0.7388680437380182
51	0	1.0	0100001010000111100010110101101101100000000101010010100101011010	0.71875	0.7385966138197402
52	0	0.9	1011101110000101000001110100000101000000001001010010100101010010	0.65625	0.7369866189158725
53	0	1.0	1111000010110111000011011100101101100000000101110000100101010000	0.6875	0.7403959743087354
54	0	1.0	0101000010010111111111011101011010100000000101110000100101010000	0.6875	0.7211835057629831
55	0	1.0	1011101110011110001000001111011101101110001000101010000000010010	0.625	0.7492052842958258
56	0	0.9	1110111010000101110010110110011001011110101110010000100001010010	0.65625	0.7399851528715515
57	0	0.9	1011101110010101011010110101011010111010100100010010111000010010	0.78125	0.736365913206738
58	0	1.0	0101000010010101101000110000010000111110001100101010010101001000	0.6875	0.7156138903771078
59	0	1.0	1011000010110001100010110110010000111110001100101010010101001001	0.625	0.7254550250148711
60	0	1.0	0101000010010101100000110101011010111010100100011010000000010010	0.65625	0.7124577200702942
61	0	0.9	1001001010111101101010001100101011111111100100110011011101001000	0.625	0.74844940874307
62	0	0.9	1011000010010101100010110110011001011010011100101010010101001001	0.625	0.75591079446713
63	0	1.0	1100000010010101100010011100000010100000000101110010110111001010	0.71875	0.740360118937041
64	0	0.9	1011000010100100110010010100000101001010101101010010100101111010	0.65625	0.7216189328380401
65	0	1.0	1100000010010101100010011100000010100000000101110010110111010000	0.75	0.7463710607460391
66	0	1.0	1100000010110101100010011100010000100000000100110010100001111001	0.625	0.7463567096883806
67	0	1.0	1011000000110101110010110110010001011110101110010010110101001001	0.6875	0.7405207394798865
68	0	0.9	1011000010010100100010110110011001010111101011011010110001011010	0.71875	0.7416367048590021
69	0	1.0	1011000010010101000010011000000110100000000101110010110111011011	0.71875	0.7434417327736663
70	0	0.9	0110000010110001010010110110011001011010101101010011100101011010	0.65625	0.7401396156447418
71	0	1.0	1001000000111101111010010101110010111010110101110010100001110010	0.625	0.7421305372246859
72	0	1.0	0011100010010111101111010110011001011100101110010010100111010100	0.625	0.7500429587713476
73	0	0.9	1001000000111101111010010101110110111010110101011011100100010010	0.625	0.7445750798638608
74	0	1.0	1011100010110101011010010101001011011100101110000010101001010000	0.6875	0.7447087478617692
75	0	0.9	0101000010000100100010110110110000111010110101110010100001001010	0.65625	0.7470097677049257
76	0	1.0	0101101010110111111010010110110000111010110101110010100001001010	0.6875	0.7443421380365552
77	0	0.9	0110000010110000100010010111011101111100101001110011110111010010	0.625	0.7277421820794269
78	0	0.9	0111000100000000010000110101001011011100101111011010100100010000	0.65625	0.7271366016545124
79	0	1.0	0101101010110011000110100101001011010100101110001011100100000010	0.625	0.7262073526855028
80	0	1.0	0111110110110000100010000101001001111101101000001011100100011010	0.8125	0.7020480246788497
81	0	1.0	0101101010110011101110000101000000101110110010001010110001010010	0.65625	0.711203465495967
82	0	1.0	0111100000110101011010000101001001101100110101110010100100010010	0.71875	0.693255458392337
83	0	1.0	0111101010110101110010010101001011010110101000110011100011110010	0.65625	0.663166385743891
84	0	1.0	0111110111110100011010000101000000111100110101010010100101010000	0.8125	0.6619159168225544
85	0	0.9	0110110011110001011010010101001000001010110000011110100101011010	0.75	0.6818852444450223
86	0	1.0	0110000010000111111010100100001011101000011000110010100011110010	0.65625	0.673544586177057
87	0	0.9	0100100010110011100010000101010010101100100000110010100001010100	0.75	0.6671196784275357
88	0	0.9	0110000100110000110010010101001010011000101110001011110101010010	0.625	0.6472867844348734
89	0	0.9	0110100010110101001100000110000011101000100000110010100001000000	0.75	0.6429572586601071
90	0	0.9	0110000010110000001010000100001001001010100000111110100101011010	0.6875	0.6419061368893629
91	0	0.9	1110110011110010101100010101001011001110110000110010100001000000	0.65625	0.6456816710643252
92	0	0.9	0111110010110101011010011101001011001101100010001010110101011010	0.6875	0.6461926633111402
93	0	0.9	0011100010110101011010011101001000101010110000011010100111110100	0.65625	0.6485018945464368
94	0	1.0	0110100010110101111010010101010010111000100100011010100111010001	0.71875	0.6513272355209846
95	0	1.0	1010110010010101011010010101001010101100110000110010100001000000	0.75	0.6219409222267328
96	0	1.0	0011100010010001111010010000101011001110100000110010100101010001	0.65625	0.6010743886952932
97	0	1.0	0100100010110101011110010101001010101100110000010011100101010001	0.65625	0.6126001357523434
98	0	1.0	0010000000110001001010010000101011001100111000101010100111010001	0.625	0.5946067895003856
99	0	1.0	0010000000110000001100010101000011001110110000110011100111010000	0.65625	0.6147540150986629
100	0	0.9	0110100010110101011110110100011000101010110000011010100111010001	0.65625	0.6313316186049812
