generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.88	0000100000001100010011111010111010101110101110011001100011011010	0.6875	0.7006432712453353
24	0	0.8	1101011011010111100011101010111000111111000010011011100011011010	0.6875	0.6807490728751128
25	0	0.82	0000100000001100010011101100111010111110101110101001111011011000	0.75	0.657411303760395
26	0	0.82	0000100000001100010011101100111010111111001110011011100011011010	0.6875	0.6552230007332664
27	0	0.82	0000100101011111100000101010111010111111101110011001100100000000	0.6875	0.6355597010827566
28	0	0.82	1000100000001100010011001010111011111011001110011001100100000000	0.75	0.6373787384807241
29	0	0.86	0000100001001100010011101000111010111110101110000100000000011010	0.6875	0.6407073527145637
30	0	0.88	0010100001001100010001001010111010111111101110011001100100000000	0.71875	0.6217844691313431
31	0	0.9	0000100000001100010011001100111010101110101110011001000000000010	0.75	0.5974280495606243
32	0	0.88	1000100000001100010011001100111010101110101110011001000000000010	0.75	0.5856487821753293
33	0	0.84	0010100000001100010011001100111010101110101110011001000000000010	0.75	0.5913854308918296
34	0	0.82	0000100000001100010011001000111010101110101111000111100000001000	0.78125	0.5650033935680189
35	0	0.88	1000100000001100010011001110111010101111101110011101100100000000	0.75	0.6056437661038054
36	0	0.86	1000100000001100010011001110111010101111101110011101100100000001	0.71875	0.5752080967272835
37	0	0.88	1010100000001100101011101010011010101011101110011010100011001110	0.71875	0.5625677541934128
38	0	0.86	1100100000001100010011001110011010101011101110011101100100000000	0.71875	0.5409454762117308
39	0	0.86	1000100000000100010011001110011010101010101000000000000100000000	0.8125	0.5266087034640516
40	0	0.86	0000100000001100010011001000111011101110101110011101100100010010	0.71875	0.5218796180300387
41	0	0.88	0000100000001100010001101100111010101110001010000000000100000000	0.75	0.5120642412648648
42	0	0.82	1000100000001100010011101110011010101011101110011001000000000010	0.75	0.5228201137616221
43	0	0.84	1000100000001100011011001110111010101010100000000000000100010010	0.75	0.4941586711595681
44	0	0.84	0000100000001100010011101100111011001110101110011101100100000000	0.71875	0.46924527339413025
45	0	0.88	0000100000001100010011001110011010101010101000000000000000000010	0.78125	0.49699283353514045
46	0	0.84	1110100000001100010011001100111011101111101110011001000000000000	0.75	0.50372276758869
47	0	0.88	1000100000000100010001001110011010101111101110011001000000000000	0.78125	0.5002687412664977
48	0	0.92	0000000000001100010001001100111011101110101000000000000100000000	0.84375	0.47338703508818947
49	0	0.92	1000000000001100010001001110111011101110101000111001000100000000	0.78125	0.46844701214528
50	0	0.88	0000100000001100010011001110111011101110111000000000000100010000	0.8125	0.43728434849121744
51	0	0.96	0000100000000100010011001110111010101010100000000000000100001000	0.8125	0.3966977923168466
52	0	0.9	0000100000100100010011001100111000101010101000000000000101000000	0.75	0.40001990141443927
53	0	0.94	0000001000000100010011001100111011101110101000000000000100000000	0.84375	0.35605872350206935
54	0	0.98	0000100000001100010011001100111011101110101000000000000100110010	0.78125	0.3649496975340314
55	0	0.9	1000100000000110010011001100111011101110101000000000000000000000	0.84375	0.3692603897872457
56	0	0.88	0000000100001000010001001110111010101010100000000000000100000000	0.8125	0.36672696263560767
57	0	0.92	0000000000000100010001001100111010101010101000100000000100000000	0.875	0.37929045194083194
58	0	0.92	1000000000001100010001001100101010101010101000000100000000000000	0.8125	0.3743929679503864
59	0	0.9	0000000000000100010011001110011010111010100000000000000100000000	0.8125	0.3732283577479785
60	0	0.9	0000100000001100010001001100111011101110101010100000000100000000	0.8125	0.37288815971975714
61	0	0.92	1001000000001100010001001110111010101010101000100000000100000000	0.78125	0.35804697644908734
62	0	0.94	0000001000000100010001001100111010101010101000100000001000000000	0.84375	0.3827499377209742
63	0	0.94	0000000000100100010011001100111010101110101000100000000001000000	0.8125	0.3852909786059288
64	0	0.94	0000000000000100010001001000111010101010101000000100000100000000	0.8125	0.39985723799444206
65	0	0.94	0000000000101100010001001110111010001010101000000000000000000100	0.78125	0.3783303615516906
66	0	0.94	0000000000000100000011001110011000101010100000000000000000000000	0.84375	0.36812304022838815
67	0	0.94	0000000000000100000011001110011000101010100000000000000000000000	0.84375	0.36652343500510054
68	0	0.94	0010001000000100010001001100111010101011100000000000000000000000	0.84375	0.35513536027536585
69	0	0.96	0000000000000100010001001100111010101010000000000000000100000000	0.875	0.3308766011035314
70	0	0.96	0000000000000100010001001110111010001010100000010000000000000000	0.84375	0.3170066409396814
71	0	0.96	0000000000000100010001001100101010101010101000000000000000000000	0.90625	0.3067903490600441
72	0	0.96	0000000000000100010001001100101010101010101000000000000100000000	0.875	0.3062967000742846
73	0	0.92	0000010000000100010011101110111010101011100000000000000000000000	0.84375	0.29899023724571056
74	0	0.94	0000000000000100110011001100110010001010101000000000000000000000	0.90625	0.3024623213068918
75	0	0.94	0000000000000100010001001100110010101010101000100011000100000000	0.875	0.29622810937095523
76	0	0.94	0000000000000100010011001100111010101000100000100000000000000000	0.875	0.2912077765568068
77	0	0.96	0000000000000100010001001100101010101010100000000000000100000000	0.875	0.2845903446754791
78	0	0.94	0000000000000100010001001100101010101010100000000000000000000000	0.90625	0.27853896978157966
79	0	0.98	0000000000000100010001001100101010101010101000000000000000000000	0.90625	0.281434616436212
80	0	0.96	0000000000000100010011001100101010101010101000000000000000000000	0.90625	0.2405639598246934
81	0	0.98	0000000000000100010001001100101010101010101000000000000000000000	0.90625	0.25469104209457244
82	0	0.96	0000000000000100010001001100111010101010100000000000000000000000	0.90625	0.23521304800434636
83	0	0.96	0000000000000100010011001100101010101010101000000000000000000000	0.90625	0.24497991458480833
84	0	0.96	0000000000000001010101000010101010101010100000000000000000000000	0.9375	0.26453119165832806
85	0	0.94	0000000000000100010001001110101010101011100000000000000100000000	0.84375	0.2893349118530327
86	0	0.98	0000000000000100010001001100101010101010100000000000000000000000	0.90625	0.299630197186761
87	0	0.98	0000000000000100010001000010101010101010101000000000000000000000	0.90625	0.28568942970601957
88	0	0.96	1000000000000100010101000010101010101010100000000000000000000000	0.875	0.2957582551710723
89	0	0.98	0000000000000100010001001100101010101010100010000000000000000000	0.90625	0.32482560619579687
90	0	0.96	0000000000000101010101000010101010101010100000000000000000000000	0.9375	0.33952378079159884
91	0	1.0	0000000000000101010101000010101010101010100000000000000000000000	0.9375	0.32249464784269516
92	0	0.96	0000000010000100010101000010101010101010100000000000000000000000	0.875	0.3327961106813171
93	0	0.96	0000000001000100010001000100111011101010100000000000000000000010	0.875	0.3266567710747966
94	0	0.96	0000000000000100010000100010101010101010100000000000000000000000	0.90625	0.31427798191045664
95	0	0.96	0000000000000000010001000010001010101110101000000000000000000000	0.875	0.32170149040793145
96	0	0.96	0000000000000000010000000010101010101010100000000000000000001000	0.90625	0.31340899243669385
97	0	0.96	0000000000000000110001000010101000101010000000000000000000000000	0.84375	0.3213071428976778
98	0	0.98	0000000000000000010000000010101010101010100000000000000000000000	0.9375	0.291980058414765
99	0	0.96	0000000000000000010001001100111011101010100000000000000000000000	0.90625	0.3006314839249563
100	0	0.98	0000000000000101010001000010101010101010101000000000000000000000	0.90625	0.2866359232315789
101	0	0.96	0000000000000000010000000010101000101010101000000000000000000000	0.90625	0.2902836329970338
102	0	0.96	0000000000000000010001000010101010101010101000000000000000000000	0.90625	0.3016311664501702
103	0	1.0	0000000000000000010000000010101000101010101000000000000000000000	0.90625	0.3104057715747843
104	0	0.98	0000000000000000010000000010101010101000100000110000000000010000	0.8125	0.3170323417845974
105	0	0.98	0000000000000000010000100010001010101110100000000000000000000000	0.875	0.2993988840109503
106	0	1.0	0000000000000000110101001010101010101010101000000000000000000000	0.90625	0.3016607238216641
107	0	0.98	0000001000101000000001100010101010101010101000000000000000000000	0.84375	0.3198167854005772
108	0	0.96	0000001000101000000001100010101010101010101000000000000000000000	0.84375	0.3280808446141922
109	0	0.98	0000000000000000010001000010101010101000100010000000000000000000	0.90625	0.3323776137436648
110	0	0.98	0000000000000000000001100010101010101010100000000000000000000000	0.90625	0.30696338691812874
111	0	0.96	0000000000000000010001000010101010101010101000000000000000000000	0.90625	0.3162498866362457
112	0	0.96	0000000000000000010001000010101010101010101000000000000000000000	0.90625	0.3011727534624455
113	0	0.98	0000000000000000100001010010101010101010101000000000000000000000	0.90625	0.2740237482657552
114	0	0.98	0000000000000000010001000010101010101010101000000000000000000000	0.90625	0.2756541550161789
115	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.27324985926997
116	0	1.0	0000000000000000000001010010111010101010101000000000000000000000	0.90625	0.28910320991004274
117	0	0.98	0000000000000000010001000010101010101010101000000000000000000000	0.90625	0.2694050651483099
118	0	0.98	0000000000000100010001000110101010101010101000000000000000000000	0.90625	0.24645426410598106
119	0	1.0	0000000000000000010000000010101010101010101000000000000000000000	0.9375	0.25921327017544044
120	0	1.0	0000000000000000010000100010101010101010101000000000000000000000	0.90625	0.25499613928172765
121	0	0.96	0000000000000000000001010010111010101010101000000000000000000000	0.90625	0.2569680294455616
122	0	0.98	0000000000000000010000000010001010101010101000000000000000000000	0.90625	0.2424551105214947
123	0	1.0	0000000000000000010000000010101010101010101000000000000000000000	0.9375	0.24946472875087808
124	0	0.98	0000100010000000010000000010001010101010101000000000000000000000	0.875	0.23753331680067255
125	0	1.0	0000000000000000010000000010101010101010101000010000000000000000	0.90625	0.24262519128593626
126	0	0.96	0000000000000000010000000010101010101010101000000000000000000000	0.9375	0.26158258632023496
127	0	0.98	0000000000000000010100000010101010101010101010000000000000000000	0.9375	0.27131272638187176
128	0	1.0	0000000000000000010000000010101010101010101000000000000000000000	0.9375	0.25651012012091845
129	0	1.0	0000000000000000010000000010101010101010101010000000000000000000	0.9375	0.24031776179205963
130	0	1.0	0000000000000000000000000010101010101010100000000000000100000000	0.9375	0.2394799528264286
131	0	1.0	0000000000000100010100000010111010101010101000000000000000000000	0.875	0.24328706532061956
132	0	0.98	0000000000000000010000000010101010101010101010000000000000000000	0.9375	0.24758776164035895
133	0	1.0	0000000000000000010000000110101010101010101010000000000000000000	0.90625	0.2617534354812802
134	0	0.96	0000000000000000000010100010101010101010101010000000000000000000	0.9375	0.2874523088645986
135	0	0.98	0000000000000000000010100010101010101111101010000000000000000000	0.90625	0.26638425130654697
136	0	1.0	0000000000000000010100000010101010101010101010000000000000000000	0.9375	0.2642260214793519
137	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.26493408328757334
138	0	0.98	0000000000000000010001000010001000101000100010000000000000000000	0.90625	0.26983573435980074
139	0	0.98	0000000000000000010000001010101010101010101010000000000000000000	0.9375	0.2711744315542806
140	0	0.98	0000000000000000000000000010100010101010101010000000000000000000	0.9375	0.25180274657709145
141	0	0.98	0000000000000000010000001010101010101010101010010000000000000000	0.90625	0.2377452010936288
142	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.2095676853082832
143	0	1.0	0000000000000000000000001010101011101010101010010000000000000000	0.90625	0.23697865346684957
144	0	0.96	0000010000000000000000100010101000101010101010000000000000000000	0.875	0.23451603998262058
145	0	1.0	0000000001000000010000100010101010101010101000000000000000000000	0.875	0.2538845245979791
146	0	1.0	0000000000000000010000000000101010101010101010000000000000000000	0.9375	0.25750591364675673
147	0	1.0	0000000000000000000000000010101010101010101010010000000000000000	0.9375	0.2449964970284586
148	0	0.98	0000000000000000000000000010101010101010101010010000000000000000	0.9375	0.2330853984524854
149	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.22230420758138528
150	0	1.0	0000000000000000000000001010101010101010101000000000000000000000	0.96875	0.20174652698439782
151	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.21399685873324464
152	0	1.0	0000000000000000000000001010101010101010101000000000000000000000	0.96875	0.19402070449008751
153	0	1.0	0000000000000000000000000010101010101010101000000100000000000000	0.9375	0.17606405924145843
154	0	1.0	0000000000000000000010000010101010101010101010000000000000000000	0.9375	0.18310874456965126
155	0	0.98	0000000000010000000000000011101010101010101000000100000000000000	0.875	0.18462338308126314
156	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.20052946987005688
157	0	1.0	0000000000000000000000000010001010101010101010000000000000000000	0.9375	0.21409688775067767
158	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.21829960132275855
159	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.2171488530329436
160	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.21382128308230539
161	0	1.0	0000000000000000000000000010101010101010101000000000000000000001	0.9375	0.20978017387281492
162	0	0.98	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.19200653380076574
163	0	1.0	0000000000000000000000000000101010101010101000000000000000000000	0.96875	0.1939813480604636
164	0	1.0	0000000000000000000000000000111010101010101000000000000000001000	0.90625	0.2132052616608308
165	0	1.0	0000010000000000000000000010101010101010110000000000000000000000	0.90625	0.23705065698787756
166	0	1.0	0000000000000000000000000000101010101010101000000000000000000000	0.96875	0.22343300459610985
167	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.23026972515159455
168	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.242788222936003
169	0	1.0	0000100000000000000000000010101010101010101000000000000000000000	0.9375	0.2325614272956473
170	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.2136354496717266
171	0	1.0	0000000000000000000000000010101010101010101010100000000000000000	0.96875	0.19192950504661851
172	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.17918574683123262
173	0	1.0	0000000000000000000000000010101010101010100000000000000000000000	0.96875	0.19515970874155142
174	0	1.0	0000000000000000000000000010101010101010101010100001000000000000	0.9375	0.1958907897661454
175	0	1.0	0000000000000000000000101010101010101010101000100000000000000000	0.9375	0.20707964610676877
176	0	1.0	0000000000000000000000000010101010101010101010100000000000000000	0.96875	0.20763014908346825
177	0	1.0	0000000000000000000000100010101010101010100000000000000000000000	0.9375	0.19128737124865297
178	0	1.0	0000000000000000000000000010101010101010100000000000000000000000	0.96875	0.198998727836304
179	0	1.0	0000000000000000000000000010101010101010100000000000000000000000	0.96875	0.19860454102912256
180	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.1995985496238472
181	0	1.0	0000000000000000000000101010101011101010101010100000000000000000	0.9375	0.22997913752643584
182	0	1.0	0000000000000000000000101010101011101010101010100000000000000000	0.9375	0.22372155780082764
183	0	0.98	0000000100000000000000000010101010101010001010000000000000000000	0.90625	0.23686912543737035
184	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.19708708027561558
185	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.193681040452778
186	0	1.0	0000000000000000000000000010101010101010100000000000000000000000	0.96875	0.21544275729699433
187	0	1.0	0000000000000000000000000010100010101010101010100000000000000000	0.9375	0.21512883687515832
188	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.2159848685153739
189	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.20608428531655798
190	0	1.0	0000000000000000000000000010101010101010101010000000000010000000	0.9375	0.19885717912847486
191	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.20747413288641245
192	0	1.0	0000000000000000000000000010101010001010101000000000000000000000	0.9375	0.2010099838771559
193	0	1.0	0000000000000000000000000010001010001010101000000000000000000000	0.90625	0.17529439421158197
194	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.1809340762592566
195	0	1.0	0000000000000000000000001010101010101010100000000000000000000000	0.96875	0.19134904136963612
196	0	1.0	0000000000000000000000001010101010101010100000000100000000000000	0.9375	0.19869070682305548
197	0	1.0	0000000000000000000000000010001010101010101000000000000000000000	0.9375	0.2111773722135528
198	0	1.0	0000000000000000000000001010101010101010101000000000000000000000	0.96875	0.21698900769433796
199	0	1.0	0000000000000000000000001010101010101010100000000000000000000000	0.96875	0.216445106896378
200	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.20502312652741517
201	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.19535898590352882
202	0	1.0	0000000000000000000000101010101010101010101000000100000000000000	0.9375	0.1817947005927913
203	0	1.0	0000000000100000000000000010101010101010101000000000000000000000	0.9375	0.17907208975772101
204	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.1868383334162963
205	0	1.0	0000000000000000000000100010101010101010101000000000000000000000	0.9375	0.1898188441819226
206	0	1.0	0000000000000000000000000010101010101010101000000000000000000000	0.96875	0.19928605749532308
207	0	1.0	0000000000000000000000001010101010101010101010000001000000000000	0.9375	0.20466123873561048
208	0	1.0	0000000000000000000000101010101010101010101000000000000000000000	0.96875	0.19089144669711608
209	0	1.0	0000000000000000000000000010101010101010111010000000000000000000	0.9375	0.20362572156676104
210	0	1.0	0000000000000010000000001010101010101110101010000000000000000000	0.90625	0.22462484137641225
211	0	1.0	0000000000010000000000001010101010101010101000000000000000000000	0.9375	0.22059344863905
212	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.2110640560453844
213	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.19222656758738546
214	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.15251476106153455
215	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.141686749052679
216	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.1463658894685929
217	0	1.0	0000000000000000000000101010101010101010101010100000000000000000	0.96875	0.17812580324742583
218	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.2032306541013958
219	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.20028275448440314
220	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.1918593728531968
221	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.20917462322330732
222	0	1.0	0000000000000000000000101000101010101010101010000000000000000000	0.9375	0.18862332436243798
223	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.18759181061991292
224	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.18535359077536076
225	0	1.0	0000000000000000000000001000101010101010101010000000000000000000	0.9375	0.20136954765019546
226	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.2180964328498458
227	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.21262230107810412
228	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.21805957636420972
229	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.207666726163781
230	0	1.0	0000010000000000000000101010101010101010101010100000000000000000	0.9375	0.1984553170861345
231	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.19660328616580164
232	0	1.0	0000000000000000000000000010101010101010101010100000000000000000	0.96875	0.2145887677241432
233	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.21113644320536293
234	0	1.0	0000000000000000000000001010101010101010101011100000000000000000	0.9375	0.21695695109530613
235	0	1.0	0000000000000001000000001010101010101010101010100000000000000000	0.9375	0.1924472929220819
236	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.17404610428365266
237	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.16600270833329853
238	0	1.0	0000000000000000000000000010101010101010101010100000000000000000	0.96875	0.15232595302158178
239	0	1.0	0000000000000000000000001010101010101010001010100000000000000000	0.9375	0.14514837681085874
240	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.15211108700196446
241	0	1.0	0000000000000000000000000010101010101010101010000000000000000000	0.96875	0.17944732176223255
242	0	1.0	0001000000000000000000001010101010101010101010000000000000000000	0.9375	0.19659861353654454
243	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.18895664048226643
244	0	0.98	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.20969995413572057
245	0	1.0	0000000000000000000010101010101010101010101000000000000000000000	0.96875	0.23344377552168094
246	0	0.98	0000001000000000000000001010101010101010101010100000000000000000	0.9375	0.2144544389195907
247	0	1.0	0000000000000000000010101010101010101010101000000000000000000000	0.96875	0.21383466604726048
248	0	1.0	0000000000000000001010101010101010101010101000000000000000000000	0.96875	0.2006195874047825
249	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.20277332236736637
250	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.20923353028472366
251	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.20184811401363498
252	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.21942270785044707
253	0	1.0	0000000000000000000000001010101010101010101010100000000000000000	0.96875	0.23356476818949345
254	0	1.0	0000000000000000000000001010101010001010101010000000000000000000	0.9375	0.22452569361736416
255	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.22831057110707023
256	0	1.0	0000000000000000000010101010101010001010101010000000000000000000	0.9375	0.20840963374367344
257	0	1.0	0000000000000000000000001010101010101010101010100000010000000000	0.9375	0.2116734517415814
258	0	1.0	0000000000000000000000001010101010101010101000000000000000000000	0.96875	0.2081047790740987
259	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.18963380610356584
260	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.17812435575757632
261	0	1.0	0000000000000000000010101010101010101010100000000000000000000000	0.96875	0.1982009638608654
262	0	1.0	1000000000000000000000001010101010101010101010000000000000000000	0.9375	0.20298047684549497
263	0	0.98	0000000000000000000000101010101010101110101010000000000000000000	0.9375	0.19930767892743428
264	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.18784454987019011
265	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.1720344326034709
266	0	1.0	0000000000000000000000001010101010101010100010100000000000000000	0.9375	0.1578830218859767
267	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.15851443620077865
268	0	1.0	0000000000000000000000001010101010101010101010000000000000000000	0.96875	0.1757465924727903
269	0	0.98	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.1924351617546571
270	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.18581979193482487
271	0	1.0	0000000000000000000000101010101010101010101010000000000000000000	0.96875	0.18633254180172698
272	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.18722270874754313
273	0	1.0	0000000000000000000010001010101010101010101010000000000000000000	0.9375	0.148304629055007
274	0	1.0	0000000000000000000010101010101010101010101010110000000000000000	0.9375	0.17172047009091781
275	0	1.0	0100000000000000000010101010101010101010101010000000000000000000	0.9375	0.17649160901770372
276	0	1.0	0000000000000000000000001010101010101010101010111000000000000000	0.9375	0.16650807179646746
277	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.16589170683694143
278	0	0.98	0000000000000000000010101010101010101010101010000001000000000000	0.9375	0.20297018948687445
279	0	1.0	0000000000100000000010101010101010101010101010000000000000000000	0.9375	0.186628322657844
280	0	0.98	0000000000000000000010101010101010101010101010000000000000000001	0.9375	0.20159447068147499
281	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.20620061613358806
282	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.17590217899724947
283	0	1.0	0000000100001000000010101010101010101010101010100000000000000000	0.90625	0.14239343318307057
284	0	1.0	0000000000000000000000101010101010101010101010100000000000000000	0.96875	0.1535656811192976
285	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.12889879735532817
286	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.15216315887786777
287	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.14147433820548624
288	0	1.0	0000000000010000000010101010101010101010101010000000000000000000	0.9375	0.14805558484953432
289	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.14985866438928808
290	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.1636572543575971
291	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.16077348792375531
292	0	1.0	0000000000000000001010101010101010101010101010000000000000000000	0.96875	0.17730454188030845
293	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.18061448862427482
294	0	1.0	0000000000000000001010101010101010101010101010000000000000000000	0.96875	0.16754711138001122
295	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.15552824468572515
296	0	1.0	0000000000000000001010101010101010101010101010000000000000000000	0.96875	0.14714129189454586
297	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.16094734679074538
298	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.17509966746344868
299	0	1.0	0000000000000000001010101010101010101010101010100000000000000000	0.96875	0.13916600032672968
300	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.13025635022028623
301	0	1.0	0000000000000000000010101010101010101010101010100000000100000000	0.9375	0.1636062879540291
302	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.13618381622130468
303	0	1.0	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.13495187800103842
304	0	0.98	0000000000000000000010101010101010101010101010100000000000000000	0.96875	0.15703105541427628
305	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.15342788632800197
306	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.16914422344250557
307	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.16153118765417546
308	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.17221538675905693
309	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.15909164770228376
310	0	1.0	0000000000000000000010101010101010101010101010000000000000000000	0.96875	0.14407901985667182
