generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1111100001010011000100110010100100110000110011110100100111011010	0.59375	0.9883108796765355
1	0	0.9	0100011011011000111100000000011101111011000000101000110110101001	0.71875	0.9625663688920936
2	0	1.0	0100000100111111111010101001001000011011010001001000011001101100	0.625	0.9358334987829382
3	0	0.9	1001001111001011110010100011100100111110100011010001110111111110	0.65625	0.9166547532522463
4	0	1.0	0001000011000001011010111000000001011010101100110011001101001011	0.625	0.9140280270217898
5	0	1.0	1011011111010101011100001110001000001000100111011010101010000011	0.65625	0.9194957831035511
6	0	1.0	0001000011000011000011000001010110010100010100000001110111010010	0.6875	0.9174245006648275
7	0	1.0	0100001100111011111010111010010110010100001101011010101010101000	0.65625	0.9000634148495248
8	0	0.9	0111111111100010011100001110000001011010101100110011010011111110	0.625	0.8709142256342366
9	0	1.0	0011011111001101111111010111110100000000000100000000000100100000	0.71875	0.871927205901882
10	0	1.0	0011011111001101111111010111000110001110101100001000000000111010	0.65625	0.8737334958217637
11	0	1.0	1001111111011010101100001001000001001010111000110011010111111110	0.625	0.8623173726379812
12	0	1.0	0111111111101010000000001110110100001011101111101000110111010010	0.625	0.858684645491097
13	0	0.9	0011011111001100111111000111010010010101010100000001010111010010	0.6875	0.8512699142470361
14	0	1.0	1011001101101000001100000010110001000010101111101000110111010010	0.625	0.8422315640790585
15	0	1.0	1011001101000010111100000100000001001010100110010010100000100000	0.6875	0.8462907919941164
16	0	1.0	0001000000011010011101100011010110010100110100101000110111010010	0.59375	0.8319112946461403
17	0	0.9	0111111011101010011101100011010110110100100111011010111111010110	0.65625	0.8104887835154571
18	0	0.9	0001010111100010011000101110001010110101010100000001010111010010	0.65625	0.8106504774289756
19	0	0.9	0111111001101010011101100011010110110101100111101000100111010010	0.625	0.8121763546728649
20	0	1.0	0001001001101010001000101111110100001010101111101000101111010010	0.65625	0.7896151876500118
21	0	1.0	0011010111100010000100011100110010010100110100100001010111111110	0.71875	0.7887093591852716
22	0	0.9	0001001001111010001000101100000111011001010100101000101010000000	0.6875	0.7734374701836976
23	0	1.0	0111000011100010011000101100011010110111110100100011010111010010	0.71875	0.796816648183703
24	0	0.9	0011010111100010001000101110011100110101100100100001010110010000	0.65625	0.7788997173905321
25	0	0.9	0011000011100010011000001110011110110111110100100001010011111010	0.625	0.7712216626107338
26	0	0.9	0100001001001001001000100011010010101000110100100011010110010010	0.71875	0.7773563180741019
27	0	0.9	0011000011100010011000001110011110110111010100100001010011111010	0.65625	0.7617497997116078
28	0	1.0	0110101001001001001000100100110010110101101110101001010110010010	0.6875	0.7546794140597014
29	0	0.9	0111000100101010011011000101011100101011100111101000100111101110	0.625	0.7468960176355579
30	0	0.9	0111001111111000001000101100110010110010101101100010100111101110	0.65625	0.7595738148768273
31	0	0.9	0010101001001001001000100011010110101000000100001000000000010010	0.71875	0.7821663433806777
32	0	1.0	0101100011100001010000100011010110101100110001101010010100110010	0.6875	0.7929893866746792
33	0	1.0	0110101001000010001000101100010000010010101101100110100111101110	0.625	0.8024012308105791
34	0	1.0	0101001101111010010000100011010110101010101101100010100111101010	0.65625	0.7836189978600243
35	0	1.0	0110101001000010001000100011010110111010101101100101010011101110	0.625	0.7890749912197422
36	0	0.9	0101001101101010001100011110110100110001110110101001110110110110	0.625	0.7616694614028309
37	0	1.0	0110000100101011001000100011110110110010101101100011101010010010	0.65625	0.7396849960453104
38	0	1.0	0110001101111010001010100011010110100010101101100010100110101010	0.71875	0.729360818323746
39	0	0.9	0100001101011010000000011110110000010010101101100011101011010010	0.6875	0.6994307696305714
40	0	1.0	0110001111100010001100100011110110110010101100110011101010010010	0.65625	0.6808313500797823
41	0	0.9	0110001111100010001100100010110101111010101101101000101010011100	0.625	0.671566666818594
42	0	0.9	0110001111100001001101011110110101111010101101101101110111000010	0.71875	0.6599760610718508
43	0	1.0	0000101001101011001000100011110010110010101101101001100110101010	0.65625	0.6574948740233268
44	0	1.0	0110001001011001001000100011110010110010001101101001100110101010	0.65625	0.641366528767133
45	0	1.0	0101001111110010001010101011010000111010101101100111101010011110	0.6875	0.6475342755711296
46	0	1.0	0011101011101010001100011110010111110010100100100011101010010010	0.625	0.6273043747825571
47	0	0.9	0001101000101011101000100010110111111010101010101011000111010011	0.625	0.6349314717586506
48	0	1.0	0001001001010011001000100010110101111010101100100011100111110011	0.625	0.6394287838584348
49	0	1.0	0001101000101011101000100010110111111010101010101011000111011110	0.625	0.6583781591447622
50	0	0.8	0101101110111010001000001110110110101011101100101101101010010011	0.625	0.652179075398011
51	0	0.9	0001101000100011101000011011110110001011101100110011101010011011	0.71875	0.6413807526293069
52	0	0.9	0111001111110010001010101011010000101010100111100111001010011110	0.71875	0.6447442981271149
53	0	1.0	0111000001100010001000001110110110001011101100100011101010010011	0.625	0.6670528797810633
54	0	1.0	0111001111101011101000001011110110001011101100000011001010011110	0.625	0.6776672047503497
55	0	1.0	0001101000100011101000110010010111110010101100100011100111110001	0.65625	0.6916754972453805
56	0	0.9	0001101000000011101000100010010111111011101100101101101010010011	0.625	0.6968248702047736
57	0	1.0	0001101000100011101100010111010110110011111100100011101010010011	0.6875	0.6943164946709706
58	0	0.9	0110011011111010101001100011010011110110101100000011100111110001	0.59375	0.6896438023228603
59	0	1.0	0111001111110011001010101110110000101011101100110001101010001011	0.65625	0.690099598680876
60	0	0.9	0001001111110010001100011111010111111110101100000011100111110001	0.6875	0.7002809592937044
61	0	1.0	0001001111110010001100011100110111110010001100100010100111101111	0.6875	0.7002768725270903
62	0	0.9	0111001101100000001110101011110110101010000100000101101101010111	0.625	0.7242859260804745
63	0	0.9	0001101001110000001100101010010000101010000100000011100111110001	0.65625	0.7349305672594739
64	0	1.0	0111000001101010101010101011010000001010111110101111101111100001	0.71875	0.7126494379221433
