generation	subpopulation	best estimate	genome	ground truth	entropy
137	0	0.9	0000010001010101000010000001101111100010000000001001001000110011	0.6875	0.6199947719324054
138	0	1.0	1000000000001001100101000001101011011100001000001001011010000000	0.6875	0.6294753684213553
139	0	1.0	1000000001000001000010000001101111100011000100101010001001010000	0.65625	0.6416716182508544
140	0	1.0	0000010010110001000010000001111010110100100100101010001001010110	0.625	0.6369963344330458
141	0	0.9	0001010001000101000111011000001010110100101000001010001011110100	0.71875	0.6442410490597801
142	0	0.8	0010010010000101000111001010000110010100100100111000001001010100	0.75	0.6374411067769002
143	0	0.9	0010010010000001000011011001101111110100000100101010001011110001	0.625	0.6342726306798864
144	0	1.0	0000010001010001000011011000111010011100001000001000001010010111	0.6875	0.6382446075631764
145	0	1.0	0010010011000001000111000000001110110100000000101010001011110100	0.65625	0.6488490840728091
146	0	1.0	0000000001010001001011000000011111011100001000101010001011010000	0.65625	0.6193936465233713
147	0	0.9	0010010010000101000111000000011111011100011000101010001011010000	0.625	0.6055010125373473
148	0	0.9	0010000001010101001011000101111111111101001000101100001000110011	0.59375	0.6007176103421299
149	0	1.0	0010010010000001000011011101111011111100101000001000001010110100	0.625	0.6016169278592268
150	0	1.0	0010010010000001000011001010000110000110010100001001011011000010	0.65625	0.5980807529531544
151	0	0.9	0010000010000001010001000000001110110100000001101010001001010100	0.71875	0.5667587649198904
152	0	0.9	0010010010000111000011010000011111011100001000101010001011100010	0.625	0.5769652594110142
153	0	1.0	0010010001010001100010001010001110100100000100101010001011110011	0.71875	0.5804818529804961
154	0	1.0	0000010010000001010001000000001111111100010100001000001010110100	0.6875	0.5987340488563466
155	0	0.9	0000010011010001101010001001101111010100000100101000001010010010	0.6875	0.6261111391756802
156	0	0.8	0110010110000001000011000010001110110100001000101010001011010000	0.59375	0.6269308487570648
157	0	1.0	0110010001010001100010001011001110100100000100101010001011111010	0.65625	0.6479619828619606
158	0	0.9	0010010001010001000010000000010110010100000100001000001010010010	0.6875	0.6594845664396207
159	0	1.0	0010010110100001000011000000000110010100001100101010001011100000	0.65625	0.6535060008051653
160	0	0.9	0010110001010101010011100100000110010100001100100010001011000000	0.65625	0.6427816346389896
161	0	1.0	1010011000000101100111000000011110010100011100101010001011100000	0.6875	0.6263322125449711
162	0	1.0	0101110000000001000110000000001110010010011000001010001011000010	0.71875	0.6189291644379072
163	0	0.9	0110010010010001000110000000000110001100001100101110001011000010	0.625	0.6080166258555654
164	0	0.9	0000110010000001100100011100101110010101001100101010001011110000	0.6875	0.6602180938215573
165	0	0.9	0010010110100001000111000010011110110010001000101010001011010000	0.625	0.6440747263078745
166	0	1.0	1000010000100001000011000100000111010100001000001010001011010000	0.6875	0.6350811150431341
167	0	0.9	0010010010001001100110000000000010110010001000101010000001110000	0.6875	0.6287857666790757
168	0	1.0	1000011000100001100100011100101110010101001000101010000101010111	0.65625	0.6367379022778648
169	0	1.0	0000011000100001000011001010001010110010001001101010000001110000	0.65625	0.6102277578881091
170	0	1.0	0110010001000001100100011100101110010101001000101010000101010111	0.65625	0.6028387415889342
171	0	1.0	0110010011001001010010001000001110010100001010001010001001100000	0.6875	0.6054038133884675
172	0	1.0	0010010010001001100110011100000010000100001101001000001001010010	0.65625	0.5957475303716389
173	0	1.0	1000010001000001000011010100000110110110001100101010000111110111	0.625	0.5957263729022794
174	0	0.9	1010010001100001000011000100000111010110001100101010000111110111	0.625	0.6099523596295569
175	0	0.9	0000010001000001000111000100011110010100011000101010000111110111	0.65625	0.6200398033710537
176	0	1.0	1000010000100001000011000100010110110100001110001010000111010100	0.65625	0.6485597100202104
177	0	1.0	1000010000000001001001111101101110000110001100001011100011110100	0.65625	0.6594589183104784
178	0	0.9	0000010000011101100100001000000110010000001000101000000111010110	0.65625	0.6481854049622797
179	0	1.0	1001011000100001100111001101101111111100011100011010001101110111	0.65625	0.6353441525473875
180	0	0.9	0010010000101001100111001010001110110100011000011010000001010100	0.625	0.6401692137480907
181	0	1.0	1001011000100001000100011100101110000101001000101010000111010000	0.65625	0.6480884583721588
182	0	1.0	0000010001000001101111011000100110011000011000001010001001010100	0.65625	0.6400272956046307
183	0	1.0	1010010001000001000001111101101110010000001000101010000111010000	0.625	0.6454558482703312
184	0	1.0	0010011000100001101101001010001110110100011000001010111001010010	0.65625	0.6367010298108596
185	0	1.0	0000010001100001000011000100000110011101001000101010010001010011	0.75	0.6304047143581768
186	0	1.0	1000010000100001101001100100000110011101001000101010010001010011	0.75	0.631208009606384
187	0	0.9	1001010000100001101001001101101110110100011000011010000001010110	0.78125	0.6395730443098561
188	0	1.0	0001011000100001001001100100000110011000000100010010011001000011	0.78125	0.6056031337742849
189	0	0.9	1000010000100001101001100100000110011001000000111010010001000011	0.75	0.613038351661251
190	0	1.0	0000010001100001000011000010001110011101001100011000000001110001	0.78125	0.6359726676943868
191	0	1.0	1101010000100001101001100100011110110000001000001010010001010011	0.78125	0.6242396303398937
192	0	1.0	0000010000110001000011000100100110011000100000001000001001010010	0.6875	0.659402644773398
193	0	1.0	1000110001110001000011000010001110011101001000101010010001010101	0.78125	0.6375058387181546
194	0	1.0	1010011001100000101001101100001010110100011000101010001011010010	0.84375	0.6416150374823552
195	0	1.0	0000110001110001000011000010001110011101001000101010010001010100	0.75	0.6242650558287139
196	0	1.0	1000110001110001000011000010001110011101000001101010010001010011	0.71875	0.5954096760666592
197	0	1.0	1000110001110001101011100110000111011110001000101010010001010000	0.75	0.594246154604039
198	0	1.0	1010011000100100101001100100000110010010001000101010010001011011	0.71875	0.6063829155065918
199	0	1.0	0000011000100000101001100100000110010010001000101010010001011011	0.75	0.5982495474845482
200	0	1.0	1000110001110001101001001110001110011101000001101010010101010101	0.625	0.5921434347408708
201	0	0.9	1100011001100000111001100100001010010100111011101010010101010101	0.59375	0.5878362107233341
202	0	1.0	1000110001110001001011100110000111011110011001101010010001011011	0.6875	0.5898619683494302
203	0	0.9	1100011100100000111011000110001110011100001000101010010001110010	0.6875	0.5991873545828968
204	0	1.0	1000110001110001101001001100000110001100011000101010010101010101	0.78125	0.5946327738199073
205	0	1.0	1000011001000001000011100110000111011110011000111010000101110000	0.65625	0.6033656934673338
206	0	1.0	1000000001000001001011000110001110011100001000101110010001010000	0.71875	0.5914153603094024
207	0	1.0	1000011100000001000010000010001110010110001000101000000001110010	0.6875	0.5950691609641142
208	0	1.0	1000110001111001100011100101000101011100001000101010010001010000	0.75	0.6133015343099734
209	0	1.0	1000110001110001101011100110010101011100001000101000000101110000	0.75	0.6224884959323062
210	0	1.0	1000110001110001101011100110010101011100001001101010000111010011	0.6875	0.6283506086118725
211	0	0.9	1000110011111101100001001010001100010111001000101010010001110011	0.6875	0.6540392524899665
212	0	0.9	1100100100100110101101001010000101010010011000101010000101110000	0.65625	0.6552241004345928
213	0	0.9	1000001100100001000110000110001101010010011100101010010011010000	0.65625	0.673192867279408
214	0	1.0	1000011101110001101001100110000101001010001000101100000011010000	0.65625	0.6727084343102436
215	0	1.0	1001011001111101100001001010101111010100001000101000110111010011	0.625	0.6701831855804875
216	0	1.0	1000110011110001001111100110001111010110010000111000010100110011	0.6875	0.6655492845272316
217	0	1.0	1000110001100001101011001010001101010010001000101010000110110000	0.6875	0.6372363583460036
218	0	1.0	1000110001110000000111100010001111011111001001101000010101110011	0.6875	0.6251788091866474
219	0	1.0	1000111001100010100001100111010110010110011000101010010001110001	0.84375	0.6081169633295017
220	0	1.0	1010010011110001100001100111010110010110001000101000010101110001	0.6875	0.5671402288351084
221	0	1.0	1000110001000010001001000111000110011110010000101010010000110001	0.875	0.5524350661748949
222	0	0.9	1000110001000010001001000111000110011100011000101010010001110010	0.84375	0.5842219278991141
223	0	1.0	1000110001000010001001000111000110011110010000101010010000110001	0.875	0.5861255979020495
224	0	1.0	1000010011100000001001100101000010011110010000101010010000110001	0.65625	0.5592341849540639
225	0	1.0	1010100011100000001001000111000110011110011000101010010001110010	0.71875	0.5595529121751676
226	0	1.0	1010110101111010001001000110000110011110010000111000000110110001	0.65625	0.5848767187027293
227	0	1.0	1000110001000010001001000111000110001110010000101010010000100001	0.875	0.5788760967196394
228	0	1.0	1000010001100000001001000111000110011110011000101010010001110011	0.8125	0.5623590473023875
229	0	1.0	1000110011100000101101000111000110011110011000101010010001110011	0.8125	0.5421293528346179
230	0	1.0	1000100001000010111001000011000110001110010000101010010000100001	0.875	0.5355654291838279
231	0	1.0	1000100001000010111001000011000110001110010010101010010000100111	0.78125	0.5223437545205714
232	0	1.0	1000110001000010001001000111001010011100011000101010110001110011	0.84375	0.5034837949107189
233	0	1.0	1000110001100010001001000110001110001110011100111000010001110011	0.8125	0.49467782205853167
234	0	1.0	1000110001100010001001000011010110001110010010101010010000100111	0.8125	0.5120827149757389
235	0	1.0	1000100001000010001001000111001010011100011000101010110001100011	0.78125	0.5126302809765648
236	0	1.0	1100110111100010111001000011000110001100110000101010010000110011	0.84375	0.4949693881979027
237	0	1.0	1000110001100010001011000111001010001100011001101000010001110011	0.84375	0.4792485305255033
238	0	1.0	1100110111000010111001000011000110001100110000101010010000110011	0.875	0.45500176308540247
239	0	1.0	1000110001100010001001000110011110001100011000101010010101000011	0.875	0.44623630729592634
240	0	1.0	1010110001100010001001000110000110001100110000101010010000110011	0.78125	0.45299122809910214
241	0	1.0	1100110001100010001001000110011110001100011000101010110001100111	0.90625	0.4333671512624224
242	0	1.0	1000110001100010101001000110001110001100011000101010010000100011	0.96875	0.4248114971556447
243	0	1.0	1100111001100010001001000110001011001010110000101010010001000011	0.8125	0.44104824717819513
244	0	1.0	1000110001101010001001000110011110001100011010101010110001110111	0.90625	0.4171543997704167
245	0	1.0	1000110001100010011011000111001110001100011000101010110001100111	0.875	0.40471982716903004
246	0	1.0	1001100001100010001001000110001111001100011000101010010001100111	0.84375	0.3719554812937015
247	0	1.0	1001100001100010001001000110011110001100011010101010010000100111	0.84375	0.3839932848551686
248	0	1.0	1000110101100010001001000111011000001100011010101010110001100111	0.78125	0.3964333940760433
249	0	1.0	1100110001101010011011000110011110001100011010101010110001100111	0.90625	0.387103035491465
250	0	1.0	1000110101100010011011000111001110001000011000101010110001100111	0.8125	0.38692577973652303
251	0	1.0	0000010001100010001101000111011000001100011000101010110001100111	0.8125	0.4018030231044744
252	0	1.0	1000110001100010001001000110011110001100001010101010010000100111	0.875	0.42391080745963683
253	0	1.0	1000110101100010001011000110001110001100011000101010110001010011	0.875	0.41758660618111276
254	0	1.0	1000100111100010011011000110011110001100111010101010110001100111	0.84375	0.40453788687216113
255	0	1.0	1000110101100000001011000110011110001100011000101010110001100111	0.90625	0.42513797293969574
256	0	1.0	1000100001100010001011000110111110001100011000101000010001100111	0.84375	0.43543406473405366
257	0	1.0	1000110111100010001011000110011110001100011000101010110000100111	0.875	0.4363314696536645
258	0	1.0	1000110101100010001001000110011110001000011010101010010000100111	0.84375	0.43161286332300425
259	0	1.0	1000110111100010001001000110011110001100011000100000010101100111	0.875	0.4315366338129958
260	0	1.0	1000110001110110100011001110011100001100011001101010011000100111	0.78125	0.37665435445547174
261	0	1.0	1000110111100010001011000100011110001100011000101010110001000111	0.90625	0.42224620932657836
262	0	1.0	1000110001100010001001000110011110001100011000101010010001100101	0.9375	0.3925119335843054
263	0	1.0	1000110001100110101001000110011110001100011001101010010000100111	0.96875	0.347191597344249
264	0	1.0	1000110101100000001011000000011110001100011000100000110101100111	0.8125	0.3572459217050944
265	0	1.0	1000110111100010001001000110011110001101001000101010000001100111	0.875	0.36873462034516713
266	0	1.0	0000110101100010101001000110011110001101011001101010010000111111	0.84375	0.37099120956490866
267	0	1.0	1000110111100010000001000110011110001101011001101010010001100101	0.84375	0.3771031530470987
268	0	1.0	1000100111100010000001000110011110001100101000100110010010110111	0.75	0.3743031561373151
269	0	1.0	1000110001100110001001000110011110001100011000101010010100100111	0.875	0.39528256659408834
270	0	1.0	1000110001100010101011000110011110001100011000111100110000100111	0.875	0.3896943047798314
271	0	1.0	1000110001100010000001000110011110001100011000101010010100100111	0.875	0.4044459418763788
272	0	1.0	1000110101100010101001000110011111001100010000101010010001100111	0.90625	0.3951726045271125
273	0	1.0	1000110001100010011001000110011110101100011010101010010001100111	0.875	0.38944858013357064
274	0	1.0	1000110001000010000001000110010110001100110000100010010001100111	0.90625	0.3796064301832808
275	0	1.0	1000110001100110000100000011011110001100011000101010000000100111	0.84375	0.38243408745204255
276	0	1.0	1000110001100110000000000010011100001100001001111010010001100110	0.78125	0.3679892886881543
277	0	1.0	1000110001100010101001000110011100001100011000111010010001100111	0.9375	0.3776506008326203
278	0	1.0	1000110001100110000001000010011110001100011001101001010001100111	0.90625	0.3751516364858545
279	0	1.0	1000110001101010101001000110011100011100011000101010010001100111	0.90625	0.3876534675563556
280	0	1.0	1000100001000010111001000110011110001100011001101010010001100111	0.875	0.39366991509152366
281	0	1.0	1000110010100010101001000100011110000100111000001010010001100110	0.84375	0.39032547738979884
282	0	1.0	1000100001100010111001000110011110001100011001101010010001100111	0.90625	0.40609366328474067
283	0	1.0	1000110001100110000001000110011110001100011000100010010001100101	0.90625	0.39019771074482673
284	0	1.0	1000110001000111101001000110011110001100011000100010010001101111	0.84375	0.38410268519456253
285	0	1.0	1000110001010010101000000110011110001100011000100010010001101111	0.84375	0.38822948143393815
286	0	1.0	1000111101100001001001000010011110001100011000100010010001100101	0.8125	0.362182844250827
287	0	1.0	1000110001100110000001000110011110001100011000100010010001100111	0.9375	0.3381591496270773
288	0	1.0	1000110001100010101000000110011110001100001000101010010011100111	0.90625	0.3462906753763845
289	0	1.0	1000110001100010101001010110011110001100011001111010010001100111	0.90625	0.3203879832021888
290	0	1.0	1000100001000010101001000110011100001100011000101010010001100101	0.875	0.33613389199535953
291	0	1.0	1000110001100000101011000110011110001100011110100010010001100111	0.84375	0.34857584808837017
292	0	1.0	1000110001110011101001000010011110001100011000111110010001100011	0.875	0.3298980971892332
293	0	1.0	1000110001100010101001010110011110001100011000100010010001100111	0.9375	0.3484014998264059
294	0	1.0	1000110001101010101001010110011110001100011000100010010001100111	0.90625	0.35508566751398896
295	0	1.0	1000110101100010000001000110011110001100011001101010011001100101	0.8125	0.3817896491985726
296	0	1.0	1000011001100010101001000110001110001100011000100010001001100101	0.78125	0.37419684167580586
297	0	1.0	1000110000100001100001010110011110001100001000100110010001100101	0.78125	0.37379127166709064
298	0	1.0	1000110000100110101001010110011110001100011000000010110001100111	0.8125	0.3713081758897654
299	0	1.0	1000110001100010101001000110011110001100011000011010010001100111	0.9375	0.3740857018497056
300	0	1.0	1000110001110000101001100110001110001100011000111010010001100111	0.84375	0.36279683715786365
301	0	1.0	1000110001100010001001000101011110001100011000100010110001100111	0.90625	0.3658072112948875
302	0	1.0	1000110001100010101001000100011010001100011000011010010001100111	0.875	0.35953651574679474
303	0	1.0	1000100001100111101001000110001110001100011000100010110001100111	0.8125	0.37447953783939736
304	0	1.0	1000010001100000101100110100011110001101011000100111010100100111	0.71875	0.35476051753951454
305	0	1.0	1000110001100010000001000110011010001100011000100010010001100111	0.9375	0.39515978984202327
306	0	1.0	1000110101100000101001100110011010001100011000011010010001100111	0.875	0.38638022193176913
307	0	1.0	1000110001110010001001000110010010001100011100101011010001100110	0.90625	0.3899450858428884
308	0	1.0	1000100001101011101001000110011000001100011000011010110001100111	0.8125	0.37073411553945823
309	0	1.0	1100110000100000101001100110010010101100011000000010010001100101	0.8125	0.37025252345526627
310	0	1.0	1100111001100000101001000110011110001110011001101010010000100111	0.875	0.36357770486973257
311	0	1.0	1000110001100001101011100010011010001101011000011010010001100111	0.84375	0.376787047947097
