generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1000100100011111001011011011010100001110100011111110101101001001	0.59375	0.9869981062312548
1	0	0.85	0001011110001110111000101011010111011011010111111000011111111011	0.625	0.9755111122092347
2	0	0.9	0010110100100101010110010100101110110011000101000101000110110111	0.65625	0.9642694143343998
3	0	0.85	0001011110001110111000101010001111010000101011001001100001011010	0.625	0.9514691696601517
4	0	0.9	0000101011101101011101010111010111011001010111101000011111111011	0.65625	0.9501611291644088
5	0	0.9	0000101011101100110111000010010101111100001000101101001111101000	0.65625	0.9214367502971693
6	0	0.85	1011001101100101010111000011000101110101010001000111011111011001	0.65625	0.8954542923929577
7	0	0.95	1100010110100101010100010101001000100010101011001010101101001000	0.6875	0.8962287432668328
8	0	0.95	0000001111101100110100000101001000100000101011001001100001011010	0.78125	0.8976981426846671
9	0	0.9	0001110110010011011101010111010111011001010111101000011111111001	0.6875	0.8660289729237833
10	0	0.8	1100001010111101110111100101001011111111001001000000011111011001	0.65625	0.8522502112809186
11	0	0.95	1010100010001101100110010101001000100000101011001001100001011010	0.8125	0.8478288979904384
12	0	0.9	1010100010001100110100000101001000100000111011001001100001011010	0.78125	0.8033553198004998
13	0	0.9	0000001111101101010100010101001000100001101011001001100001011010	0.71875	0.7386104405200774
14	0	1.0	1010100010001101100110010101001000100000101011001001100001011010	0.8125	0.6849288791297387
15	0	0.95	0010001111101100110100000101001000100000101011001001100001011010	0.8125	0.5529731694617339
16	0	1.0	1010100010001101100110000101001000100000101011001001100001011010	0.84375	0.43169011295392296
17	0	0.95	1010100010001101100110010101001000100010101010001001100001011010	0.75	0.39424163393707073
18	0	0.95	1010100010001101100110010101001001100000101011001001100001001010	0.75	0.3735461979327644
19	0	0.95	1010100010101101100110010101001011100000101011001001100001011010	0.84375	0.3744221729887349
20	0	1.0	1010100110001101101110001101001000100000101011001001100001011010	0.75	0.3833055998967309
21	0	0.95	0000001010100100101010000101001000100000101111001001100001011010	0.78125	0.3776628208365296
22	0	1.0	1100000010101100100110011111101011100000101011001001100001011010	0.875	0.37650770077686646
23	0	1.0	1100000010101101100110010101001011100000101011001001100001011010	0.875	0.32914255767641964
24	0	1.0	1100000010101101100110010101001011100000101011001001100001011010	0.875	0.31131091150617335
25	0	1.0	1100000010101101100110000101001011100000101011001001100001011010	0.90625	0.31063019562914546
26	0	1.0	1100000010101101100110010101001011100000101010001001100001010010	0.875	0.29687723648648523
27	0	1.0	1100000010101101100110010101001011100000101011001001100001011010	0.875	0.2919008269913638
28	0	1.0	1100000010101101100110010101001011100000101011001001100001011010	0.875	0.2809249693073787
29	0	0.95	1100000010101101100110000101001011100000101011001001100001010010	0.9375	0.2728488361667017
30	0	1.0	1100000010101101100110010101001011100000101011001001101001010010	0.875	0.2881001649330815
31	0	1.0	1100000010100101100110010101001011100000101011011001100101011010	0.90625	0.28649200583824214
32	0	1.0	1100000010101101100110010101001011100000101011011001100101011010	0.9375	0.25296194213833956
33	0	1.0	1100000010100101100110000101001011000000101011001001101001010010	0.90625	0.2800231057646439
34	0	1.0	1100000010101100100110010111001011100000101011001001101001010010	0.875	0.2713668006637708
35	0	1.0	1110000010101101100110011101001011100000101011011001100101011010	0.9375	0.24706141424320033
36	0	1.0	1100000010100101100110010101001011100000101011011001100101011010	0.90625	0.24153250531391396
37	0	1.0	1110000010101101100110011101001011100000101011011001100001010010	0.9375	0.24161643888300405
38	0	1.0	1110000010101101100110010101001011100000101011011001100001010010	0.96875	0.2369647611772
39	0	1.0	1100000010101101100110010101001011100000101011011001100001010010	0.9375	0.23879649657968585
40	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.2191710688177311
41	0	1.0	1110000010101100100110000100001011100000101011011001100001010010	0.9375	0.17119592623712968
42	0	1.0	1110000010101101000110000101001011100000101011011001100001010010	0.96875	0.18267505260054379
43	0	1.0	1110100010101101100010000101001011100000101111011001100001010010	0.90625	0.15522385898485655
44	0	1.0	1110000010101101100110000101001011000000101011001001100001010010	0.9375	0.1589291551957771
45	0	1.0	1110000010101101100110000100001011100000101011011001100001010010	0.96875	0.18319217823737796
46	0	1.0	1110000010101101100110100100000011100000101011011000100001010010	0.875	0.17309009644132906
47	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.18290549027389674
48	0	1.0	1110000010101101100110010101001011100000101011011001100001010010	0.96875	0.17383436581309705
49	0	1.0	1110000010101101100110010101001011100000101011011001100011010010	0.9375	0.16265955826425138
50	0	1.0	1110000010101101100110000101001011100000101011011001100000010010	0.96875	0.17034741700279638
51	0	1.0	1110000010101101100110000101001011100000101011011001100001010000	0.96875	0.16525961420703247
52	0	1.0	1110000010101101100110000101001011100000101011011001100000010010	0.96875	0.13970532247203613
53	0	1.0	1110000010101101100110000101001011100000101011011001100000010010	0.96875	0.10436266967923968
54	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.12424833664104762
55	0	1.0	1110000010101001100110000101001011100000101011011001100001010010	0.96875	0.11860527551773091
56	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.13019713736484942
57	0	1.0	1110000010101110100110010101001011100000100001011001100101010010	0.875	0.1581799075659193
58	0	1.0	1110000010101101100110010101001011100000101011011001100001010010	0.96875	0.15871665103599936
59	0	1.0	1110000010101101100110010101001011100000101011011001100001010010	0.96875	0.1463711738505415
60	0	1.0	1100000010101101100110000101001011100000101011011001100001010010	0.96875	0.12720530477868597
61	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.12649792565691487
62	0	1.0	1110000010101101110110010101001011100000101011011001100001010010	0.9375	0.1475208712343937
63	0	1.0	1110000010101101100110010101001011100001101011010001100101010010	0.9375	0.16427137666921182
64	0	1.0	1110000010101101000110000101001011100000101011011001100001010010	0.96875	0.15229184640947313
65	0	1.0	1110000010101101100110010101001011100000101011011001100001110010	0.9375	0.13461864016421263
66	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.1360008605411654
67	0	1.0	1110000010101101100110000111001011101000100011011001100101010010	0.875	0.11349224693967984
68	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.1224314377483704
69	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.14011665442056534
70	0	1.0	1110000010101101100110010101001011100000111011011001100001010010	0.9375	0.12683043060496946
71	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.14078956531108336
72	0	1.0	1110000110101101100110000101001011100000101011011001100101010010	0.9375	0.1599490216410418
73	0	1.0	1110000010101101100110010101001010100010101011011001100101000010	0.90625	0.16026647459849247
74	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.1406633896308477
75	0	1.0	1110000010101101100110010101101011100000101011111001100101011010	0.96875	0.132906169505079
76	0	1.0	1110000011101101100110000101001011100000101011011001100001010010	0.96875	0.1468949244730878
77	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.17396846999637197
78	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.17821525752995385
79	0	1.0	1111000010101101100110010101001011100000101011011001100101010010	0.96875	0.16311209279731
80	0	1.0	1110000010101101100110000101001011100000101011011101100101010010	0.9375	0.15581486136619474
81	0	1.0	1110000010101101100110010101001011100000101011011101100101010010	0.96875	0.1285180435837974
82	0	1.0	1110000010101101100100010101001011100000101011011001100001010010	0.9375	0.1274785526952717
83	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.1136983108014956
84	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.11087567200767208
85	0	1.0	1110000010101101100110000101001011100000101011011001101001010010	0.96875	0.10672766669871309
86	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.12789937452613137
87	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.12169531494425456
88	0	1.0	1110000010101101100110000100001011100000101011011001100001010010	0.96875	0.1268882849694109
89	0	1.0	1100000010101101100110010101001011100000101011011001100001010010	0.9375	0.12610907031376967
90	0	1.0	1110000010101101100110000101001011100000101011011011100001010010	0.96875	0.13252970514157236
91	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.12050575776430408
92	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.11386645556425375
93	0	1.0	1110000010101101100110010001001011100000101011011001100101010010	0.96875	0.10633848694638129
94	0	1.0	1110000010101101100110000101001011100000101011011001101001000010	0.9375	0.11801132297071339
95	0	1.0	1110000010101100100110000101001011100000101011011001100001010010	0.96875	0.11803507128641784
96	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.11579949800466678
97	0	1.0	1110100010101101100110110101001011100000101011011001101001010010	0.9375	0.12086632939712058
98	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.09636722204697787
99	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.1145237506033272
100	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.13065026497434706
101	0	1.0	1110000010101101100110010101001010100000101011011001100101010010	0.96875	0.1107077600793633
102	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.12051922498379428
103	0	1.0	1110000010101101100110010101001010100000101011011001100101010010	0.96875	0.11765711457224096
104	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.10453769548794645
105	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.10687407448069666
106	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.12039607403732366
107	0	1.0	1110000010101101100110000101001011100000101011011001100101010010	0.96875	0.1382192480764257
108	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.15749670722359643
109	0	1.0	1110000010101101100110010101001011100000101011011001100001010010	0.96875	0.16023879873173363
110	0	1.0	1110000010101101100110010101001011100000101011011001100101010010	1.0	0.1539863245564481
111	0	1.0	1110000010101101100110000101001011100010101011011001100001010010	0.96875	0.16732807976102296
112	0	1.0	1110000010101101100110010101001011110000101011011001100001010010	0.9375	0.1711014529968257
113	0	1.0	1110000010101101100110001101001011100000101011011001100001010010	0.96875	0.17798975554852348
114	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.15578224789375456
115	0	1.0	1110000010101101100110000110001011100000101011011001100001010010	0.9375	0.17219164278487542
116	0	1.0	1110000010101101100110000101001011100000101011011001110001010110	0.9375	0.17208443383950825
117	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.16123335372356984
118	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.1395990125062823
119	0	1.0	1110000010101101100110000101001011100000101011011001110101010010	0.9375	0.14499986047527094
120	0	1.0	1110000010101101100110000101011011100000101011011001100001010010	0.96875	0.15817215721165173
121	0	1.0	1110100010101101100110000101001011100000101111011001100001011010	0.90625	0.17320373023294128
122	0	1.0	0110000010101101100110000101001011100000101011011001100001010010	0.96875	0.1425518737358714
123	0	1.0	1110000010101101100110000101001011101000101011011001100001010010	0.96875	0.13907370001566663
124	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.16288694099911546
125	0	1.0	1110000010101101100110010101001011100000101011011001100001010010	0.96875	0.16384012781617882
126	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.14188556757145038
127	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.14403191342421423
128	0	1.0	1110000010101101100110011101001011000000101111011001100001010010	0.875	0.14157559109426168
129	0	1.0	1110000010101101000110010101001011100000101011011001100001010010	0.9375	0.12084065788975996
130	0	1.0	1110000010101101100110000101001011100000101011011001100101010010	0.96875	0.1144288963036236
131	0	1.0	1110000010101101100110000101001011100000101011011001100001010010	1.0	0.11582894254695128
132	0	1.0	1110000010101101110110000101001011100001101011011001100001010010	0.9375	0.07852095650563562
