generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1111011100001011110100000101110100110110010010011110101001010011	0.625	0.9879185692010193
1	0	0.9	0000111101001011001000001111000111101010101001010100100011111010	0.625	0.9662476620075574
2	0	0.85	1010110101011110100100010111001010100101111101000110101001010110	0.71875	0.9519211602674805
3	0	0.85	1110010101010110010111010011111000101001010111000111110100101110	0.75	0.9530087696560728
4	0	0.85	1100010011101000000010000011010000001000011110001011100110000011	0.6875	0.8971018131489183
5	0	0.9	1100011110110000110000010001110000000000111111010000111110100000	0.6875	0.8679457283976372
6	0	0.85	1100010101011110010111010001111000001001010111000100010111001100	0.71875	0.8510417617733621
7	0	0.85	1010110100110110010111010011111000101001010111000111110100101110	0.75	0.8340726766679523
8	0	0.9	1110010101010110010111010011111010100101010111000111110100101110	0.84375	0.7697795069694594
9	0	0.95	1110010101010110010111010011111010100101010111000111110100101111	0.8125	0.6880132632611741
10	0	0.9	1100011110110010010111010011111010100101010111000111110100001111	0.65625	0.6308195695143086
11	0	0.95	1110010101010110011111010011111010100101010111000111110110101110	0.84375	0.5493640868339019
12	0	0.95	1100010101010110010111010011111000101001010111000111110100101100	0.6875	0.5127006306097874
13	0	0.95	1110010101010110010111010011111010100101010111000111110100101110	0.84375	0.38114593963882604
14	0	0.95	1110011101010100010111010011111010100101010111000111110100101110	0.84375	0.32525781482693716
15	0	1.0	1110010101010110011111010011101010100101010111000111110100101111	0.8125	0.2734039627311861
16	0	1.0	1110010101010110011111010011111010100101010111000111110110111100	0.84375	0.21104392456648335
17	0	1.0	1110010101010110011111010011111010100101010111000111110100101110	0.875	0.17448395290741778
18	0	1.0	1110010101010110011111010011101010100101010111000111110110101110	0.8125	0.17685410842819865
19	0	1.0	1110010101010110010111010011111010110101010111000111110100101110	0.8125	0.177671254683085
20	0	1.0	1110010101010110011111010011111010100101010111000111110100111110	0.90625	0.17494204226919566
21	0	1.0	1010010101000110010111010011111010100101010111000111110100111110	0.875	0.16927201994832838
22	0	0.975	1010010101000110010111010011111010100101010111000111110100111110	0.875	0.16977912377800702
23	0	1.0	1110010101010110011111010011111010100101010111100111110100111110	0.9375	0.18229298701708566
24	0	1.0	1110010101010110011111010011110010100101010111000111110100111111	0.84375	0.1630550832333269
25	0	1.0	1110010101010110011111010011111010100101010111000111110100111110	0.90625	0.14005740181058676
26	0	1.0	1110010101010110011111010011111010100101010111010111110110111111	0.8125	0.15206751792636658
27	0	1.0	1110010101010110011111010011101010100100010111000111110100111110	0.84375	0.13435192204089583
28	0	1.0	1100010101010110011111010011111010100101010111000111110100111110	0.875	0.12175950206240914
29	0	1.0	1110010101010100011111010011111010100101010111000111110100101110	0.90625	0.12914495111913543
30	0	1.0	1110010101110100011111010011111011100101010111000111110100111110	0.9375	0.1429512367959225
31	0	1.0	1110010101010100011111010011111011100101010111000111110100111110	0.96875	0.12536868364211068
32	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.11600803395179352
33	0	1.0	1110010101010110011111010011111011100101010111000111100100111110	0.90625	0.10468681028355556
34	0	1.0	1110010101010100011111010011111011100101010111000111110100111110	0.96875	0.11317240531081253
35	0	1.0	1110010101010100011111010011111011100101010111000111110100111110	0.96875	0.10737518612199555
36	0	1.0	1110010101010100011111010011111011100101010111000111110110111110	0.9375	0.09718539528275179
37	0	1.0	1110010101010100011111010011111011100101110111000111110100111110	0.9375	0.10318510348586074
38	0	1.0	1110010001010100011111010011111011100101110111000111110100111110	0.90625	0.09987736372981718
39	0	1.0	1110010101010100011111010011111011100101010111000111110100111110	0.96875	0.10008169830026085
40	0	1.0	1110010101010100011111010011111010100101010111000110110100111110	0.90625	0.10785411511982591
41	0	1.0	1110010101010100011111010010111011100101010111000111110100111110	0.9375	0.11060298342720522
42	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.0955298474607088
43	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.0642075121564827
44	0	1.0	1110011101011100011111010011111011100101010111000111010100111110	0.9375	0.08494308690341709
45	0	1.0	1110010101010100011111010011111011100101010111000111110100111110	0.96875	0.08472943793144119
46	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.0954905264612833
47	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.07351616333476282
48	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.08255771566528868
49	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.06627119207047252
50	0	1.0	1110010101011100011111010011111011100101010111000111110100111110	1.0	0.06956140968767119
51	0	1.0	1110010101011100011111010011111011000101010111000111110100111110	0.96875	0.0781562707241762
52	0	1.0	1110010101011100011111010011111011100101010111000111110100110110	0.96875	0.08122647281487208
53	0	1.0	1110010101011100011111010011111001100101010111000111110100111110	0.96875	0.0928721808376061
