generation	subpopulation	best estimate	genome	ground truth	entropy
86	0	1.0	1111111111111111111111001111111101110000000000000100000000000011	0.875	0.22120415840684793
87	0	0.9833333333333333	1111111111111111111111001111111111110100000000000100000000000011	0.875	0.2159145202932016
88	0	1.0	1111111111111111111111001111111111111000000000001110000000000011	0.90625	0.2095301101895574
89	0	1.0	1111111111111111111111011111111111110000000000000100100000000000	0.875	0.20284288123223423
90	0	1.0	1111111111111111111111001111111001110000000000001100000000000001	0.875	0.20914430794813096
91	0	1.0	1111111111101111111111001111111111110000000000000100000000000011	0.875	0.1848179851820817
92	0	1.0	1111111111111111111111001111111111110000000000000110000000000011	0.90625	0.17930626682888806
93	0	1.0	1101111111111111111111001111111111111000000000000100000000000001	0.875	0.18110284429191273
94	0	1.0	1111111111111111011111001111111111110000000000001111000000000011	0.875	0.21252852676045905
95	0	1.0	1111111111111111111111011111111111110000000000000000010000000011	0.90625	0.2037123086127871
96	0	1.0	1101111111111111111111001111111111110000000000001111100100000011	0.84375	0.20665330328414744
97	0	1.0	1111111111111111111111011111111111110000000000000000110000000011	0.90625	0.20708997550064592
98	0	1.0	1111111111111111111111101111111111111000000000000100000000000011	0.90625	0.22565351499876643
99	0	1.0	1111111111111111111111001111111101110000000010000100000000000000	0.84375	0.21263137806595553
100	0	1.0	1111111111111111111111001111111111111001000000000100000000000011	0.875	0.20137080036688165
101	0	1.0	1111111111111111111111001111111111110000000000000110000000000011	0.90625	0.17558155546452933
102	0	0.975	1111111111111111111111001111111101110000000010000100000000000011	0.84375	0.1590363468236252
103	0	1.0	1111100101111111111111001111111111110000000000000111000000000001	0.84375	0.16548375855616887
104	0	1.0	1111111111111111111111011111111111110000000000000100000000000011	0.90625	0.1696140387393741
105	0	1.0	1111111111111111111111001111111111110000000000000110000000000011	0.90625	0.14937785437158402
106	0	0.975	1111111111111111111111001111111111110000000000000110000000000001	0.90625	0.17346108892907164
107	0	0.975	1111111111111111111111101111111111111000000000000110000000000011	0.90625	0.18713864150128778
108	0	1.0	1111111111111111111111101111111111111000000000001100000000000011	0.90625	0.17245341877637674
109	0	1.0	1110111111111111111111001111111111110000000000000110000000000011	0.875	0.16282296180108935
110	0	1.0	1111111111111111111111001111111111110000000000000110000000010111	0.875	0.16766765303138392
111	0	1.0	1111111111111111111111001101111111111000000000000000000001000011	0.875	0.1889249130487592
112	0	1.0	1111111111111111111111011111111111110000000000000110000000000011	0.90625	0.18136032192589585
113	0	1.0	1111111111111111111111001111111111111000000000000110000000000011	0.90625	0.18797766735109858
114	0	1.0	1111111111111111111111001111111111110000000000000100000000000011	0.90625	0.14206651879248694
115	0	1.0	1111111111111111111111001111111111110000000000000110000000000011	0.90625	0.11591371054915293
116	0	1.0	1111111111111111110111001111111111110000000000000110010001000011	0.8125	0.11513476685037638
117	0	1.0	1111110111111111111111101101111111110000000000000110000000000011	0.84375	0.13205606288879115
118	0	1.0	1111111111111111111111001111111111111000000000000110000000000011	0.90625	0.14501001310310152
119	0	1.0	1111111111111111111111001111111111111000000000000110000000000011	0.90625	0.15311353758958815
120	0	1.0	1111111111111111111111001111111111110000000000000100000000000011	0.90625	0.17297125569147045
121	0	1.0	1111111111111111111111001111101111110000000000000110000000000111	0.875	0.17142017048269037
122	0	1.0	1111111111111111111111001111101111110000000000000110000000000111	0.875	0.14122938511018407
123	0	1.0	1111111111111111111111101111111111111000000000000100000000000011	0.90625	0.13344253664948233
124	0	1.0	1111111111111111111111001111111111110000100000000100000000001011	0.84375	0.13249821010853616
125	0	1.0	1111110111111111111111001111111111110000000000000110100000000011	0.84375	0.14836312288510894
126	0	1.0	1111111111111111101111001111111111111100000000000110000000000011	0.875	0.14994628137243118
127	0	1.0	1111111111111111111111101111111111111000000001100100000000000011	0.875	0.16120129165221056
128	0	1.0	1111111111111111111111101111111111111000000000000100000000000011	0.90625	0.1441072430136111
129	0	1.0	1111111111111111111111101111111111111000000000000100000000000010	0.875	0.1562759403383561
130	0	1.0	1111111111111111101111101111111111111000000000000100000000000011	0.875	0.14791419289792399
131	0	1.0	1111111111111111111111101111111111111000000010000100000000000011	0.875	0.14242039333849704
132	0	1.0	1111111111111111111110001111111111111000000000000000000000000111	0.9375	0.14875632287812654
133	0	1.0	1111111111111111111110001111111111111000000000000000000000000011	0.9375	0.16257479987975407
134	0	1.0	1111111111111111111111001111111111111000000000000000000000000011	0.9375	0.17448984868905196
135	0	1.0	1110111111111111111110001111111111111000000000000000000000000011	0.90625	0.16264122870768663
136	0	1.0	1111111111111111111111101110111111111000000000000111000000000011	0.875	0.16787423633447612
137	0	1.0	1111111111111111111111101111111111111000000000000111000000100111	0.875	0.15308335453044197
138	0	1.0	1111111111111111111110001111111111111000000000000000000000000011	0.9375	0.14873920285722836
139	0	1.0	1111111111111111111111001111111111111000000000000000000000000011	0.9375	0.12602435083745692
140	0	1.0	1111111111111111111110001111111111111000000000000000000000000011	0.9375	0.08426303811482203
141	0	1.0	1111111111111111111111001111111111111000000000000000000000000111	0.9375	0.082800853519393
142	0	1.0	1111111111111111111010001111111111111000000000000000000000000011	0.90625	0.08166818928146805
143	0	1.0	1111111111111111111110001111111111111000000000100000000000000001	0.90625	0.1035282444503118
144	0	1.0	1111111111111111111110001111111111111100000000000000000000000011	0.9375	0.1169027384072935
145	0	1.0	1111111111111011111110001111111111111000000000000000000000000011	0.90625	0.12047803357988228
146	0	1.0	0111011111111111111111001111111111111000000000000000000000000011	0.875	0.1446936461802323
147	0	1.0	1111111111111011111110001111111111111000000000000000000000000011	0.90625	0.14835440243699685
148	0	1.0	1111111111111111111110001111111111111000000000000000000000000011	0.9375	0.14222460823286912
149	0	1.0	1111111111111011111110001111111111111000000000100000000000000001	0.875	0.1361169786533706
