generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.9	1101111000101101001011011000010100111100011000011000011011111010	0.625	0.9653352342663588
2	0	0.85	1110010011001111001111010100000100011111100111101010010100111110	0.65625	0.94882349618545
3	0	0.85	0100000001110011111101010101001101000001011001101111011101101101	0.6875	0.9418248286716296
4	0	0.9	1101111011111000110101000011001000000100000010010001100100110111	0.65625	0.9425978854808219
5	0	0.9	1110100100111100010111000111101111011110110111111101100111111101	0.65625	0.9305403325565794
6	0	0.85	0111111000000100110001110010001011011001010111110101110000011100	0.59375	0.9202434614654618
7	0	0.85	1101111000101101011011011000000100100110010010110101100000011100	0.625	0.9152731258815214
8	0	0.9	1101111001110000110101010101011101000000000010100101100110000101	0.625	0.8953528873407167
9	0	0.85	0011100000001001001111101111100000110111000011011001110000011100	0.65625	0.8973371323443009
10	0	0.95	0011100001011100110001110010001011010001010010111110001000001111	0.625	0.8934822619160071
11	0	0.85	0100000001011001000000110010000001001110010110001010101001110111	0.6875	0.8687822302449275
12	0	0.85	0000001001110010010010100000010101000100010010100100100000011100	0.6875	0.8822282586043478
13	0	1.0	0100000001011001000000110010000001001100010110001010101001110111	0.71875	0.859166493083146
14	0	0.95	0100000001110011000000110111100000110111100010111111001000001111	0.75	0.8405958906779575
15	0	0.85	0101011011011100110011101111100001100101010010111111011101101111	0.625	0.8284987317068103
16	0	0.8	0000001100101101011011011000000100100110010010100101100110000101	0.65625	0.8229973034611808
17	0	0.9	1001111010011001000000110010000001001100000011011010100111111111	0.71875	0.8135819410758265
18	0	0.9	0000001101101101011011011000000110001110010011011001110000011110	0.59375	0.8037411301035948
19	0	0.85	0100100100101101001011011010100001110111000011101010100101111111	0.6875	0.7956087100652729
20	0	0.85	1101111001110011001111011111100100100111000011100010100101111111	0.625	0.7859825639908338
21	0	0.9	0100000001110011000000110111100000110111101110001010100000000111	0.6875	0.777710394833975
22	0	0.85	0110011010011000000000110010010001001100000011011010100111111111	0.65625	0.7666119141793157
23	0	0.9	1001111011011001000000110010000001001100000011011010100111110111	0.75	0.7693409568833379
24	0	0.9	0100011010011000000100110010000001001100000011101010100101110111	0.6875	0.7560471908528382
25	0	1.0	0100011010011000000000110010000001001100000011011001110000011110	0.75	0.7400939897343216
26	0	0.9	0110011010011000000000110010000001001100000011011001110000011110	0.71875	0.7290622499728376
27	0	0.95	0100011010011000000000110010000001001100000011011001110000011110	0.75	0.6877205596252172
28	0	0.9	1001111010011000000000110010000001001100000011011001110000011110	0.65625	0.6846588484370618
29	0	1.0	0100011010011010000000110010000001001100000011011001110000000111	0.78125	0.6479922913579336
30	0	0.95	0100011010011010000000110010000001001100000011011001110000000111	0.78125	0.6413028099979201
31	0	0.9	0110011010010000000000110010010001001100000011011001110000000111	0.6875	0.6414574059014136
32	0	0.9	0100010010011000000000110010000001001000000011011010110000011110	0.6875	0.6618518376848521
33	0	0.85	0100010010011000000000110010000001001100000010110001100000001111	0.78125	0.6184659344028574
34	0	0.95	0010100000101000000000110010000001001100000010110101100000001111	0.71875	0.6027281468513495
35	0	0.9	0100011010011000000000110010000001001100000010110001100000001111	0.75	0.5542114412007175
36	0	0.9	0010100000101000000000110010001001001100000011011010101100011110	0.6875	0.5277372529584281
37	0	0.9	0100001010011000000000110010000001001000000011011001110000011110	0.71875	0.4971072006698025
38	0	0.95	0100011010111000000010110010000001001100000011011010101100011110	0.6875	0.48936487942406937
39	0	0.9	0100010010011000000001110010001001001100000010110001100000011110	0.8125	0.5065315592938171
40	0	1.0	0000001010011000000000110010000001001000000011011001110111111111	0.65625	0.48883207398272294
41	0	0.95	0000001010101101000000110010000001000100000011011001100000001111	0.71875	0.4430742295072186
42	0	0.9	0010010010011000000000110010001001001100000010110001100000011110	0.75	0.46133741715170284
43	0	0.95	0000000010011000000010110000000001001100000011111001110010001110	0.71875	0.42441619499004013
44	0	0.95	0000001010011000000110110010000001001100000011011001100000011010	0.78125	0.42027877939732045
45	0	0.9	0110010010011000000000110010001001001100010010110001100000001111	0.75	0.41955532569396603
46	0	0.9	0100010010011000000000110011000001001100000010010001100000110111	0.8125	0.380861433740815
47	0	0.95	0100010010011000000000110010000001000100000010010001100000100111	0.8125	0.3556726461230863
48	0	0.95	0000001010011000000110110010000001001100000011011001100000110111	0.84375	0.34881529431229186
49	0	0.95	0000001010011000000110110010000101001100000011011001100000011010	0.78125	0.34614462013259245
50	0	0.95	0000100000001000000000110010010001001100000010010001000000011110	0.78125	0.35944452354398626
51	0	0.95	0100010010011000000000110010000001000100000010010001100000100111	0.8125	0.3625005003297806
52	0	1.0	0000100000001000000000110011000001001100001010011001100000100111	0.75	0.3649169065304603
53	0	0.95	1001001010011000000100110010000001000100000011011001100000010111	0.71875	0.3813426690534606
54	0	1.0	0000001010001000000000110010000001000100000010011001100000100111	0.8125	0.3863730114173337
55	0	0.95	0000010010011000000000110011000001001100001010011011100000100111	0.8125	0.3947106804412318
56	0	0.95	0100011010011000000110110011000001001100000010010001100000100111	0.8125	0.4016848907392849
57	0	1.0	0110010010011000000000010010000001000100000010111001000100001110	0.75	0.40470583311889796
58	0	0.95	0100000010011000000000110011000001001100000010011001100000100111	0.84375	0.38627538642736603
59	0	0.95	0000100100001000000000110010000001000100000010010001000000001110	0.78125	0.3754684910550874
60	0	1.0	0000010010011000000100110010000001000100000010010010000000101110	0.84375	0.3509675500101891
61	0	1.0	0100000010011000000000110011000001001100000010010011100000100111	0.84375	0.32356773049685356
62	0	1.0	0100000010011000000110110010000001001100000010010001000000001110	0.84375	0.310930664276408
63	0	0.95	0000010010011000000100110010000001000100000010010001000000001110	0.84375	0.29791199617079467
64	0	0.95	0100000010011000000000110011000001001100000010011011100000100110	0.875	0.29555376334694344
65	0	1.0	0100000010011000000000110011000001001100000010011001100000100111	0.84375	0.2902790382916718
66	0	1.0	0100000010011000000000010010000001000100000010111001000100101011	0.75	0.3084156778045474
67	0	1.0	0100000010011000000000110011000001001100000010010011100000100111	0.84375	0.304300727052533
68	0	1.0	0110000010011000000000110011000001001100000010010011100100101110	0.8125	0.2981526623852538
69	0	0.95	0100000010011000000000100010000001000000000110010001000000100110	0.84375	0.2997596470456529
70	0	1.0	0100000010001000000000110010000001001100000010011001100000100111	0.84375	0.2834056408851713
71	0	1.0	0100000010001000000000110010000001001100000010011001100000100111	0.84375	0.29709490491854806
72	0	1.0	0100010010011000000000110011100001001100000010010001000000001110	0.8125	0.3099607844313638
73	0	1.0	0100000010011000000000100010000001001100000010011001100000100111	0.8125	0.2984071408851846
74	0	1.0	0100010010011000000000110010000001001110000010010001000000000111	0.875	0.29070296078602126
75	0	1.0	0100010010011000000000100010000001000100000010010001000000000110	0.875	0.2816345591318654
76	0	0.95	0100010010011000000000110010000001001100000010011011101000000110	0.84375	0.2901255641138046
77	0	1.0	0100000000011000000100110011000001001110000010011011101000100111	0.8125	0.29321023525288914
78	0	1.0	0100010010011000000100110011000001001100000010010001000000000111	0.84375	0.2857916399881975
79	0	1.0	0100000010011000000001110010000001001100000010010001000000000110	0.875	0.3006585570159504
80	0	1.0	0100000010011000000100110010000001001100000010010001000000000110	0.90625	0.3197337458224311
81	0	1.0	0100010010010000000100110011000001000000000010011000100000100110	0.84375	0.3269340624140226
82	0	1.0	0100000010011000000100110010000001001100000010010001000000000110	0.90625	0.29605813053007796
83	0	1.0	0100000010001000000100110010000001001100000010010001000000000110	0.90625	0.2808579795445561
84	0	1.0	0100000010011000000100110010010001001100000010010001000000100110	0.90625	0.2823383489627237
85	0	1.0	0100000010001000000000110010000001001100000010011001000000000110	0.90625	0.26294550939271855
86	0	1.0	0100000110011000000000110010000001001100000010010001000000000110	0.875	0.2563527722557836
87	0	1.0	0100000010000000000100110010000001000100000010010001000001000110	0.84375	0.24902867944339127
88	0	1.0	0100000010011000000100110010000001001100000010010001010000100111	0.875	0.2403574322977582
89	0	1.0	0100011010001001000000110010000001001100000010010001000000000110	0.84375	0.24672864719717413
90	0	1.0	0100000010000000000100111010000001000100000010010001000000100110	0.875	0.2357793412474043
91	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.22305729610623284
92	0	1.0	0100000010011000000100110010000001001100000010010001000000000110	0.90625	0.24273398846169514
93	0	1.0	0110000010011000000100110010000001001100000010010001000000000110	0.875	0.24525279659081736
94	0	1.0	0100010010011000000100110010000001001100000010010001000000000110	0.90625	0.2580072849269939
95	0	1.0	0100000010001000010100110010000001000100100010010001000000100110	0.90625	0.22549517283091092
96	0	1.0	0100010010011000000100110010000001001100000010011001000000100110	0.9375	0.24344010460635707
97	0	1.0	0000000010001000010100100010001001001100000010010001000000100110	0.875	0.23826822015147228
98	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.24373851559014037
99	0	1.0	0100010010001000000100110010000001001100000010011001000000100110	0.9375	0.21432873645967995
100	0	1.0	0100010010011000000100100010001001001100000010011001000000100110	0.90625	0.22160010986773243
101	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.224180860222744
102	0	1.0	0100000010001000000100110010000001001100000010010001000010100110	0.90625	0.20036109485146888
103	0	1.0	0100010010011000000000110010000001001100000010010001000000100110	0.90625	0.19023376940869852
104	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.2005770691669367
105	0	1.0	0000010010011000000100110010000001001100000010010001000000100110	0.9375	0.21469900065698352
106	0	1.0	1100010010011000001100100010000001001000000010010001000000100100	0.875	0.20392534631646256
107	0	1.0	0100000010001000000100110010000001001100000010010001000000100110	0.9375	0.20064984775610473
108	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.19435851389272313
109	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.1960622269130869
110	0	1.0	0100010010011000000100110010000001001000000010010001000000101110	0.875	0.20260220102184515
111	0	1.0	0100000011011000000100110010000001001100000010010001000000100110	0.90625	0.20287545963752748
112	0	1.0	0000010010011000000100100000000001001100000010010001000000100110	0.9375	0.201445771395209
113	0	1.0	0000010011011000000100110010000100001100000010011001000000100110	0.875	0.19694585604366494
114	0	1.0	0100000010011100000100110010000000001100000010010001000000100100	0.84375	0.19594483661524778
115	0	1.0	0100010010011000000100110010000001001100000110010001000000100110	0.90625	0.18695231558373762
116	0	1.0	0100010010001000000100110010000001001100000010010001000000100110	0.9375	0.16914518273207554
117	0	1.0	0000010010000000000100110010000001000100000010010001000000100110	0.90625	0.1607735741617991
118	0	1.0	0100000010011000000100110010001001001100000010010001000000100110	0.90625	0.19440810848821383
119	0	1.0	0100000010011000000100110010000001001100000010000001000000100110	0.90625	0.187653348192283
120	0	1.0	0100000010011000000000100010000001101100000000010001000000100100	0.90625	0.1926865369215286
121	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.18083046933298172
122	0	1.0	0100010010011000000100110010000001001100000010010001000000100110	0.9375	0.20214850578632457
123	0	1.0	0100000010001000000100110010000001001100000010010001000100101110	0.875	0.1993558350817888
124	0	1.0	0100000010011000000000110010000001001100000010010001000000100110	0.90625	0.20635949046584948
125	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.19748188182038434
126	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1839858871254219
127	0	1.0	0100010010001000000100110010000001001100000010010001000000100110	0.9375	0.17866315170110975
128	0	1.0	0000000010001000000100110010000001001100000000010001000000100110	0.9375	0.18042146119901475
129	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1804907807400607
130	0	1.0	0100010010001000000100110010000001001101000000010001000000100110	0.875	0.16860357508641896
131	0	1.0	0000000010001000000100110010000001001100000000010001000000100110	0.9375	0.17340798758742068
132	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.1560766793145098
133	0	1.0	0100000010011000000100110010000001001100000010010001000000100110	0.9375	0.1501719358213123
134	0	1.0	0100010010001000000100110010000001001100000010010001000000100110	0.9375	0.1700080827155077
135	0	1.0	0100010010011000000100110010000001001100100010010001000000100110	0.9375	0.17971601179535202
136	0	1.0	0000000010011000000100110010000001001100000010010001000000100110	0.9375	0.17454917297929312
137	0	1.0	0000000010001000000100110010000001001100000010010001000000100110	0.9375	0.1712718099025341
138	0	1.0	0100000010011000100100110010000001001100000000010001000000100110	0.90625	0.16447745361273564
139	0	1.0	1000000010011000000100110010000001001100000000010001000000100110	0.90625	0.15160805307947223
140	0	1.0	0000000010011000000100111010000001001100000010010001000000100110	0.90625	0.14699633158792216
141	0	1.0	0000000010011000000100100010000001001100000010010001010000100110	0.90625	0.1617938255106446
142	0	1.0	0000000010001000000100110010000001001100000010110001000000100110	0.90625	0.15999276105464022
143	0	1.0	0000000010001000000100110010000001001100000010011001000000110110	0.90625	0.18549340428809694
144	0	1.0	0100000010011000000100110010000001001100000010010001000001100110	0.90625	0.18753711030221842
145	0	1.0	0000000010001000000100110010000001001100000010011001000001100110	0.90625	0.1778103428181259
146	0	1.0	0000000010101000000100110010000001001100000010110001000100100110	0.84375	0.19946982481513303
147	0	1.0	0100000010011000000100110010000001001100000010011001000000110110	0.90625	0.2063988784221961
148	0	1.0	0000000010001001000100100010000001001100000010010001000000100110	0.90625	0.2039396562033373
149	0	1.0	0100000010011000000100110010000001001100000010011001000000100110	0.9375	0.19646807675049263
