generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	0100110011011001110101001001100101011100110110011011001010001001	0.8125	0.18375845681350814
28	0	1.0	0100110001011001111100001001100101011100110110011011001010101001	0.8125	0.19507916649168314
29	0	1.0	0101110011011001111100001001100101011000110110011011001010011000	0.875	0.18699305428664842
30	0	1.0	0101110011011001111100001001100101011100010110011011000010001001	0.90625	0.19299392766070317
31	0	1.0	0100110011011011111100001001100101011100110110011011001010001001	0.84375	0.20946375890342317
32	0	1.0	0100110011011001111100001001100101001100110110011011000010011000	0.9375	0.21199215396908472
33	0	1.0	0100110011011001111100001001100101011100110110011010000000011000	0.84375	0.20345104010698234
34	0	1.0	0100110011011001101100001001100101011100010110011011000010011000	0.90625	0.21734262055669187
35	0	1.0	0100110011011001111100001001100101011100110110011011000010011001	0.9375	0.19297161836545754
36	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.2003789524495182
37	0	1.0	0100110011011001111100001001100101001100110110011011000010011000	0.9375	0.20026950903952723
38	0	1.0	0101110011011001101100001001000101011100110110011010000010111001	0.90625	0.20025857920996715
39	0	1.0	0101110011011001111100001001100101011100110110011011000010011001	0.96875	0.20414480677504643
40	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.18264749335230118
41	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.19388287569513118
42	0	1.0	0100110011011001101100001001100101011100110110011110000010011001	0.90625	0.18527028895692516
43	0	1.0	0101110011011001111100001001100101011100110110011110000010011001	0.96875	0.16805110810787738
44	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.16611672364204977
45	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.1482025631664986
46	0	1.0	0101110011011001101100001001100101011101110110011110000010011001	0.90625	0.14587510960199293
47	0	1.0	0101110011011001101100001001100101011100110110011011001010001001	0.9375	0.1430262599473856
48	0	1.0	0101110011011001101100001001000101011100110110011011000010011001	0.96875	0.1352399926597911
49	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.12721023088392425
50	0	1.0	0101110011011001101101101001100101011100110110011011000010011001	0.9375	0.11783626356458606
51	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.12313761716743862
52	0	1.0	0101110011011001101100001001100101010100110110011011000010011001	0.96875	0.11020069495144957
53	0	1.0	0101110011011001111100001001100101011100110110011011000010011101	0.9375	0.09746203093425912
54	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07784708578878351
55	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06063262069523145
56	0	1.0	0111110011011001101100001001100101011100110110011011000010011001	0.96875	0.05686702061831401
57	0	1.0	0101110011011001101100001001100101011100100110011011000010011001	0.96875	0.05881832264359442
58	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06430849546098806
59	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06458235222037316
60	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0749385353539306
61	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06646117199870047
62	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08351615332622786
63	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07804999484193807
64	0	1.0	0101110011011001101100001001100101011100110110011011001010011001	0.96875	0.09225381096682075
65	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0792263359891209
66	0	1.0	0001110011111001101100001011100100011100110110011011000010011001	0.9375	0.09292516597831521
67	0	1.0	0101110011011001101100001001100111011100110110011011000010011001	0.96875	0.07217792291299664
68	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07168405062710875
69	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.061857623857717745
70	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06317804962346689
71	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.083313071487906
72	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08633543901384838
73	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08583540887193004
74	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08900047766361785
75	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0752707559839755
76	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0890555737953153
77	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11955116176158523
78	0	1.0	0101110011011001101100001001100101011100110110011111000010011001	0.96875	0.10026218815097837
79	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08905995333881957
80	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10280694781678894
81	0	1.0	0101110011011001101100001001100101011100110110011011001010011001	0.96875	0.09223583921517478
82	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09454995337104588
83	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08156098640719718
84	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07777119921200859
85	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07700173310672637
86	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09401071226785203
87	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09296175496086521
88	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09168916375986957
89	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08661499306533546
90	0	1.0	0101110011011001101100001001100101011100110110001011000010011001	0.96875	0.0836945874823501
91	0	1.0	0101110011011001101100101001100101011100110110011011000010011001	0.96875	0.07775782104155111
92	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06526620443448902
93	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07487759887908318
94	0	1.0	0101110011011001101100001011100101011100110110011011000010011001	0.96875	0.0753069494382808
95	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08918641991292824
96	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08607322336491151
97	0	1.0	0101110011011001101100001001101101011100110110011011000010011001	0.96875	0.09460387205075296
98	0	1.0	0101110011011001101100011001100101011100110110011011000010011001	0.96875	0.11290109960497437
99	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09793534706526325
100	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09242697056702164
101	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08728112005404959
102	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08884706278840128
103	0	1.0	0101110011011001101110001001100101011100110110011011000010011001	0.96875	0.07877477485354797
104	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07360087334651252
105	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08539886287396828
106	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07230338111453433
107	0	1.0	0101110011011001101100001000100101011100110110011011000010011001	0.96875	0.06083984368766713
108	0	1.0	0101110011011001101100001001100101011100110110011011000010001001	0.96875	0.07502780010116296
109	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0775732290293984
110	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09729912722081831
111	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07183954442692125
112	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08180394229000973
113	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10433931270244069
114	0	1.0	0101110011011001101100001001110101011100110110011011001010011001	0.9375	0.10412832248687036
115	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11311061424537525
116	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10904264563849358
117	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09518826398268844
118	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0918139297874018
119	0	1.0	0101110011011001101100001001100101011101110110011011000010011001	0.96875	0.08112451087191508
120	0	1.0	0001110011011001101100001001100101001100110110011011000010011001	0.9375	0.07080452119266294
121	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07145315859092512
122	0	1.0	0101110010011001101100001001100101011100110110011011000010011001	0.96875	0.08185208623079002
123	0	1.0	0101110011111001101100001001100101011100110110011011000010011001	0.96875	0.09768002138456423
124	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.11224171076949327
125	0	1.0	0101110011011001101101001001100101011100110110011011000010011001	0.96875	0.1109844062543878
126	0	1.0	0101110011011001101100001011100101011100110110011011000010011001	0.96875	0.11866678879493754
127	0	1.0	0101110011011001101100101001100101011100110110011011000010011001	0.96875	0.12458919842682745
128	0	1.0	0101110011011001101100001001100101011100110111011011100010011001	0.9375	0.11719642993061846
129	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.09808976688828162
130	0	1.0	0101110011011001001100001001100101011100110110011011000010011001	0.96875	0.09675085129636334
131	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06867478501126027
132	0	1.0	0101110011011001101100001001100101001100110110011011000010011001	0.96875	0.07039366045963444
133	0	1.0	0101110011001001101100001001100101011100110110011011000010011001	0.96875	0.06342156140855038
134	0	1.0	0101110011010001101100001001100101011100110110011011000010011001	0.96875	0.06618942727957451
135	0	1.0	0101110011011001001100001001100101011100110110010001000010011001	0.96875	0.09340265129216854
136	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08633553435219089
137	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08929126811118385
138	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10421651325730856
139	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.10727306672176413
140	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08142215003520205
141	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07656855076944166
142	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0831588244500549
143	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0656317580639465
144	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.07866840122615618
145	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.08563848488963864
146	0	1.0	0101110011011001101100001001100101011100110110011011000010011000	0.96875	0.07877560121160175
147	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.0902851705389901
148	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.06595005664860487
149	0	1.0	0101110011011001101100001001100101011100110110011011000010011001	1.0	0.058502884513828776
