generation	subpopulation	best estimate	genome	ground truth	entropy
101	0	1.0	1101111011010100000000001111111101011110110101000000100011110111	0.90625	0.11860862001017738
102	0	1.0	0101111011010100000000001111111101011110110101001000000011111111	0.96875	0.13933480773063217
103	0	1.0	0101111011010100000000001111101101011110110101000000000011111111	0.96875	0.1407742528048361
104	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11722049778100846
105	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09955792624580859
106	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11393108021251334
107	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.12874326668910624
108	0	1.0	0101110011010100000000001111111101011110110101000000000011111111	0.96875	0.12407909144930286
109	0	1.0	0101111011010101000000001111111101011110110101000000000011111111	0.96875	0.11809490975516186
110	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10365428408509957
111	0	1.0	0101111111010100000000001111111101011110110101000000000011111111	0.96875	0.0818966764027476
112	0	1.0	0101111011010101000000001111111101011110110101000000000011111111	0.96875	0.08663473779031984
113	0	1.0	0101111001010100000000001111111101011110110101000000001011111111	0.9375	0.10231225828443367
114	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11993316331499301
115	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09964690452859486
116	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10086104522598133
117	0	1.0	0101111011010100000000001111111101011110110101000000001011111111	0.96875	0.10643082526641262
118	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11225328965726211
119	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13100900189635045
120	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11073597582255071
121	0	1.0	0101111011010001000000001111111101011110110101010000000011111111	0.96875	0.10191484606517001
122	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13214770273021983
123	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.10012950963501367
124	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07612195714603634
125	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.0846458704763108
126	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11077718326195213
127	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11915839532648118
128	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11253884206233958
129	0	1.0	0101111011010100000000001111111101011110110101000000000011111011	0.96875	0.10155717189964117
130	0	1.0	0101111011010100000010001111111101011111110101000000000011111111	0.9375	0.07382533258061715
131	0	1.0	0101111011010100001000001111111101011110110101100000000011111111	0.9375	0.08591358841098515
132	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.07902481028878725
133	0	1.0	0101111011010100000001001111111101011110110101000000000011111111	0.96875	0.08617434326027634
134	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.0800187127165935
135	0	1.0	0101111011010100000000001111111101001110110101000000000011111111	0.96875	0.08816612403751996
136	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11793929088288745
137	0	1.0	0101111011010100000001001111111101011110110111001000000011111111	0.90625	0.13287004901754926
138	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.13683384058646694
139	0	1.0	0101111011010100001000001111111101011110110101000000000011111111	0.96875	0.14423832763994898
140	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.1254803224385805
141	0	1.0	0101111011010100000000001111111101011010110101000000000011111111	0.96875	0.11071238189335447
142	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.11142474668342019
143	0	1.0	0101111011010100000000001111111101011110110100000000000011111111	0.96875	0.09199365744345823
144	0	1.0	0101111011010100000010001111111101011110110101000000000011111111	0.96875	0.0804661536832274
145	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09795222192853444
146	0	1.0	0101111011010100000000001111111101011110110101000000000011111111	1.0	0.09816096454552556
147	0	1.0	0101111011010110000000001111111101011110110101000000000011111111	0.96875	0.10445923753004406
148	0	1.0	0101111011110100000000001111111101011110110101000000000011111111	0.96875	0.0870972864634545
149	0	1.0	0101111011010101000000001111111101011110110101000000000011111111	0.96875	0.09856698174635216
