generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0111010010111001000001011010000110010110101010111110010011100000	0.65625	0.990151476941141
1	0	0.85	1111101011011001100111001100101111111100010111101101110001000011	0.71875	0.9771741715612579
2	0	0.9	1000000111000101011000100111010100010010011001011010010000100101	0.625	0.966558855846521
3	0	0.95	0111011111001101101101111101010101001110101100011010010000100101	0.59375	0.9684791883078419
4	0	0.9	1110100000101100000110100110101000000011101000100011111000010001	0.6875	0.953257127164473
5	0	0.9	0110111100101010001010111101100000110101101010000101111110110110	0.65625	0.9284637544243238
6	0	0.9	1001111100100100011010011011011001000101101010000101111100110110	0.625	0.9038765499024174
7	0	0.9	0001010110100100011010111011011001000101101010000101111100110110	0.75	0.8881672581443341
8	0	0.9	0100001000101001101110100110101001001010011010011011101010111111	0.78125	0.8518046945560882
9	0	0.95	1011101011001100101101100011010001110100101010000101111100110010	0.65625	0.8517562520792282
10	0	1.0	1001010110100100011010111011011001111111101000001110111011110100	0.65625	0.7949436520725877
11	0	0.85	0001010110100100011010111011011001000101101010000101111100110010	0.71875	0.8104867949950691
12	0	0.95	0111111111100100011010111011011001111111101000001110111011110100	0.78125	0.76890801190197
13	0	1.0	0111111111100100011010110011011001111111111011000101111100110110	0.875	0.7255232824794753
14	0	0.95	1101011111101101010111101110001011111111101000001110111011110100	0.625	0.7181153030690984
15	0	0.95	0011101011001100101110100110001001110101101010000101111000110010	0.6875	0.6711995320016512
16	0	0.95	0111111111100100011010110011011001111111111010000101111000110010	0.78125	0.6108676215408854
17	0	0.95	0111111111101100010111101110001001111111111011000101111000110010	0.90625	0.5640642064121967
18	0	0.95	0111111111101100010111101110001001111111111011000101111100110111	0.8125	0.5256854731538364
19	0	1.0	0111111111101100010111101110001001111111111011000101111100110010	0.875	0.4862415405551752
20	0	1.0	0111111111101100011010111011011001111111111011000101111100110110	0.875	0.46129123229329116
21	0	1.0	0111111111101100010111101110001001111111111011000101111000110010	0.90625	0.4497723394769869
22	0	1.0	0111111111101100011010111011011001111111111011000101111100110010	0.84375	0.3859127254590461
23	0	1.0	0111111111101100010111101110001001111111111010000101011100110110	0.78125	0.36605853718583853
24	0	1.0	0111011110101100010111101110001001111111111011000101111000110010	0.84375	0.35425911423016815
25	0	1.0	0101111111101100010111110011010001111111111011000101111100110110	0.9375	0.35888773287603815
26	0	1.0	0111111111101100010111110011010001111111111011000101111100110010	0.9375	0.3235676878568409
27	0	1.0	0101111111101100010111110011010001111111101011000101111100110110	0.90625	0.30301371070390154
28	0	1.0	0111111111101100010111101111001001111111111011000101111000110010	0.9375	0.2929511139947515
29	0	1.0	0101111111101100010111111011010001111111111011000101111000110110	0.875	0.27079165633512703
30	0	1.0	0111110111101100010111101111001001111111111011001101111011110110	0.90625	0.24532146664077048
31	0	1.0	0111111111101100010111110011010001111111111011000101111100110110	0.96875	0.2497832903932385
32	0	1.0	0111111101101100010111110011010001111111011011000101111100110010	0.9375	0.2286013661579683
33	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.23004472071561474
34	0	1.0	0111111111101100010111110011010001111111111011000101111100110100	1.0	0.22513121817278536
35	0	1.0	0111111111101100010111110011011001111111111011000101111100110110	1.0	0.20540046645035537
36	0	1.0	0111111111101100010111110011010001111111111011000101111000110010	0.90625	0.17173047197584126
