generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111101110101110001100101100100000101111101010101110001010001011	0.6875	0.9910546054429703
1	0	0.9	1110111111010101101011010010101001111011011001011111010100000101	0.625	0.9777919582547204
2	0	0.9	1001111101010101001100101100100000101111101010101110001010001011	0.65625	0.961963252676315
3	0	0.9	0000000011000110111010001100000100111001000001110010001010110110	0.6875	0.9451513077371442
4	0	0.85	0100100010000111010001100110010111111111010111010000101101001100	0.59375	0.9401571680162406
5	0	0.85	0101001110101110001100100110010111111111110111011110011010001010	0.625	0.9116519168758516
6	0	0.85	1011101110101010001100101100100000101111101010101111001010001010	0.78125	0.894135492997051
7	0	0.9	0000000110001101010011001011010110010100111100100001010110101111	0.625	0.839714277573978
8	0	0.95	1100100010101010001100101100100001101111101000101111001110101010	0.71875	0.8311782034725186
9	0	0.9	0100000001010010000010111101110000010100101010101111001010001010	0.65625	0.77941114956334
10	0	0.95	0111100010101010001100101100100000101110101010101111001010001010	0.75	0.6799696033530443
11	0	0.95	0000110110101110001100101100101100111111101010101111001010001010	0.75	0.6502194228203475
12	0	0.9	0111110010101010001100101100100000101110101010101111001010001010	0.78125	0.6676390853859175
13	0	0.95	1011101110101011001110101110100110111000101010101110101010101110	0.75	0.6123334723312164
14	0	0.9	0000110110101110001100101100101100111111101010101111001010001010	0.75	0.52454976085712
15	0	0.95	0100101110101010001100101100100000101011101010101111001010001010	0.8125	0.46868402331089176
16	0	0.95	1011111110101010001100101100100000111111101010101111001010001010	0.84375	0.39218269532486955
17	0	1.0	0000110110101010001100101100100000001110101010101111001010100010	0.75	0.333919136208816
18	0	1.0	0111111110101010001100101100100001111111101010101111001011001010	0.90625	0.330139788827894
19	0	1.0	0000110110101010001100101100100000101111101010101111001011011010	0.8125	0.31988465345164835
20	0	1.0	1011111110101010001100101100100001111111101010101111001011001010	0.84375	0.30340651733648133
21	0	1.0	1011111100101010001100101100100000111111101010101111001010001011	0.78125	0.31787539709817425
22	0	1.0	0111111110101010001100101101101000111111111010101111001010001000	0.78125	0.2966425185213262
23	0	1.0	0011111110101010001100101100100001111111101010101111001011001000	0.90625	0.2811668869834191
24	0	1.0	0011111110101010001100101100100000111111101010101111001010001000	0.90625	0.24932702902308412
25	0	1.0	0011111110101010111110101100100000111111101010101111001010001000	0.9375	0.2547595150390097
26	0	1.0	1011111110101010001100101100100000111111101010101111001010001000	0.875	0.25046548667802637
27	0	1.0	0011111110101010011110101100100000111111101010101111001011001000	0.9375	0.23732879903693269
28	0	1.0	0011111110101010001100101100100000111111101010101111001010011010	0.84375	0.21119340703507442
29	0	1.0	0011111110101010011110101100100000111111101010101111001011001000	0.9375	0.22255195878845097
30	0	1.0	0011111110101010101100101100110000111111101010101011001010001000	0.9375	0.23356448402104787
31	0	1.0	0011111110101010011110101100100000111111101010101111001011001000	0.9375	0.1974699515379469
32	0	1.0	0011111110101010111110101100100000111111101010101111001111001000	0.9375	0.19531560181542107
33	0	1.0	0011111110101010111110101100100000111111101010101111001011001000	0.96875	0.1621538577631504
34	0	1.0	0011111110101010111110101100100000111111101010101111001010001000	0.9375	0.17858088799751043
35	0	1.0	0011111110101010111110101100100000111111101010101111001010001000	0.9375	0.1924674613157921
36	0	1.0	0011111110100010011100101100100000111111101010101111001011001000	0.9375	0.1953095319060142
37	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.18057267486917256
38	0	1.0	0011111110101010101100101100100000111111101010101111001011001000	0.96875	0.17050910568978409
39	0	1.0	0011111110101010111100101100100000101111101010101111001011001000	0.96875	0.1614324250344651
40	0	1.0	0011111110101010001100101100100000111111101010101111001011011000	0.90625	0.15000273306702258
41	0	1.0	0011111110101010111100101100100000111111101010101111101011001000	0.96875	0.14138820175567765
42	0	1.0	0011111110101010111100101100100000101111101010101111001011001000	0.96875	0.15066500667250932
43	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.1669981345438506
44	0	1.0	0011111110101010111100101100100000111111100010101111001011001000	0.96875	0.1583647439089178
45	0	1.0	0011111110101010111100101100100000111111101010101111001011001010	0.96875	0.13808579776517746
46	0	1.0	0011111110101010111100001100100000111111101010101111001011001010	0.9375	0.12573874693484405
47	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.12679781314382949
48	0	1.0	0011111110101010111100101100100000111111101010101011001011001000	0.96875	0.12168992567746291
49	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.11240446613624974
50	0	1.0	0011111110101010111100101100100000111111101010101111001010001000	0.96875	0.07273245203182459
51	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.08696046679337598
52	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.09384766013596244
53	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.08866192639237515
54	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.08631819594964067
55	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.09892161294587562
56	0	1.0	0011111110101010111100101100101000011111101010101111001011001000	0.9375	0.08996403511712245
57	0	1.0	0011111110001010111100101100100000111111101010101111001011001000	0.96875	0.08399875610037362
58	0	1.0	0111111110101010111100101100100000111111101010101111001011001000	0.96875	0.08806724358714917
59	0	1.0	0011111110101010111100101100100000111111101010101111001010001000	0.96875	0.08330152571580031
60	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.09449123611740182
61	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.10608355565345313
62	0	1.0	0011111110101010111100101100100000111111111010101111001011001000	0.96875	0.09422561562969882
63	0	1.0	0011111110101010111100111100100010111111101000101111001011001000	0.90625	0.11330020395298204
64	0	1.0	0011111110101010111100101100101000111111101010101111001011001000	0.96875	0.11087960829502107
65	0	1.0	0011111110101010111100101100100000111111101010101111001011011000	0.96875	0.10000470267408945
66	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.11026090273885873
67	0	1.0	0011111110101010111100101100100000111111101010101111001111001000	0.96875	0.11377533646168743
68	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.10741521208523859
69	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.09757363522081686
70	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.11295425271561965
71	0	1.0	0011111110101010111100101100100000111111101010101111011011001000	0.96875	0.12585058383744963
72	0	1.0	0011111110101010011100101100100000111111101010101111001011001000	0.96875	0.1072918328082969
73	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.08844135496360139
74	0	1.0	0011111110101010111100101100100000111111101010101111001011001000	1.0	0.10874427015985888
