generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1100101011010000101111000100111111011100110110010100010100100100	0.6875	0.9897550874711487
1	0	0.95	1100101011010000101100011110000001101010001100000000110110011001	0.65625	0.9733002590046951
2	0	0.95	0110001000011100111011110100010010001110101001100110000010001110	0.71875	0.9704820321572132
3	0	0.85	1011010111101100011100100010010001101010001100000000110110011001	0.625	0.9625212657187939
4	0	0.9	1010010110101100011101100001011000111101100101011111101001000111	0.59375	0.9357088517867818
5	0	0.9	1111111111000001110010000011011100110111111111111111110010000110	0.71875	0.9204001770571073
6	0	0.9	1100011000010000110000110110001001010110100110000101001110111000	0.6875	0.8644045157656827
7	0	0.9	1111111111000001110010100011011100110111111111111100010100100100	0.65625	0.8543608713475215
8	0	0.9	0011010110101110011111110110001001010110100110000101001110111000	0.65625	0.835309603368138
9	0	0.85	0011010110101110011111100010011110101111110111111111101001000110	0.65625	0.8208965803677913
10	0	0.85	1001100110000100111011100011011100111011111111111101110110100110	0.71875	0.8059274694039457
11	0	0.85	1001100110001100111011100011011100111011101111111101110110100110	0.78125	0.8070884278462112
12	0	0.8875	1001100110001100111011100011011100111011101111111101110110100110	0.78125	0.7766495109081154
13	0	0.86	1001100110001100111011100011011100111011101111111101110110100110	0.78125	0.7785936598955879
14	0	0.85	1111111111100001110011000011011100110111111111111111101001000111	0.71875	0.7571190778215432
15	0	0.9	0011010110101110011111100001011000111001110000101011000011000110	0.6875	0.7646708407048269
16	0	0.9	0011100110001100110011000011011100110111111111111101110110100110	0.6875	0.7391145125780978
17	0	0.9	1001100110001100111011100011011100111011101111111101110110101001	0.75	0.7456688836560286
18	0	0.875	1001100110001100111011100011011100111011101111111101110110101001	0.75	0.7440498606388326
19	0	0.8666666666666667	1001100110001100111011100011011100111011101111111101110110101001	0.75	0.6854530595885228
20	0	0.85	1001100111100001110011000011011100110111111111111011000000001111	0.6875	0.683195774557051
21	0	0.8423076923076923	1001100110001100111011100011011100111011101111111101110110100110	0.78125	0.6535478317857583
22	0	0.9	1111000110001100011101011110011100111111111111111011000111101001	0.6875	0.618639585095285
23	0	0.9	1111010110001100111011100011011100111011101111111101110110101001	0.71875	0.6131328542631872
24	0	1.0	1001100110001100111011100011011100111011111111111111110110101001	0.75	0.5853126961653353
25	0	0.925	1111111110001100111011100011011100111011101111111101110110101001	0.6875	0.5205065751877509
26	0	0.95	1111111110001100111011100010011100111011101111111101110110100110	0.6875	0.514248851124193
27	0	0.925	1111111111100001110011000011001100110111111111111111100000001000	0.75	0.5414422114849421
28	0	1.0	1111000110001110011101111110011100111011101111111101110110101101	0.71875	0.5673294445673768
29	0	0.9	1111111110001100111011100010011100111011101111111101110110101101	0.6875	0.5668904201320268
30	0	0.9	1110000100001110011101100011001101110111111111111111100000001000	0.6875	0.5680418485213042
31	0	0.9	1111000110001110011111100110011110111111111111111111100000001000	0.75	0.5853365862131411
32	0	0.9	1001100110001100111010100110011110111111111110111111100000001001	0.71875	0.5666349785915952
33	0	0.9	1101101110001110011111100010011110111111110111111111100000001000	0.6875	0.5634671341644735
34	0	0.9	1101011111110000011101111110001100110110111111111111100000001000	0.6875	0.5466792468863637
35	0	0.95	1001100110001000111011100110011110111111110111111111100000001000	0.75	0.5543883587498539
36	0	0.9	1111011111110000011101111111001100110110111111111111100000001000	0.71875	0.5415204400603627
37	0	0.95	1110111111100000111111100001001101110111111111111111100000001000	0.75	0.5280314075440043
38	0	0.9	1101100100001100111011100001011100111011101111110101110110100110	0.75	0.509086988846501
39	0	1.0	1101100110001100111011101110001100110111111111111111100000001000	0.75	0.49869636537604206
40	0	0.95	0111111111100000111111100001001101110111111111111111100110001000	0.75	0.4662832439808877
41	0	1.0	1111111111100000111111100000001101110111111111111111100000001000	0.8125	0.44255458326357267
42	0	0.95	1111111111100000101111100000001101110111111111111111100000001000	0.78125	0.4565404737874213
43	0	0.95	0110111110000000011111100110011110111111111111111011100000011000	0.75	0.43559006003971484
44	0	0.9	1001100110001100111011100110001110111011101111110101100000001000	0.75	0.45365547541055207
45	0	0.9	1001100110001100111011100110001110111001101111111111110000001000	0.75	0.42501442139541634
46	0	1.0	1111111111100000111111100000001101111111111111111111110000001000	0.84375	0.41157153974572963
47	0	0.95	1111111111100000111111100000001101110111111111111111100000001000	0.8125	0.3759653541977931
48	0	0.95	1111111111000000111101100110011110111111111111111111110000001000	0.78125	0.3588320731511505
49	0	1.0	1111111111100000111111100010011111111111111111111111100000001011	0.84375	0.33253510753020366
50	0	1.0	1001111111110000011111100110011111111111111111111111110000001000	0.8125	0.311508323013872
51	0	1.0	1101111111000000100111000001101101111111111111111101100000001000	0.71875	0.2664471893664691
52	0	1.0	1111111111100000111111100000011111111111111111111111100000001000	0.875	0.28056165150747703
53	0	1.0	1111111111100000111111100010111111111111111111111111110001001000	0.8125	0.25668633241237687
54	0	1.0	1111111111100000101111100010011111111111111111111111110000001000	0.8125	0.24934849619508317
55	0	0.95	1111111110000000111011110011001100111111111111111111110000001001	0.78125	0.2317400448719878
56	0	0.95	1111111111100000111111100000001101111111111111111111100000001000	0.84375	0.21338203110531134
57	0	0.95	1111111111100000101111100000001100111111111111111011110000001000	0.78125	0.20959098550563365
58	0	1.0	1111111111100000111111100000001100111111111111111111100000001000	0.84375	0.20131394107228182
59	0	1.0	1011111111100000111111100000001100111111111111111111100000001000	0.8125	0.18770201979913592
60	0	1.0	1011111111100000111111100000011111111111111111111111110000001000	0.84375	0.18230424433576933
61	0	1.0	1101011111100000111111100000011111111111111111111111110000001000	0.8125	0.172089961580583
62	0	1.0	1111111110000000111111100000011111111111111111111111110000001000	0.875	0.15982388913925566
63	0	1.0	1111111111100000111111100000011111111111111111111111100000001000	0.875	0.1675145141633083
64	0	1.0	1111111111100000111111100000011111111111111111111111110000001000	0.875	0.17811611516794662
65	0	1.0	1111111110000000111111100000011111111111111111111111110000001000	0.875	0.15599247973159633
66	0	1.0	1111111111100000111111100000011111111111111111111111100000001000	0.875	0.16002321532092234
67	0	1.0	1111111110000000111111100000011111111111111111111111110000001000	0.875	0.16099316443582734
68	0	1.0	1101011111100001111111100000111111111111111111111111110000001000	0.8125	0.18898636393732085
69	0	0.95	1111111111100001111111100000111111111111111111111111110000000100	0.875	0.20238099680658517
70	0	1.0	1111111111100001111111100000011111111111111111111111110000001000	0.875	0.1917597650347388
71	0	0.96	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.1848913368180477
72	0	0.9583333333333334	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.1890366909205191
73	0	0.975	1111111110000000111111101000011111111111111111111111110000001000	0.84375	0.18127206218115827
74	0	0.975	1111111110000000111111100000111111111111111111111111000000001000	0.875	0.19214412557290128
75	0	1.0	0111111111100000111011100000001111111110111111111111110000001000	0.8125	0.1764045233131071
76	0	1.0	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.18325964859884522
77	0	1.0	1111111110000001111111100000111111111111111111111111110000001000	0.875	0.17433159138988344
78	0	1.0	1111111110000001111111100000111111111111111111111111000000001000	0.875	0.2041234309671001
79	0	1.0	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.20002390821889934
80	0	1.0	1111111111100001111111100000111111111011111111111111110000001000	0.84375	0.18207923805830076
81	0	0.9833333333333333	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.17862479957568572
82	0	1.0	1110111110000000111111100000001111111111111111111111110000001000	0.84375	0.18366685340973657
83	0	1.0	1111111110000000111111100000111111111111111111111111000000001000	0.875	0.21133986665991242
84	0	0.975	1110111110000001111111100000110111111111111111111111110000001101	0.8125	0.2351249190200471
85	0	0.9642857142857143	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.24078129723195252
86	0	0.96875	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.20605452076188105
87	0	1.0	1111111110000001111111100000111111111111111111111111000000001000	0.875	0.21445953951607868
88	0	1.0	1110111110000010111111100000111111111111111111111111100000001000	0.8125	0.20672820143911882
89	0	1.0	1111011111100101111111000000110111111111111101111111110000001000	0.84375	0.21904149813716361
90	0	1.0	1111101111100000111111100000011111111111111111111111110000001000	0.84375	0.18395612330442418
91	0	1.0	1111111111100000111111100000011111111111111111111111110000001000	0.875	0.1914377176272551
92	0	1.0	1111111111100001111111100000111111111111111111111111000000001000	0.875	0.18668391680795385
93	0	0.975	1111111111100001111111100000111111111111111111111111000000001000	0.875	0.18044447151936102
94	0	0.9666666666666667	1111111111100001111111100000111111111111111111111111000000001000	0.875	0.15043181679350973
95	0	1.0	1111111111100001111111100000111111111111111111111111000000001001	0.875	0.1522230260533726
96	0	1.0	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.15901015074368036
97	0	1.0	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.13454189635002115
98	0	0.975	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.15327120801325556
99	0	1.0	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.16912618109329977
100	0	1.0	1111111111110001111111100000111111111111111111111111000000001000	0.875	0.15844483540551643
101	0	1.0	1111111111110001111111100000111111111111111111111111000000001000	0.875	0.1744627519672752
102	0	1.0	1111111111000001111101100000111111111111111111111111000000001000	0.84375	0.1548452433421609
103	0	1.0	1111111111100001111111100001111111111111111111111111100000001000	0.875	0.13378169898864134
104	0	1.0	1111111111110001111111100000111111111111111111111111110000001000	0.875	0.13236488948933825
105	0	1.0	1111111111000001111111100000111111111111111101111111110000001000	0.84375	0.14878406598824168
106	0	1.0	1111111111110001111111100000111111111111111111111111110000001001	0.875	0.1528778965078448
107	0	1.0	1111111111100001111111100000111111011111111111111111000000001000	0.84375	0.16623108938665998
108	0	1.0	1111111111000001111111100000111111111111111111111111100000000010	0.875	0.17770501562361665
109	0	1.0	1111111111110001111111100000111111111111111101111111110000001000	0.84375	0.1775536873436218
110	0	1.0	1111111111000001111111100000111111111111111111111111000000001010	0.84375	0.14953768978644993
111	0	1.0	1111111111110001111111100000111111111111111111111111000000001000	0.875	0.16144597500750754
112	0	1.0	1111111111110001111111100000111111111111111111111111110000001000	0.875	0.165246530575258
113	0	1.0	1111111111100001111111100000111110111111111111111111100000000010	0.84375	0.17740027376343176
114	0	1.0	1111111111100001111111100000111111111111111111101111100000000010	0.84375	0.17319414373052777
115	0	1.0	1111111111100001111111000000111111111111101111111111100001001000	0.8125	0.183352399389866
116	0	1.0	1111111111100001111111100001111111111111111111111111110000000000	0.90625	0.17145042507606736
117	0	0.95	1111111111110001111111100000111111111111111111111111000000000000	0.90625	0.1786011000294539
118	0	1.0	1111111111000001111111100000111111111111111111111111000000001000	0.875	0.16508574024956654
119	0	0.95	1111111111100001111111100000111111111111111111111111110000001000	0.875	0.17294808293545816
120	0	1.0	1111111111110001111111100000111111111111111111111111110000000000	0.90625	0.18466080434302126
121	0	0.95	1111111111100001111111000000111111111111111111111111110000001000	0.875	0.19142316423023223
122	0	1.0	1111111111010001111111100000011111111111111101111111110000000000	0.84375	0.197865788319923
123	0	1.0	1111111111100001111111100000011111111111111111111111000000000000	0.90625	0.19392333645739637
124	0	1.0	1111111111110001111111100000011111111111111111111111110000001000	0.875	0.19959068603848484
125	0	1.0	1011111111100001111111100001111111011111111111111111110000000000	0.84375	0.19299182232324882
126	0	1.0	1111111111110001111111100000011111111111111111111111110000000000	0.90625	0.16252059698316965
127	0	1.0	1111111111100000111111100001111111111111111111111111110000000000	0.90625	0.1723871069028502
128	0	1.0	1111111111100001111111000000111111111111111111011111000000000000	0.875	0.15371548193962778
129	0	1.0	1111111111110001111101100001111111111011111111111011000000000000	0.8125	0.15521197362992845
130	0	1.0	1111111111110001111111100001111111111111111111111111100000000000	0.90625	0.16568251930801933
131	0	1.0	1111110111110001111111100000111111111111111111111111110000000000	0.875	0.1632131484986046
132	0	1.0	1111111111110000111111100000011111111111111111111111110000000000	0.90625	0.15927935165580356
133	0	1.0	1111111111100000111111100001111111111111111111111111100000000000	0.90625	0.15158672367245105
134	0	1.0	1111111111100000111111100000111111111111111111111111110000000000	0.90625	0.16200575929642094
135	0	1.0	1111111111110001111111100001011111111111110111111111111000000000	0.84375	0.1710038343806183
136	0	1.0	1111111111110001111111100000011111111111111111111111110000000000	0.90625	0.16148207063946737
137	0	1.0	1111111111110000111111100000011111111111111111111111110000000000	0.90625	0.14780367836373362
138	0	1.0	0111111111110001111111100001111111111111111111111110000000000000	0.90625	0.1404382159287811
139	0	1.0	1111111111110001111111100000011111111111111111111111000001000000	0.875	0.11307522664435425
140	0	0.975	1111111111110001111111100000011111111111110111111111100000000000	0.875	0.13264425418021208
141	0	1.0	1111111111100001111111100000111111111111111111111110100000000000	0.875	0.12659618140220233
142	0	1.0	1111111111110001111111100000011111111111111111111111110001000000	0.875	0.1321942389725927
143	0	1.0	0111111111110001111111100000011111111111111111111111110000000000	0.90625	0.13809705779257678
144	0	1.0	1111111111110000111111100000011111111111110111111111110000000000	0.875	0.1358727610143766
145	0	1.0	1111111111110001111111100000011111111111111111111111110000000000	0.90625	0.15572168961631264
146	0	1.0	1111111111110000111111100011111111111111111111111111110000000000	0.90625	0.1461128547165596
147	0	1.0	0111111111110001111111100000011111111111111111111111110000000000	0.90625	0.1557142099685463
148	0	1.0	1111111111010001111111100000011111111111111111111111110000000000	0.875	0.14902136116006579
