generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.9	1000111011110111111010010101111000001011101111001101100101011110	0.71875	0.9826837542155318
2	0	0.85	0000110111101101001111000111110011101010110101110100001011111001	0.65625	0.9637152109642864
3	0	0.85	1111011100001100010101000111110011101010110111111001100110110111	0.625	0.9603777951456772
4	0	0.95	1000111011110111111010100000011110110100111001001111100101011110	0.6875	0.9601925213821554
5	0	1.0	1000111011110111111010100000011110110100111001001111100101011110	0.6875	0.9503213900209566
6	0	0.85	1111001100001100010100010011000011010000000100010100110000110010	0.6875	0.9515961272712492
7	0	0.85	1111100001001011101110110100010100100000010010111011110111000010	0.6875	0.939147327782883
8	0	0.85	0001010001001011101110110100010100100000010010111110100111010000	0.6875	0.9246172801126051
9	0	0.9	1111100001001011101110110100010100100000010010111110100110000101	0.71875	0.8943597417551215
10	0	0.9	0111100001001011101110110100010100100000010010111011110111000010	0.71875	0.8942367779582101
11	0	0.9	1100010110111000000100011011011000001011101111001101000111100110	0.6875	0.9121645010297724
12	0	0.9	0111100001001011101110110100010100100000010010111011100111010100	0.78125	0.9202136153236082
13	0	0.9	0110101110001100010100010011000011010000000000010110110001000010	0.65625	0.9045878388088412
14	0	0.85	0001011110001100010100010011000011010000000100111111110011000010	0.6875	0.8954193670862512
15	0	0.85	0001010001001011101110110101110100111101011010000010001111011101	0.6875	0.8912605183018352
16	0	0.9	0111100011110111101111010100010101010000000100010100110000111101	0.625	0.8445013664929591
17	0	0.9	0001010001001010010110010100010101010000001001111110111101110000	0.625	0.8216178420089023
18	0	0.8	0001010001001011101110110101110100111101011010000010001111011101	0.6875	0.8042545187187595
19	0	0.9	0001011100110110110101010011111100011111011010001111110011100010	0.625	0.8030121682432807
20	0	0.85	0001001101111100000111111011010000111101111010000010001111011100	0.6875	0.8010340322202508
21	0	0.85	0001011100111101110110010010101110010111011010001111110011100101	0.59375	0.781840093162821
22	0	0.85	1001000001001000100110010100011010111101000100000100110000111101	0.65625	0.7747575910959882
23	0	0.9	0001000000001100001110111101110100011001111010000010101111011001	0.75	0.764377411512505
24	0	0.9	0001011100111000000111111011010100110101011110001101111111011101	0.75	0.7408607046707097
25	0	0.95	0001010001001011001110110101110100111101000100000100110000111101	0.6875	0.7206544530554627
26	0	0.9	0001010001101011101110110011010000111101111000111111101110000100	0.71875	0.7189968922344613
27	0	0.9	0001001100001011101110110101111000010000010000011011100111010110	0.75	0.6966122590495292
28	0	0.95	0000011100111000100111101011010100110111011010011111111110011011	0.65625	0.7035453181475783
29	0	0.95	0001010001111001110111110101110100111101011110001101111111011101	0.84375	0.6841447697006232
30	0	0.95	0011011101001011001110111011010000111101011110111111101110011101	0.71875	0.6978573183214054
31	0	0.9	0001010000111000010111111011010100110101011110001101111111011101	0.78125	0.6663270218033057
32	0	0.95	0001010000111001110111110101110100111101011110001101111111011101	0.8125	0.6257409290089522
33	0	1.0	1010011101111000100101111001010100110101011110101101011111011101	0.78125	0.5883550074178217
34	0	1.0	1010011100011001110111110101110110110101011110001101111111011001	0.78125	0.5624006568555914
35	0	0.9	0001011100101011111110110101110000110101000010111011100111011100	0.8125	0.5625205297748238
36	0	1.0	0001011100101011111110110101010000110101000010111011100111011100	0.78125	0.5344516291795315
37	0	0.95	0001001100001011101110110101111000010101000010111011100111011100	0.84375	0.5218508273141005
38	0	0.95	0011001100001011101110110101110000110101000010111011101111010100	0.875	0.5116029867899149
39	0	1.0	0001011100101011111111101101111000010101000010111011100111011100	0.78125	0.53669938866606
40	0	0.95	0001010001111001110111110101110100110101011010011111111111011101	0.84375	0.52216332821845
41	0	0.95	0001011100101011111111101111110000110101001110111011100111011100	0.75	0.4782126036368085
42	0	1.0	0001011100101011111111101101111000010101000010111011111111011100	0.84375	0.462356320442703
43	0	1.0	0001010001001011001110110101111000010000010010111011100111011100	0.84375	0.46633288757583413
44	0	0.95	0001011100101011111111101101111000010111000010111111101111010111	0.84375	0.4481969957932676
45	0	1.0	0001010001001011001110110101111000010000010010111011111111011110	0.875	0.4213023301316621
46	0	1.0	0011001100001011101110110101110000110101000010111011101111010100	0.875	0.35981020868972075
47	0	1.0	0001001100101011110110110100011000010111000010111011100111010100	0.75	0.3515839443246824
48	0	1.0	0001010001001011001110110101111000010000010010111011111111011110	0.875	0.3458569109663651
49	0	1.0	0001011100001011111111101101111000010111000010111011111111111100	0.875	0.3517410955874187
50	0	1.0	0001011100001011111110110101010000100101000010111011101111010100	0.84375	0.3384835956475381
51	0	1.0	0001011100001011111110110101010000110101000010111011101111010100	0.875	0.3000892793101962
52	0	1.0	0001011100001011111110110101010000100101000010111001101111010100	0.8125	0.30230401814750857
53	0	1.0	0001011100001011111110110101010000100101000010111011101111011110	0.78125	0.28146087973261386
54	0	1.0	0001011100001011101110110111110000110101000010111011101111011110	0.84375	0.2693847041728006
55	0	1.0	0001001100001011111110110101010000110101000010111011101111010100	0.84375	0.28126817215751193
56	0	1.0	0001001100001011101110110101110000010101000010111011101111010100	0.875	0.2654165291930839
57	0	1.0	0001011100001011001110110101110000110101000010110011101111010100	0.875	0.2696632942518494
58	0	1.0	0001011100001011001110010101110000110111000010110011101011010100	0.84375	0.27633800557701815
59	0	1.0	0001011100001011001110110101110000110101000010111001101111010100	0.8125	0.2944449703660154
60	0	1.0	0001011100001011101110110101010000010101001010111011101111010100	0.90625	0.24690442924465106
61	0	1.0	0001011100001011101110110101010001010101000010111011101111010100	0.90625	0.23217486883561878
62	0	1.0	0001001100001011001110110101110000110101000010110011101111010100	0.84375	0.24648741685458497
63	0	1.0	0001011100001011111110111101010000010101000010111011101111010100	0.9375	0.21966766389846828
64	0	1.0	0001011100001011111110111101010000010101000010111011101111010100	0.9375	0.20964642494974942
65	0	1.0	0001011100001011101110110101010001010101000010111011100111010100	0.875	0.208047191956657
66	0	1.0	0001001100001011101110111101010000010101000010111011001111010100	0.90625	0.19045903015123572
67	0	1.0	0001011100001011101110111101010000010101000010111011101110010100	0.9375	0.16794449249991847
68	0	1.0	0001011100011011101110111101010000010101000010111011101111010100	0.9375	0.18545265981588296
69	0	1.0	0001011000011011101110111101010000010101000010111011101111010100	0.90625	0.16953369623360845
70	0	1.0	0001011100001011101110111101010000110101000010111011101111010100	0.9375	0.1501935570632131
71	0	1.0	0001011100011011101110111101010000010101000010111011100111010100	0.90625	0.14395901290610955
72	0	1.0	0001011100001011101110111111010000010101000010111011101111010100	0.9375	0.1788120482112066
73	0	1.0	0001011100001011101110111101010000010101000010111011101111010100	0.96875	0.17874526867237134
74	0	1.0	0001011100001011101110111101010000010101000010111011101111010100	0.96875	0.15794998041600355
75	0	1.0	0001011100001011101110110001010000010101000010111011101111010100	0.90625	0.16902976150819432
