generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	1110000111010000010101010100010100001001010010010100110111001111	0.71875	0.6147055110597293
25	0	0.9	1010000100101101010101011000010100001101000011000100111111001111	0.65625	0.5745348519089918
26	0	0.95	1111111111010111111101010100010101010101010000101100111111001111	0.75	0.5373179663573318
27	0	1.0	1111111101101101010101011000010100001101000011000100111111001111	0.71875	0.478781419603915
28	0	0.9	1111111111010011111101010100010101010101010000101100111111010001	0.71875	0.47681982561374137
29	0	0.9	1111111101111111110101010100010000000100010001011100011111010011	0.71875	0.474261590207313
30	0	0.9	1111100111111100010101010100010001000100010101011100011111010011	0.71875	0.47020274002820744
31	0	0.95	1111111101011111110101010100010100001101000011000100110111001101	0.75	0.45359561874331283
32	0	1.0	0111111101111101010101010100010110001101000011000100111111001111	0.75	0.4218275002842542
33	0	0.9	0111111101111101010101010100010110001101010011000100111101001111	0.78125	0.4030040414905659
34	0	0.95	1110111101111111010101010100010001001111000011010000111111001111	0.75	0.38955720858488996
35	0	0.95	0111111101111101010101010100010100001101000011000100111111001111	0.78125	0.39874714808360784
36	0	1.0	0110111101111101010101010100010000100100011001000100111101001111	0.78125	0.4125191361477666
37	0	0.95	0110111100111101010101110100010110001101000011000100111101001101	0.6875	0.4104300878373043
38	0	1.0	0110111100111101010101110100010110001101010011000100111101001111	0.71875	0.37862486613346286
39	0	1.0	0011111101111100010101010100010000000101000011000100111111001111	0.6875	0.33440479124800987
40	0	1.0	0011111101111100010101010100010101000100010011000100111101001111	0.78125	0.33454870677404175
41	0	0.95	0100110101011101010101010100011000000100010011000100111101011111	0.78125	0.31035285468192353
42	0	0.9	0100111101001101010101010100010001001111000011000100111101001111	0.78125	0.3096680306662025
43	0	0.95	1110111101101101010101010100010100000100000011000100111101001111	0.78125	0.30829746036744254
44	0	1.0	0000111101111101010101010100010100000000010011000100110101001111	0.75	0.28938588351845124
45	0	0.95	0100111101001101010101010100010100001011010011000100110101001111	0.78125	0.2798771332296891
46	0	0.95	0100111101001101010101010100010100001011010011000100110101001111	0.78125	0.2815292935523557
47	0	1.0	0011111101111110010101010100010100001101000011000100111101001111	0.75	0.29261187000086053
48	0	1.0	0010111101111110010101010100010000000100010011000100111101001111	0.75	0.29922715116442883
49	0	1.0	1010111100111100010101010100010101000100000011000100111101001111	0.71875	0.2808722814522539
50	0	1.0	0100111101001101010101010100010101000100010011000100111101001111	0.875	0.29790042340867495
51	0	1.0	0000111101001101010101010100011100101111010011000101110101001111	0.875	0.28295205992938743
52	0	0.95	0100111101001101010101010100011100101111010011000100110101001111	0.8125	0.27341515862788657
53	0	1.0	0100111101001101010101010100010100000100000011000100111111001111	0.8125	0.28056914332593286
54	0	1.0	1100111101001101010101010100010101000100010011000100111101001111	0.84375	0.2747134005319482
55	0	0.95	0000111101001101010101010100011100101111010011000101110101001111	0.875	0.24585754717599384
56	0	1.0	0100111101001101010101010100010101000100010011000100111101001111	0.875	0.26468409675861565
57	0	1.0	0100111101111101010101010100010100001111010011000100110101001111	0.78125	0.2511619410087025
58	0	1.0	0100111101001101010101010100010101000100010011000100111001001111	0.875	0.2802363763805792
59	0	1.0	0100111101011101010101010100010101000100010010000100111101001111	0.84375	0.2700889115005644
60	0	0.95	0000111101001101010101010100010111001100010011000100111101001111	0.8125	0.27597648773045386
61	0	1.0	0100111101001101010101010100010101000100010011000100111101001111	0.875	0.26776241653462673
62	0	1.0	0100111101001101010101010100010111001100010011000100111101001111	0.84375	0.26022356118518375
63	0	1.0	0100110101001101010100010100010101000100010011000100110101001101	0.875	0.2368490507861898
64	0	1.0	0100111101001101010001010100010101001100010011001100110101001111	0.875	0.21742637368483342
65	0	1.0	0100111101001101010101010100010101000100010011000100111101001111	0.875	0.20071297036238858
66	0	1.0	0100111101101101010101010100010101001100010011000100111001001111	0.84375	0.20280234244182663
67	0	1.0	0100111101001101010101010100010101100100010011000100111001001111	0.84375	0.17829006618040788
68	0	1.0	0100111101001101010101010101110101001100010011000100110101001101	0.875	0.18958024179361624
69	0	1.0	0100111101001111010101010100010101000100110011000100011001001111	0.8125	0.21021507521085261
70	0	1.0	0100111101001101010101010101110101001100010011000100110101001101	0.875	0.21123906014452187
71	0	1.0	1100111101001101010101010100010011001100010111000100111101001111	0.78125	0.22259494776908678
72	0	1.0	1100111101001101010101110100010011001100010111000100111111001111	0.75	0.26600840223276556
73	0	1.0	0100111111001101010101010100010101000100010011000101110101001111	0.8125	0.26060865990410165
74	0	1.0	0100111101001101010101010100010101000100010011000100111101001111	0.875	0.22873802967384846
75	0	1.0	0100111101001101010101010100010101001100010011000100110101001111	0.875	0.22582985798757088
76	0	1.0	0100111111001101010101010100010101000100010011010100111001001111	0.8125	0.21759186920016854
77	0	1.0	0100111101001101010101010100010101000100010011000100111001001111	0.875	0.22743097533875606
78	0	1.0	0100110101001101010101010100010001001100010011000100111101001111	0.875	0.21646912499308613
79	0	0.95	0100111101001101010101010100010101000100010011000100011001001111	0.84375	0.20318328518177736
80	0	1.0	0100111101001101010101010100110101001100010011000100110101001111	0.875	0.22094478373817705
81	0	1.0	0100110101001101010101010100010101000100010011001100111001001111	0.84375	0.23510637233087117
82	0	1.0	0100110101001101010101010100010001001100010011000100111001001111	0.875	0.23727012001749287
83	0	1.0	0100111101001101110101010100010001001100010011000100111001001111	0.84375	0.24243575420496877
84	0	1.0	0100111001001101010101000101110001001100010011000100111001001111	0.84375	0.23336130124985205
85	0	1.0	0100111101001101010101010100010101001100010011000100110101001111	0.875	0.21534106160543517
86	0	1.0	0100111101001101010101010100110101001100010011000100111001101111	0.84375	0.22445164572232165
87	0	1.0	0100011001001101010101010100010101001100010011000100111001001111	0.8125	0.2368011787386186
88	0	1.0	0100110101001101010101010100010001001100010011000100111001001111	0.875	0.24214725462195297
89	0	1.0	0100110001001100010101010100110101001100010011000100110101001111	0.90625	0.2309719407084649
90	0	1.0	0100110101001101010101010100110101001100010011100100111001001111	0.875	0.2374076977187145
91	0	1.0	0100110101001101010111010100110001001100010011000100110101001111	0.90625	0.20791910074737982
92	0	1.0	0000110001001100010111010100110101001100010011000100110101001101	0.9375	0.19989207072178977
93	0	1.0	0100110001001100010101010100110101001100010011000100110101001101	0.9375	0.23884219541896523
94	0	1.0	0100110101001101010101010100010001001100010011000100110101001101	0.90625	0.25143415200965646
95	0	1.0	0100110101001101010101010100010001001100010011000101110101001101	0.875	0.24318375271713089
96	0	1.0	0100110101001101010101010100010001001100010011000100110101001101	0.90625	0.22457510216849053
97	0	1.0	0100110001001100010101010100110101001100010011000101110101001101	0.96875	0.20349930643180744
98	0	1.0	0100110101001101010101010100010001001100010011000101110001001101	0.875	0.19185851054734274
99	0	1.0	0100110001001100011101010100110101001100010011000101110101001111	0.90625	0.21032806830303777
100	0	1.0	0100110001001100011101010100100101001100010011000101110101001101	0.90625	0.20148716782886789
101	0	1.0	0100110001001100010101011100110101001100010011000101010101001101	0.96875	0.1980233790571817
102	0	1.0	0100110001001100010101010100110101001100010011000100110101001101	0.9375	0.1747718908871678
103	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.176674721746814
104	0	1.0	0100110001001100010111011100110101001100010011000100110101001101	0.9375	0.1595369201235274
105	0	1.0	0100110011001100010101010100110101001100010011000101010101001101	0.96875	0.15003582487097133
106	0	1.0	0100110001001100010111010100110101001100010011000101010101001111	0.9375	0.12281262750860263
107	0	1.0	0100110001001100010101010100111101001100010011000100010101001101	0.9375	0.13640068298241112
108	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.11602166714637548
109	0	1.0	0100110001101100010100010100110101001100010011000101010101001101	0.9375	0.08795418491761738
110	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.08815257390269474
111	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.09665542869310051
112	0	1.0	0100110001001100010111010101110101001100010011000101010101001101	0.9375	0.10543650010242572
113	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.08230817919026501
114	0	1.0	0100110001001100010101010100110101001100010011000101010101001111	0.96875	0.09308776906467388
115	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.10307995081627386
116	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.09903483320130207
117	0	1.0	0100110001001100010101010100110101001100010011000101010100001101	0.96875	0.08798477641816313
118	0	1.0	0100110001011100010101010100110101001100010110000101010101001101	0.96875	0.08192877866084923
119	0	1.0	0100110001011100010101010100110101001100010011000101010101001101	0.96875	0.09706013157009852
120	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.093448532004788
121	0	1.0	0100110011001100010101010100110101001100010001000101010101001101	0.9375	0.10469204799742511
122	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.0887876939699396
123	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.08031434436408837
124	0	1.0	0100110001001100010101010100110101001100010011000101011101001101	0.96875	0.07980408510616593
125	0	1.0	0100110001101100010101010101110101001100011011000101010101001101	0.96875	0.08788880943102692
126	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.07957781638529016
127	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.07786530749144283
128	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.08301570387289801
129	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.09204683792539843
130	0	1.0	0100110001001100010001010100110101001100010011000101010101001101	0.96875	0.10109343055037064
131	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.08867347216448086
132	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.07726394875566323
133	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.07891089785935529
134	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.08245161256821783
135	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.09009519061076214
136	0	1.0	0100010001001100010101010100110101001100010011000101010101001101	0.96875	0.08456841962469391
137	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.10967730171704083
138	0	1.0	0100110001001100010101010100110101001100010011000101000101001111	0.9375	0.08702067458078513
139	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.0797277379654626
140	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.09508524713401945
141	0	1.0	1100110001001100010101010100110101001100010011000101010101001101	0.96875	0.08177412690862888
142	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.07878210435698808
143	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.0669077656221058
144	0	1.0	0100110001001100010101010100110101001100010011000101010111001101	0.96875	0.051292970969763235
145	0	1.0	0110110001001100010101010100110101001100010011000101010101001101	0.96875	0.06327916951883174
146	0	1.0	0100110001001100010101010100110101001100010011000101010101001101	1.0	0.06533697935555227
147	0	1.0	0100110001001100010101010101110101001100010011000101010101001101	0.96875	0.08722660955874242
148	0	1.0	0100110001001100010101010101110101001100010011000101010101001101	0.96875	0.09708405056485989
149	0	1.0	0101110001001100010101010110110101011100010011000101010101001101	0.96875	0.10299552726897034
