generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1011100111010111101010111111011100110101101000100011110000000110	0.71875	0.988604703189032
1	0	0.85	1001100111001010010001000101110100111010100101110101100101010001	0.625	0.9703766374352706
2	0	0.85	1011000111010111101010111111011010100010100110110111110101010110	0.65625	0.9640610540243032
3	0	0.85	1101111011010010111000011111010010110111111100010000110101010110	0.59375	0.954274302995856
4	0	0.85	1010001010111010001111110011110101010100011101110110011011100111	0.71875	0.9157504639193377
5	0	0.85	1101111011010010001001001011000010101000101101011100111001000101	0.6875	0.9115070783664595
6	0	0.95	1111101001011010000010111100110111010100011101110110011011100110	0.65625	0.8993211520283783
7	0	0.85	1001111001010010111011011100111100101101101001001110110101010110	0.71875	0.8760226955288556
8	0	0.9	1101110011111011000110001111011010100010100010110111111000100111	0.625	0.8486384331802151
9	0	0.8	1111101010001010001010111100010111000100011101110110111011100111	0.65625	0.822550720204358
10	0	0.85	1001111010101010100000111111000000101101101101001111101010111110	0.65625	0.864250101756927
11	0	0.825	1011110000011101001011001011100010101000101101010000110110011000	0.75	0.8600020627385331
12	0	0.9	1101110011111111001011001011100010101000101101010000110110011000	0.6875	0.8542363774226666
13	0	0.9	1001101010101010001011000011000001001110010111000110111111111110	0.65625	0.8406785965403655
14	0	0.95	0000011011101010100000110111011010101010100010110100111111011000	0.625	0.8328577392589874
15	0	0.9	0011111001010010111000011111010010101110100011111110111111111110	0.6875	0.840320992725825
16	0	0.875	1110001100001011011011001111010010101010100010110110011011100110	0.75	0.8521970136618713
17	0	0.9	1110001101001111011011101111011010101010100010110111011011100110	0.71875	0.8563882844542497
18	0	0.85	1111111001010010100001011111010010110111111101100000110110011000	0.625	0.8329767594462612
19	0	0.9	1100110011111101001011001011100011010111100010110100011111011000	0.65625	0.8358966145149735
20	0	0.9	1001101100001011011011001011000011110111111101101111101010111110	0.65625	0.807219647021604
21	0	0.95	0011111001010010111000011111010010110111111101111100111101011000	0.65625	0.7752526082208935
22	0	0.85	1011111011101010100000110111011010101011111101000110011011101110	0.6875	0.717273172535376
23	0	0.9	0011111001010010111000011111000011110111111011111110111111011000	0.6875	0.7443219139557323
24	0	0.875	0011111001010010111000011111000011110111111011111110111111011000	0.6875	0.753074260248411
25	0	0.9	1110001100001110011011001011000010101010100010110110111011111100	0.6875	0.7310352833119519
26	0	0.9333333333333333	1110001110001011011011001111010010101010100010110110111011110100	0.875	0.6524483481486767
27	0	0.95	0011101110001011011011001111010011101010100010110110111011110100	0.84375	0.5977418015453325
28	0	0.975	1110001110001011011011001111010010101010100010110110111010110100	0.84375	0.5198891327200053
29	0	0.95	1110001110001011011011001111010011101010100010110110111011110100	0.90625	0.35030435820196204
30	0	1.0	1110001110001011011011101111010011101010100010110110111001110100	0.90625	0.23564952358067626
31	0	0.975	1110001110001011011011001111010011101010100010110110111011110100	0.90625	0.2032152243734428
32	0	1.0	1110001110001011011011101111010011101010100010110110111011110110	0.90625	0.19344135651228536
33	0	1.0	1110001110001011011011001111010011101010100010110110111011110110	0.875	0.18171398517845885
34	0	1.0	1110001111001011011011001111010011101010100010110110111010110100	0.84375	0.16389306312960755
35	0	1.0	1110001110001011011011101111000010100010100010110110111011110100	0.90625	0.18355422157815363
36	0	1.0	1110001110001011011011001111010011101010100010110110111011110100	0.90625	0.19654738505669375
37	0	1.0	1110001110001011011011001111010011101010100010110110111011110100	0.90625	0.21334372964702844
38	0	1.0	1010001110001011011011101111010001101010100010110110111011110110	0.84375	0.19185867748287472
39	0	1.0	1110001110001011011011001111010011100010100010110110111011010100	0.90625	0.18365410434985288
40	0	1.0	1110001110001011011011101111010011101010100010110110111011110100	0.9375	0.17242432714533582
41	0	1.0	1110001110001011011011001111010011101010100010010110110011110100	0.90625	0.18070080539282368
42	0	1.0	1110001110001011011011001111010011110010100010010110110011110101	0.875	0.19006269461522887
43	0	1.0	1111001110001011011011001111010011101010100010110110110011110100	0.90625	0.19438312371518657
44	0	1.0	1110001110001011011011001111010001101010100000110110110011110110	0.84375	0.22259116458430467
45	0	1.0	1110001110001011011011001111010011101010100011110110110011110100	0.90625	0.22818586402812516
46	0	1.0	1110101010001011001011001111010001101010101010110110110011110100	0.90625	0.21152950165728177
47	0	1.0	1110001110001011010011001111010011101010100010110110110011110100	0.90625	0.2066010918363435
48	0	1.0	1110001110001011011011101111010010100010100010110110110011110100	0.90625	0.18171602005880894
49	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.18317851513762012
50	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.15360507987541835
51	0	1.0	1110101010001011011011001111010011100010100010111110111011110100	0.90625	0.16742215848238023
52	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.14191832795469755
53	0	1.0	1110001110001011011011001110010011101010100010110110110011110100	0.90625	0.13761212415450033
54	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.12078733676519812
55	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.11000546677665053
56	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.10171193701201543
57	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.08915472470146889
58	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.07748966157426802
59	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0817432854570697
60	0	1.0	1110101010001011011011001111010011101010100010110110110011110100	1.0	0.0867820326372537
61	0	1.0	1110101010001011011011001111010011101010100010110110110011110101	0.96875	0.0865081758778686
