generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0011010000101001111101001110010111100100100101001111010110111101	0.65625	0.9880783270533792
1	0	0.8	1000100010111001100111011100101101000011110100100100001011010000	0.65625	0.9711726241767901
2	0	0.8	0101101011100111000111011101011111001101010011101110100010011110	0.65625	0.9453591237618334
3	0	0.85	1110111111111001110000000111001110011111001101001111110111110011	0.6875	0.9141563636236724
4	0	0.85	1101011011001001111101100111111100110111110111110011101110110111	0.6875	0.8659978919111508
5	0	0.85	0001011110001010101110000100100101000011110100100100001011010111	0.6875	0.838063497366597
6	0	0.9	1111111111111001110001100111110100110111110111110011110111110011	0.75	0.8105813630905705
7	0	0.85	0100011010010100000100000111110100110111110111110011110111110111	0.6875	0.7469841753321916
8	0	0.875	1110111111111011110011100111111100110111110111110011110111110011	0.75	0.7400469750426111
9	0	0.9	1110111111111011110011100111111100110111110111110011110111110111	0.75	0.7090427393217323
10	0	0.925	1110111111111011110011100111111100110111110111110011110111110111	0.75	0.6351757878350677
11	0	1.0	1110111111111010110011100111110100110111110111110011110111110011	0.75	0.6102778603725333
12	0	0.9	1010111011001001111000100111110110110111001101001111111001110011	0.65625	0.5983436711105142
13	0	0.8666666666666667	1110111111111011110011100111111100110111110111110011110111110111	0.75	0.5685370191908635
14	0	0.8625	1110111111111010110011100111110100110111110111110011110111110011	0.75	0.5494240967839054
15	0	0.9	1110111111000111111011100111111100110111110111110011110111110111	0.71875	0.4596008484548545
16	0	0.95	1110111111111011110011100111111100110111110111110001110111111011	0.71875	0.40854088860784515
17	0	0.95	1110111111111011110011100111111100110111110111110011101111111111	0.78125	0.4317007318801347
18	0	1.0	1110111111111001110010100111111100110111110111111011110111111111	0.75	0.3628337073945345
19	0	1.0	1110111111111011110011100111111101111111110111110011110111111111	0.8125	0.3152236232607017
20	0	0.95	1110111111111000110011100111110100110111110111110011110111110111	0.75	0.30301045036997293
21	0	0.9166666666666666	1110111111111011110011110111111100110111110111110011101111111011	0.8125	0.2848942606565314
22	0	0.95	1110101111111001110011110111111000110111110111111011110111111111	0.78125	0.26486573434583316
23	0	0.95	1110111111111011110011110111111101111111110111110011111111101111	0.84375	0.2694232153691577
24	0	0.925	1110111111111001111000100111111101111111110111110011110111110111	0.78125	0.2712786332630096
25	0	0.95	1111111111111011110011110111111101111111110111110011101111111011	0.875	0.28721126164144506
26	0	0.95	1110111111111001111000100111111101111111110111110011110111101011	0.8125	0.27535014153657844
27	0	1.0	1110011111111001111011110101111101111111110111110011111111101111	0.8125	0.2833180627046413
28	0	1.0	1110111111111001110111110111111100110101110111110011101111101111	0.8125	0.2994517878585392
29	0	1.0	1110111111111011110011110111111101111111110111110011110111101111	0.84375	0.305056277334238
30	0	0.95	1110011111111001111011110111111101111111110111110011110111111111	0.84375	0.27760142508042224
31	0	1.0	1110111111111001110111110111111100110101111111100011101111101111	0.8125	0.2685485636378299
32	0	1.0	1110111111111101110011111111111101111111110111110011101111111001	0.8125	0.2600487550958624
33	0	1.0	1110111011111001111001110111111101111111110111110011101111111011	0.875	0.2626712793356995
34	0	0.975	1110011111111111110111111111111101111111110111110011111111001111	0.84375	0.285958406032386
35	0	0.95	0110111111111011110011110111111101111111110111110011111111101111	0.8125	0.2925725880808969
36	0	1.0	1110111011111011110011110111111101111111110111110011111111101111	0.84375	0.31383826704422985
37	0	0.95	1110111111111001111001100111111101111111110111110011111111101111	0.84375	0.32514528521803243
38	0	0.95	0110111011111001111001110111111100111111110111110011110111101111	0.8125	0.3314575851428974
39	0	1.0	1110011111111001101001100111111101111111110111110011111111101111	0.78125	0.31660080044832456
40	0	1.0	1110011111111001101001100111111101111111110111110011111111101111	0.78125	0.3457504737680058
41	0	1.0	1110111011111001111001100011111101111111110111110011111111101111	0.8125	0.32746775575214043
42	0	1.0	1110111011111011110011110111111101111111110111110011111111001111	0.8125	0.31409234157566673
43	0	0.95	1110111111111001111001110111111101111111010111110011111111101011	0.84375	0.2855631082534969
44	0	1.0	1110111011111001111001110111111101111111010111110011111111101111	0.84375	0.2672224200468696
45	0	1.0	1110111011111011110011111111111101111111110111110011111111101111	0.84375	0.25707309738157724
46	0	1.0	1110111011111011110011111111111101111111110111110011111111101111	0.84375	0.2595315618633167
47	0	1.0	1110111011111001111001110111111101111111110111110011111111101111	0.875	0.24219913947401753
48	0	1.0	1110111011111001111001110111111101111111110110110011111111101111	0.84375	0.23646026736999307
49	0	1.0	1110011111111001111001110111111101111111110111110011111111101111	0.84375	0.25271629472341084
50	0	0.95	1110011111111001111001110111111101111111110111110011111111101111	0.84375	0.28040007918046606
51	0	0.95	0110111011111001111001110111111101111111110111100011111111001111	0.78125	0.2905958752263092
52	0	0.95	1110111011111001111001110111111101111110110111110011111011001111	0.8125	0.29544603333256875
53	0	0.95	1110111011111001111001110111111101111111110111110011111111101111	0.875	0.2491972663187729
54	0	1.0	1110111011111001111001110111011101111111110111110011111111101111	0.84375	0.19585121176426595
55	0	1.0	1110111011111001111001110111111101111111110111110011111111101111	0.875	0.18983665236856762
56	0	1.0	1110111011111001111001110111111101111111110111110011100111101111	0.875	0.16567901324031598
57	0	0.95	1110111011111011110001110111111101111111110111110011111111101111	0.84375	0.16818574980963705
58	0	1.0	1110111011111011110001110111111101111111110111110011111111101111	0.84375	0.1670453400400017
59	0	1.0	1110111111111001111001110111111101111111110111110011100111101111	0.875	0.1861335230043805
60	0	1.0	1110111011111011110001110111111101111111010111110011111111101111	0.8125	0.17991543865533302
61	0	1.0	1110111011111001111001110111111101111111110111110011111111101111	0.875	0.17686921263082053
62	0	1.0	1110111111111001111001110111111101111111110111110011111111101111	0.875	0.16869784323083079
63	0	1.0	1110111011111011110001110111111101111111110111110011100111101111	0.875	0.1808222866984022
64	0	1.0	1110111011111001111001110111111101111111110111110011101111101111	0.875	0.17493258434885334
65	0	1.0	1110111011111001111001110111111101110111110111110011110111101111	0.875	0.168708121818815
66	0	1.0	1110111011111001111101110111111101111111110111110011111111101111	0.875	0.15265581260923222
67	0	1.0	1110111011111001111001110111111101111111110111110011100111101111	0.875	0.1662948294507223
68	0	0.975	1110111011111001111001110111111101111111110111110011101111111111	0.875	0.14989766923787998
69	0	0.975	1100111011111011110001110011111101111111110111111011100111100111	0.8125	0.17756629883987846
70	0	1.0	1110111011111001111001110011111101111111110111110011101111101111	0.84375	0.1661766209897515
71	0	1.0	1110111011111001110001100111111101111111110111110011101111101111	0.84375	0.17965513319899068
72	0	1.0	1000110011111001111101110111111101111111110111100011101111101111	0.78125	0.15650368358573966
73	0	1.0	1110111011111001110101110011110101111111110111110011101011101111	0.84375	0.16402839351482715
74	0	1.0	1110111011111001111001110011111101111101110111110011100111101111	0.875	0.183263638975486
75	0	0.975	1110111011111001111001110011111101111101110111110011100111101111	0.875	0.21694498799452777
76	0	1.0	1110111011111001110001110110110101111111110111110011101111101111	0.84375	0.21845780412754878
77	0	0.9625	1110111011111001111001110011111101111101110111110011100111101111	0.875	0.21606224869185073
78	0	1.0	1100111011011001110001110111111001111111110111110011100111101111	0.8125	0.1875128344885719
79	0	1.0	1110111011111001111001110111111101111111110111110011101111101111	0.875	0.19532723375727082
80	0	1.0	1110111011111011111001110111111101111111110111110011101111101111	0.875	0.181081198206435
81	0	1.0	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.14606571001234275
82	0	1.0	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.13169101700643293
83	0	1.0	1110111011111001111001110111110101111111110111110011111111101111	0.875	0.13780108748962913
84	0	1.0	1110111011111001111001110111111101111111110111110011101111101111	0.875	0.1265515853909858
85	0	1.0	1110111011111001111101110111111101111111110111110011100111101111	0.84375	0.13614681221780173
86	0	0.9666666666666667	1110111011111001111001110111111101111111110111110011101111101111	0.875	0.14997072784729346
87	0	0.95	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.17393242803050676
88	0	1.0	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.17847611499703356
89	0	1.0	1110111011111001111001110111111101111111110111110011101111101111	0.875	0.14147376876414805
90	0	1.0	1110111011111011111101110111111101111111110111110111101111101011	0.875	0.14004830505519572
91	0	1.0	1110111011111011011001110111111101101111110111110011101111100111	0.78125	0.11873619816451236
92	0	1.0	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.1388456235307342
93	0	0.975	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.12926921659479362
94	0	1.0	1110111011111001111101110111111101111111110110110011101111111111	0.84375	0.13480662804748625
95	0	1.0	1110111011111011111101110111111101111111110111110011101111111111	0.875	0.13799973125881201
96	0	1.0	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.12808980630313166
97	0	0.95	1110110011111001111101110111111101111011110111010011101111111111	0.78125	0.16416258050540822
98	0	1.0	1111111011111001111101110111111111111111110111110010101111101111	0.875	0.16559799182160886
99	0	1.0	1010111011111001111101110111111101111111110111110011100111101111	0.8125	0.14438303901635957
100	0	1.0	1110111011111011111101110011111101111111110111110011101111101011	0.84375	0.14297618355517344
101	0	0.95	1110111011111001111101100111111101111111110111110011101111101011	0.84375	0.13493120725961297
102	0	0.975	1110111011111001111101110111111101111111110111110011111111101111	0.875	0.1471243931802931
103	0	0.95	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.14140404834275233
104	0	1.0	1110111011111001111101110111111101111111110111110011101011101111	0.875	0.14378212668388884
105	0	0.975	1110111011111001111101110111111101111111110111110011101011101111	0.875	0.14789461387171018
106	0	1.0	1110111011111001111101110111011101111111110111010011101111101011	0.8125	0.13481077609745598
107	0	0.975	1110111011111001111101110111111101111111110111110011101011101111	0.875	0.13147923063246392
108	0	1.0	1110111011111001111101110111111101111111110111110010101111101011	0.84375	0.14241870143387722
109	0	1.0	1110111011111001111101110111111101111111111111110011101111101111	0.84375	0.11382141880455687
110	0	1.0	1110111011111001111101110111111101111111110111110011101111101011	0.875	0.12143541084963114
111	0	0.9625	1110111011111001111101110111111101111111110111110010101111101011	0.84375	0.11559485986914628
112	0	0.96	1110111011111001111101110111111101111111110111110010101111101011	0.84375	0.11148706513851472
113	0	0.9583333333333334	1110111011111001111101110111111101111111110111110010101111101011	0.84375	0.10765347080182272
114	0	1.0	1110111011111001111101110111111101111111110111110011101111101111	0.875	0.1113221300656518
115	0	1.0	1110111011111001111101010111111101111111110111110011101111101011	0.84375	0.13286962704031816
116	0	1.0	1110111011111001101101110001110101111111110111110011101111101011	0.8125	0.13300374805474102
