generation	subpopulation	best estimate	genome	ground truth	entropy
47	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.10754816919383992
48	0	1.0	0111100101100001111111010010111001110001011000011111110100001110	0.9375	0.13279855459517229
49	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.13631995071300076
50	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.1215423635278188
51	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.10974894841981563
52	0	1.0	0111100101100001111111010001011001111001011000011111110100001110	0.9375	0.10203901625222928
53	0	1.0	0111100101100011111111010000111001111001011000011111110100001110	0.96875	0.10564249540398211
54	0	1.0	0111100101101001111111010000111001111001011000011111110100001110	0.96875	0.1032460117497405
55	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.10195652277389307
56	0	1.0	0111100101100001111011010000111001111001011000011111110100001110	0.96875	0.09175368548655989
57	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08479652074392148
58	0	1.0	0111100101100001111111010000111001111001011010011111110100001110	0.96875	0.09246889782686173
59	0	1.0	0111100101100001111111010010111001111101011000011111110100001110	0.9375	0.08543695918930498
60	0	1.0	0111100101101001111111010000111001111001011000011111110100001110	0.96875	0.078846376132665
61	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08152296055454014
62	0	1.0	0111100101100001111111010000111001110001011000011111110100001110	0.96875	0.07855558568509895
63	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07896442971621077
64	0	1.0	0111100101100001111111010000110001111001011000011111110100001110	0.96875	0.07647368406844979
65	0	1.0	0111100101100001111111010000111000111001011000011111110100001110	0.96875	0.07277358435667425
66	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.067445051676726
67	0	1.0	0111100101100001111111010000111001111001011000011111110110001110	0.96875	0.05503575576283285
68	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07707935674351052
69	0	1.0	0111100101100001111101010000111001111001011000011111110100001110	0.96875	0.09352070487571433
70	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09009446192332389
71	0	1.0	0111100101100001111111010000111001111001011001011101110100001110	0.9375	0.08442042578121578
72	0	1.0	0111100101100001111111010000111000111001011000011111110100001110	0.96875	0.09197401038908944
73	0	1.0	0111100101100001111111010000111001111001011000010111110100001010	0.9375	0.07048338577079527
74	0	1.0	0111100101100001111111010000111001111001011000010111110100001010	0.9375	0.0805955965553408
75	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06472505348611857
76	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07312962521836881
77	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07248766375066026
78	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08879200790922072
79	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07986860683285622
80	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08541971612509726
81	0	1.0	0111100101100001111111010000111001111001011000010111110100001110	0.96875	0.07295688835434858
82	0	1.0	0111100101100001111111010000111011111001011000011111110100001110	0.96875	0.05899675679971667
83	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06481961081108369
84	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06838368518766746
85	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.05969215478593823
86	0	1.0	0111100101100001111111010000111001111001011000011111110101001111	0.9375	0.0641185155327601
87	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06381462317510017
88	0	1.0	0111100101100001111011010000111001111011011000011111110100001110	0.9375	0.07825169332743902
89	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07561084179594071
90	0	1.0	0111100101100001101111010000111001111011011000011111110100001110	0.9375	0.06558789575862761
91	0	1.0	0111100101110001111111010000111001111001011000011111110100001110	0.96875	0.05767633103396753
92	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06249419740935104
93	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08229028488544386
94	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.0814036602090329
95	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07861450545802974
96	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06554642774840096
97	0	1.0	0111100101100001111111010000111001111000011000011111110100001110	0.96875	0.0727669084261206
98	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08043440546342627
99	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08579998535757993
100	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09449770952866877
101	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08905985800047707
102	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07719914738706558
103	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.0804889159587334
104	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08652541894207635
105	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07352268698491861
106	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09141530700048452
107	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09387837904124317
108	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07298153603654817
109	0	1.0	0111100101100000111111010000111001111001011000011111110100001110	0.96875	0.07619927140679374
110	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08552612859819488
111	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06675936706425839
112	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.06290459757845107
113	0	1.0	0111100101100101111111010000111001111001011000011111110100001110	0.96875	0.07556895104953341
114	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08765769717794931
115	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09456198130434565
116	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.10288427359594392
117	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07825169332743902
118	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07053066443327784
119	0	1.0	0111100101100001111111010000011001111001011000011111110100001110	0.96875	0.09415240858579557
120	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08948654980326907
121	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08062722222886352
122	0	1.0	0111100101100101111111010000110001111001010000011111110100001110	0.90625	0.08218240733510826
123	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.10958452527430226
124	0	1.0	1111100101100001111111010000111001111001011000011111110100001110	0.96875	0.08637632821022347
125	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09248126084543479
126	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.0882868363774713
127	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08616270214982813
128	0	1.0	0111100101100001111111010000111001111001010000011111110100001110	0.96875	0.07726404409400575
129	0	1.0	0111100101100001111111010000111001111001011000011111110100011110	0.96875	0.07176859672069076
130	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09370581496239024
131	0	1.0	0111100101100101111111010000111001011001011000011111110100001110	0.9375	0.09519135023109028
132	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08397857801939676
133	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09455003081787068
134	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07630807218051407
135	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.0722976838224323
136	0	1.0	0111100101100001111111010000111001111001011000011111110000001110	0.96875	0.06913831232284658
137	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08048762794425501
138	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08255259587272323
139	0	1.0	0111100101100001111111110000111001111001011000011111110100001110	0.96875	0.07367108554276604
140	0	1.0	0111100101100001111111010000111001101001011000011111110100001110	0.96875	0.07685308802263474
141	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.08352185061832985
142	0	1.0	0101100001100001111111010000111001111001011100011111110100001110	0.90625	0.055337815722141026
143	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.07602083725067152
144	0	1.0	0111100101100001110111010000111001110001011000011111110100001110	0.9375	0.09403279886426157
145	0	1.0	0101100101100001111111010000111001111001011000011111110100001110	0.96875	0.08509300848358953
146	0	1.0	0111100101100001011111010000111001111001011000011111110100001110	0.96875	0.10862649283667669
147	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09215841501832778
148	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09857794870460629
149	0	1.0	0111100101100001111111010000111001111001011000011111110100001110	1.0	0.09050975914191192
